3.36645 	0.020136 	3.0434 	7.08966e-19
3.43659 	0.020136 	3.0434 	7.08966e-19
3.50672 	0.020136 	3.0434 	7.08966e-19
3.57685 	0.020136 	3.0434 	7.08966e-19
3.64699 	0.020136 	3.0434 	7.08966e-19
3.71712 	0.020136 	3.0434 	7.08966e-19
3.78726 	0.020136 	3.0434 	7.08966e-19
3.85739 	0.020136 	3.0434 	7.08966e-19
3.92753 	0.020136 	3.0434 	7.08966e-19
3.99766 	0.020136 	3.0434 	7.08966e-19
4.06779 	0.00369822 	3.05023 	-1.99619e-20
4.13793 	0.00369822 	3.05023 	-1.99619e-20
4.20806 	0.00369822 	3.05023 	-1.99619e-20
4.2782 	0.00369822 	3.05023 	-1.99619e-20
4.34833 	0.00369822 	3.05023 	-1.99619e-20
4.41847 	0.00369822 	3.05023 	-1.99619e-20
4.4886 	0.0165695 	3.05786 	0
4.55874 	0.0165695 	3.05786 	0
4.62887 	0.0165695 	3.05786 	0
4.699 	0.0165695 	3.05786 	0
4.76914 	0.0165695 	3.05786 	0
4.83927 	0.0165695 	3.05786 	0
4.90941 	0.0165695 	3.05786 	0
4.97954 	0.0165695 	3.05786 	0
5.04968 	0.0165695 	3.05786 	0
5.11981 	0.0165695 	3.05786 	0
5.18994 	0.00562527 	3.0647 	-9.47234e-21
5.26008 	0.00562527 	3.0647 	-9.47234e-21
5.33021 	0.00562527 	3.0647 	-9.47234e-21
5.40035 	0.00562527 	3.0647 	-9.47234e-21
5.47048 	0.00562527 	3.0647 	-9.47234e-21
5.54062 	0.00562527 	3.0647 	-9.47234e-21
5.61075 	0.00562527 	3.0647 	-9.47234e-21
5.68089 	0.0112956 	3.07455 	0
5.75102 	0.0112956 	3.07455 	0
5.82115 	0.0112956 	3.07455 	0
5.89129 	0.0112956 	3.07455 	0
5.96142 	0.0112956 	3.07455 	0
6.03156 	0.0112956 	3.07455 	0
6.10169 	0.0112956 	3.07455 	0
6.17183 	0.0112956 	3.07455 	0
6.24196 	0.0112956 	3.07455 	0
6.3121 	0.00719901 	3.08236 	0
6.38223 	0.00719901 	3.08236 	0
6.45236 	0.00719901 	3.08236 	0
6.5225 	0.00719901 	3.08236 	0
6.59263 	0.00719901 	3.08236 	0
6.66277 	0.00719901 	3.08236 	0
6.7329 	0.00719901 	3.08236 	0
6.80304 	0.00719901 	3.08236 	0
6.87317 	0.00615748 	3.09098 	3.20949e-19
6.9433 	0.00615748 	3.09098 	3.20949e-19
7.01344 	0.00615748 	3.09098 	3.20949e-19
7.08357 	0.00615748 	3.09098 	3.20949e-19
7.15371 	0.00615748 	3.09098 	3.20949e-19
7.22384 	0.00615748 	3.09098 	3.20949e-19
7.29398 	0.00615748 	3.09098 	3.20949e-19
7.36411 	0.00615748 	3.09098 	3.20949e-19
7.43425 	0.00615748 	3.09098 	3.20949e-19
7.50438 	0.00865565 	3.10024 	-2.39581e-18
7.57451 	0.00865565 	3.10024 	-2.39581e-18
7.64465 	0.00865565 	3.10024 	-2.39581e-18
7.71478 	0.00865565 	3.10024 	-2.39581e-18
7.78492 	0.00865565 	3.10024 	-2.39581e-18
7.85505 	0.00865565 	3.10024 	-2.39581e-18
7.92519 	0.00865565 	3.10024 	-2.39581e-18
7.99532 	0.00865565 	3.10024 	-2.39581e-18
8.06545 	0.00235185 	3.10519 	2.357e-18
8.13559 	0.00235185 	3.10519 	2.357e-18
8.20572 	0.00235185 	3.10519 	2.357e-18
8.27586 	0.00235185 	3.10519 	2.357e-18
8.34599 	0.00235185 	3.10519 	2.357e-18
8.41613 	0.00235185 	3.10519 	2.357e-18
8.48626 	0.00235185 	3.10519 	2.357e-18
8.5564 	0.00235185 	3.10519 	2.357e-18
8.62653 	0.00235185 	3.10519 	2.357e-18
8.69666 	0.0140059 	3.11874 	2.18389e-18
8.7668 	0.0140059 	3.11874 	2.18389e-18
8.83693 	0.0140059 	3.11874 	2.18389e-18
8.90707 	0.0140059 	3.11874 	2.18389e-18
8.9772 	0.0140059 	3.11874 	2.18389e-18
9.04734 	0.0140059 	3.11874 	2.18389e-18
9.11747 	0.0140059 	3.11874 	2.18389e-18
9.18761 	0.0140059 	3.11874 	2.18389e-18
9.25774 	0.00195059 	3.11913 	-2.02277e-18
9.32787 	0.00195059 	3.11913 	-2.02277e-18
9.39801 	0.00195059 	3.11913 	-2.02277e-18
9.46814 	0.00195059 	3.11913 	-2.02277e-18
9.53828 	0.00195059 	3.11913 	-2.02277e-18
9.60841 	0.00195059 	3.11913 	-2.02277e-18
9.67855 	0.00195059 	3.11913 	-2.02277e-18
9.74868 	0.00195059 	3.11913 	-2.02277e-18
9.81881 	0.016889 	3.12979 	-6.22492e-19
9.88895 	0.016889 	3.12979 	-6.22492e-19
9.95908 	0.016889 	3.12979 	-6.22492e-19
10.0292 	0.016889 	3.12979 	-6.22492e-19
10.0994 	0.016889 	3.12979 	-6.22492e-19
10.1695 	0.016889 	3.12979 	-6.22492e-19
10.2396 	0.016889 	3.12979 	-6.22492e-19
10.3098 	0.016889 	3.12979 	-6.22492e-19
10.3799 	0.016889 	3.12979 	-6.22492e-19
10.45 	0.016889 	3.12979 	-6.22492e-19
10.5202 	0.016889 	3.12979 	-6.22492e-19
10.5903 	0.016889 	3.12979 	-6.22492e-19
10.6604 	0.0155476 	3.12581 	9.16211e-19
10.7306 	0.0363103 	3.13979 	0
10.8007 	0.0363103 	3.13979 	0
10.8708 	0.0363103 	3.13979 	0
10.941 	0.0363103 	3.13979 	0
11.0111 	0.0363103 	3.13979 	0
11.0812 	0.0363103 	3.13979 	0
11.1514 	0.0363103 	3.13979 	0
11.2215 	0.0363103 	3.13979 	0
11.2916 	0.0363103 	3.13979 	0
11.3618 	0.0363103 	3.13979 	0
11.4319 	0.0363103 	3.13979 	0
11.502 	0.0363103 	3.13979 	0
11.5722 	0.0363103 	3.13979 	0
11.6423 	0.0363103 	3.13979 	0
11.7124 	0.0234272 	3.12926 	0
11.7826 	0.077068 	3.16049 	1.05213e-18
11.8527 	0.077068 	3.16049 	1.05213e-18
11.9228 	0.077068 	3.16049 	1.05213e-18
11.993 	0.077068 	3.16049 	1.05213e-18
12.0631 	0.077068 	3.16049 	1.05213e-18
12.1332 	0.077068 	3.16049 	1.05213e-18
12.2034 	0.0695518 	3.18686 	-5.25723e-19
12.2735 	0.0695518 	3.18686 	-5.25723e-19
12.3437 	0.0695518 	3.18686 	-5.25723e-19
12.4138 	0.0695518 	3.18686 	-5.25723e-19
12.4839 	0.0695518 	3.18686 	-5.25723e-19
12.5541 	0.0695518 	3.18686 	-5.25723e-19
12.6242 	0.0695518 	3.18686 	-5.25723e-19
12.6943 	0.0695518 	3.18686 	-5.25723e-19
12.7645 	0.0695518 	3.18686 	-5.25723e-19
12.8346 	0.0361551 	3.17933 	5.05482e-19
12.9047 	0.136917 	3.22251 	-2.6231e-19
12.9749 	0.136917 	3.22251 	-2.6231e-19
13.045 	0.136917 	3.22251 	-2.6231e-19
13.1151 	0.136917 	3.22251 	-2.6231e-19
13.1853 	0.136917 	3.22251 	-2.6231e-19
13.2554 	0.136917 	3.22251 	-2.6231e-19
13.3255 	0.136917 	3.22251 	-2.6231e-19
13.3957 	0.142278 	3.19355 	1.60781e-18
13.4658 	0.142278 	3.19355 	1.60781e-18
13.5359 	0.142278 	3.19355 	1.60781e-18
13.6061 	0.142278 	3.19355 	1.60781e-18
13.6762 	0.142278 	3.19355 	1.60781e-18
13.7463 	0.142278 	3.19355 	1.60781e-18
13.8165 	0.114638 	2.86763 	-1.34107e-18
13.8866 	0.137627 	2.96192 	6.44958e-19
13.9567 	0.137627 	2.96192 	6.44958e-19
14.0269 	0.246529 	3.03508 	-2.06507e-18
14.097 	0.246529 	3.03508 	-2.06507e-18
14.1671 	0.246529 	3.03508 	-2.06507e-18
14.2373 	0.246529 	3.03508 	-2.06507e-18
14.3074 	0.246529 	3.03508 	-2.06507e-18
14.3776 	0.246529 	3.03508 	-2.06507e-18
14.4477 	0.246529 	3.03508 	-2.06507e-18
14.5178 	0.246529 	3.03508 	-2.06507e-18
14.588 	0.246529 	3.03508 	-2.06507e-18
14.6581 	0.246529 	3.03508 	-2.06507e-18
14.7282 	0.246529 	3.03508 	-2.06507e-18
14.7984 	0.246529 	3.03508 	-2.06507e-18
14.8685 	0.246529 	3.03508 	-2.06507e-18
14.9386 	0.341326 	3.19433 	0
15.0088 	0.341326 	3.19433 	0
15.0789 	0.341326 	3.19433 	0
15.149 	0.341326 	3.19433 	0
15.2192 	0.341326 	3.19433 	0
15.2893 	0.340588 	3.42142 	-1.57509e-19
15.3594 	0.340588 	3.42142 	-1.57509e-19
15.4296 	0.340588 	3.42142 	-1.57509e-19
15.4997 	0.340588 	3.42142 	-1.57509e-19
15.5698 	0.340588 	3.42142 	-1.57509e-19
15.64 	0.340588 	3.42142 	-1.57509e-19
15.7101 	0.395872 	3.49257 	0
15.7802 	0.395872 	3.49257 	0
15.8504 	0.647942 	3.55046 	1.19065e-18
15.9205 	0.647942 	3.55046 	1.19065e-18
15.9906 	0.647942 	3.55046 	1.19065e-18
16.0608 	0.647942 	3.55046 	1.19065e-18
16.1309 	0.647942 	3.55046 	1.19065e-18
16.201 	0.647942 	3.55046 	1.19065e-18
16.2712 	0.647942 	3.55046 	1.19065e-18
16.3413 	0.647942 	3.55046 	1.19065e-18
16.4114 	0.647942 	3.55046 	1.19065e-18
16.4816 	0.647942 	3.55046 	1.19065e-18
16.5517 	0.647942 	3.55046 	1.19065e-18
16.6219 	0.647942 	3.55046 	1.19065e-18
16.692 	0.647942 	3.55046 	1.19065e-18
16.7621 	0.647942 	3.55046 	1.19065e-18
16.8323 	0.872648 	3.11788 	1.69703e-20
16.9024 	0.872648 	3.11788 	1.69703e-20
16.9725 	0.872648 	3.11788 	1.69703e-20
17.0427 	0.872648 	3.11788 	1.69703e-20
17.1128 	0.872648 	3.11788 	1.69703e-20
17.1829 	0.872648 	3.11788 	1.69703e-20
17.2531 	0.872648 	3.11788 	1.69703e-20
17.3232 	0.872648 	3.11788 	1.69703e-20
17.3933 	0.872648 	3.11788 	1.69703e-20
17.4635 	0.872648 	3.11788 	1.69703e-20
17.5336 	0.913053 	3.03489 	2.3038e-20
17.6037 	0.913053 	3.03489 	2.3038e-20
17.6739 	0.913053 	3.03489 	2.3038e-20
17.744 	1.04175 	3.16464 	7.71964e-20
17.8141 	1.04175 	3.16464 	7.71964e-20
17.8843 	1.04175 	3.16464 	7.71964e-20
17.9544 	1.04175 	3.16464 	7.71964e-20
18.0245 	1.04175 	3.16464 	7.71964e-20
18.0947 	1.04175 	3.16464 	7.71964e-20
18.1648 	1.04175 	3.16464 	7.71964e-20
18.2349 	1.04175 	3.16464 	7.71964e-20
18.3051 	1.04175 	3.16464 	7.71964e-20
18.3752 	1.00367 	2.76834 	-5.86967e-20
18.4453 	1.00367 	2.76834 	-5.86967e-20
18.5155 	1.00367 	2.76834 	-5.86967e-20
18.5856 	1.00367 	2.76834 	-5.86967e-20
18.6557 	1.00367 	2.76834 	-5.86967e-20
18.7259 	1.00367 	2.76834 	-5.86967e-20
18.796 	1.00367 	2.76834 	-5.86967e-20
18.8662 	1.04056 	2.825 	-2.4911e-19
18.9363 	1.04056 	2.825 	-2.4911e-19
19.0064 	1.04056 	2.825 	-2.4911e-19
19.0766 	1.04056 	2.825 	-2.4911e-19
19.1467 	1.04056 	2.825 	-2.4911e-19
19.2168 	1.04056 	2.825 	-2.4911e-19
19.287 	1.04056 	2.825 	-2.4911e-19
19.3571 	1.04056 	2.825 	-2.4911e-19
19.4272 	1.04056 	2.825 	-2.4911e-19
19.4974 	1.04056 	2.825 	-2.4911e-19
19.5675 	1.04056 	2.825 	-2.4911e-19
19.6376 	1.04056 	2.825 	-2.4911e-19
19.7078 	1.04056 	2.825 	-2.4911e-19
19.7779 	0.989255 	2.45132 	-1.23403e-19
19.848 	0.989255 	2.45132 	-1.23403e-19
19.9182 	0.989255 	2.45132 	-1.23403e-19
19.9883 	0.989255 	2.45132 	-1.23403e-19
20.0584 	0.989255 	2.45132 	-1.23403e-19
20.1286 	0.989255 	2.45132 	-1.23403e-19
20.1987 	0.989255 	2.45132 	-1.23403e-19
20.2688 	0.993981 	2.44574 	3.8598e-19
20.339 	0.993981 	2.44574 	3.8598e-19
20.4091 	0.993981 	2.44574 	3.8598e-19
20.4792 	0.993981 	2.44574 	3.8598e-19
20.5494 	0.993981 	2.44574 	3.8598e-19
20.6195 	0.993981 	2.44574 	3.8598e-19
20.6896 	0.993981 	2.44574 	3.8598e-19
20.7598 	0.993981 	2.44574 	3.8598e-19
20.8299 	0.993981 	2.44574 	3.8598e-19
20.9 	0.993981 	2.44574 	3.8598e-19
20.9702 	0.993981 	2.44574 	3.8598e-19
21.0403 	0.993981 	2.44574 	3.8598e-19
21.1105 	0.993981 	2.44574 	3.8598e-19
21.1806 	0.993981 	2.44574 	3.8598e-19
21.2507 	0.993981 	2.44574 	3.8598e-19
21.3209 	0.993981 	2.44574 	3.8598e-19
21.391 	0.993981 	2.44574 	3.8598e-19
21.4611 	0.699417 	1.91035 	-5.03068e-19
21.5313 	0.699417 	1.91035 	-5.03068e-19
21.6014 	0.699417 	1.91035 	-5.03068e-19
21.6715 	0.611652 	1.41416 	-8.91854e-20
21.7417 	0.611652 	1.41416 	-8.91854e-20
21.8118 	0.611652 	1.41416 	-8.91854e-20
21.8819 	0.611652 	1.41416 	-8.91854e-20
21.9521 	0.611652 	1.41416 	-8.91854e-20
22.0222 	0.930952 	2.34711 	1.78624e-19
22.0923 	0.930952 	2.34711 	1.78624e-19
22.1625 	0.930952 	2.34711 	1.78624e-19
22.2326 	0.930952 	2.34711 	1.78624e-19
22.3027 	0.930952 	2.34711 	1.78624e-19
22.3729 	0.930952 	2.34711 	1.78624e-19
22.443 	0.930952 	2.34711 	1.78624e-19
22.5131 	0.930952 	2.34711 	1.78624e-19
22.5833 	0.930952 	2.34711 	1.78624e-19
22.6534 	0.930952 	2.34711 	1.78624e-19
22.7235 	0.930952 	2.34711 	1.78624e-19
22.7937 	0.930952 	2.34711 	1.78624e-19
22.8638 	0.930952 	2.34711 	1.78624e-19
22.9339 	0.930952 	2.34711 	1.78624e-19
23.0041 	0.930952 	2.34711 	1.78624e-19
23.0742 	0.930952 	2.34711 	1.78624e-19
23.1443 	0.930952 	2.34711 	1.78624e-19
23.2145 	0.930952 	2.34711 	1.78624e-19
23.2846 	0.930952 	2.34711 	1.78624e-19
23.3548 	0.930952 	2.34711 	1.78624e-19
23.4249 	0.930952 	2.34711 	1.78624e-19
23.495 	0.898889 	2.32532 	-1.08135e-19
23.5652 	0.898889 	2.32532 	-1.08135e-19
23.6353 	0.898889 	2.32532 	-1.08135e-19
23.7054 	0.898889 	2.32532 	-1.08135e-19
23.7756 	0.898889 	2.32532 	-1.08135e-19
23.8457 	0.898889 	2.32532 	-1.08135e-19
23.9158 	0.898889 	2.32532 	-1.08135e-19
23.986 	0.837091 	2.1883 	4.95084e-21
24.0561 	0.837091 	2.1883 	4.95084e-21
24.1262 	0.837091 	2.1883 	4.95084e-21
24.1964 	0.837091 	2.1883 	4.95084e-21
24.2665 	0.837091 	2.1883 	4.95084e-21
24.3366 	0.837091 	2.1883 	4.95084e-21
24.4068 	0.837091 	2.1883 	4.95084e-21
24.4769 	0.837091 	2.1883 	4.95084e-21
24.547 	0.837091 	2.1883 	4.95084e-21
24.6172 	0.837091 	2.1883 	4.95084e-21
24.6873 	0.837091 	2.1883 	4.95084e-21
24.7574 	0.837091 	2.1883 	4.95084e-21
24.8276 	0.837091 	2.1883 	4.95084e-21
24.8977 	0.837091 	2.1883 	4.95084e-21
24.9678 	0.837091 	2.1883 	4.95084e-21
25.038 	0.837091 	2.1883 	4.95084e-21
25.1081 	0.837091 	2.1883 	4.95084e-21
25.1782 	0.496801 	1.35683 	0
25.2484 	0.496801 	1.35683 	0
25.3185 	0.496801 	1.35683 	0
25.3886 	0.496801 	1.35683 	0
25.4588 	0.496801 	1.35683 	0
25.5289 	0.496801 	1.35683 	0
25.5991 	0.496801 	1.35683 	0
25.6692 	0.496801 	1.35683 	0
25.7393 	0.496801 	1.35683 	0
25.8095 	0.496801 	1.35683 	0
25.8796 	0.496801 	1.35683 	0
25.9497 	0.496801 	1.35683 	0
26.0199 	0.496801 	1.35683 	0
26.09 	0.496801 	1.35683 	0
26.1601 	0.496801 	1.35683 	0
26.2303 	0.496208 	1.37363 	-4.22422e-19
26.3004 	0.496208 	1.37363 	-4.22422e-19
26.3705 	0.496208 	1.37363 	-4.22422e-19
26.4407 	0.496208 	1.37363 	-4.22422e-19
26.5108 	0.496208 	1.37363 	-4.22422e-19
26.5809 	0.496208 	1.37363 	-4.22422e-19
26.6511 	0.496208 	1.37363 	-4.22422e-19
26.7212 	0.496208 	1.37363 	-4.22422e-19
26.7913 	0.496208 	1.37363 	-4.22422e-19
26.8615 	0.496208 	1.37363 	-4.22422e-19
26.9316 	0.496208 	1.37363 	-4.22422e-19
27.0017 	0.496208 	1.37363 	-4.22422e-19
27.0719 	0.496208 	1.37363 	-4.22422e-19
27.142 	0.496208 	1.37363 	-4.22422e-19
27.2121 	0.496208 	1.37363 	-4.22422e-19
27.2823 	0.496208 	1.37363 	-4.22422e-19
27.3524 	0.491398 	1.37753 	4.61322e-19
27.4225 	0.491398 	1.37753 	4.61322e-19
27.4927 	0.491398 	1.37753 	4.61322e-19
27.5628 	0.491398 	1.37753 	4.61322e-19
27.6329 	0.491398 	1.37753 	4.61322e-19
27.7031 	0.491398 	1.37753 	4.61322e-19
27.7732 	0.491398 	1.37753 	4.61322e-19
27.8434 	0.491398 	1.37753 	4.61322e-19
27.9135 	0.491398 	1.37753 	4.61322e-19
27.9836 	0.491398 	1.37753 	4.61322e-19
28.0538 	0.491398 	1.37753 	4.61322e-19
28.1239 	0.491398 	1.37753 	4.61322e-19
28.194 	0.491398 	1.37753 	4.61322e-19
28.2642 	0.491398 	1.37753 	4.61322e-19
28.3343 	0.491398 	1.37753 	4.61322e-19
28.4044 	0.491398 	1.37753 	4.61322e-19
28.4746 	0.491398 	1.37753 	4.61322e-19
28.5447 	0.491398 	1.37753 	4.61322e-19
28.6148 	0.491398 	1.37753 	4.61322e-19
28.685 	0.491398 	1.37753 	4.61322e-19
28.7551 	0.491398 	1.37753 	4.61322e-19
28.8252 	0.491398 	1.37753 	4.61322e-19
28.8954 	0.491398 	1.37753 	4.61322e-19
28.9655 	0.436777 	1.29396 	1.5545e-20
29.0356 	0.436777 	1.29396 	1.5545e-20
29.1058 	0.436777 	1.29396 	1.5545e-20
29.1759 	0.436777 	1.29396 	1.5545e-20
29.246 	0.436777 	1.29396 	1.5545e-20
29.3162 	0.436777 	1.29396 	1.5545e-20
29.3863 	0.436777 	1.29396 	1.5545e-20
29.4564 	0.436777 	1.29396 	1.5545e-20
29.5266 	0.436777 	1.29396 	1.5545e-20
29.5967 	0.436777 	1.29396 	1.5545e-20
29.6668 	0.436777 	1.29396 	1.5545e-20
29.737 	0.436777 	1.29396 	1.5545e-20
29.8071 	0.436777 	1.29396 	1.5545e-20
29.8773 	0.436777 	1.29396 	1.5545e-20
29.9474 	0.436777 	1.29396 	1.5545e-20
30.0175 	0.436777 	1.29396 	1.5545e-20
30.0877 	0.436777 	1.29396 	1.5545e-20
30.1578 	0.436777 	1.29396 	1.5545e-20
30.2279 	0.436777 	1.29396 	1.5545e-20
30.2981 	0.436777 	1.29396 	1.5545e-20
30.3682 	0.436777 	1.29396 	1.5545e-20
30.4383 	0.436777 	1.29396 	1.5545e-20
30.5085 	0.436777 	1.29396 	1.5545e-20
30.5786 	0.436777 	1.29396 	1.5545e-20
30.6487 	0.436777 	1.29396 	1.5545e-20
30.7189 	0.436777 	1.29396 	1.5545e-20
30.789 	0.367673 	1.295 	-2.3603e-19
30.8591 	0.367673 	1.295 	-2.3603e-19
30.9293 	0.367673 	1.295 	-2.3603e-19
30.9994 	0.367673 	1.295 	-2.3603e-19
31.0695 	0.367673 	1.295 	-2.3603e-19
31.1397 	0.367673 	1.295 	-2.3603e-19
31.2098 	0.367673 	1.295 	-2.3603e-19
31.2799 	0.367673 	1.295 	-2.3603e-19
31.3501 	0.367673 	1.295 	-2.3603e-19
31.4202 	0.367673 	1.295 	-2.3603e-19
31.4903 	0.367673 	1.295 	-2.3603e-19
31.5605 	0.367673 	1.295 	-2.3603e-19
31.6306 	0.367673 	1.295 	-2.3603e-19
31.7007 	0.367673 	1.295 	-2.3603e-19
31.7709 	0.367673 	1.295 	-2.3603e-19
31.841 	0.367673 	1.295 	-2.3603e-19
31.9111 	0.367673 	1.295 	-2.3603e-19
31.9813 	0.367673 	1.295 	-2.3603e-19
32.0514 	0.367673 	1.295 	-2.3603e-19
32.1216 	0.367673 	1.295 	-2.3603e-19
32.1917 	0.367673 	1.295 	-2.3603e-19
32.2618 	0.367673 	1.295 	-2.3603e-19
32.332 	0.367673 	1.295 	-2.3603e-19
32.4021 	0.367673 	1.295 	-2.3603e-19
32.4722 	0.367673 	1.295 	-2.3603e-19
32.5424 	0.367673 	1.295 	-2.3603e-19
32.6125 	0.367673 	1.295 	-2.3603e-19
32.6826 	0.367673 	1.295 	-2.3603e-19
32.7528 	0.367673 	1.295 	-2.3603e-19
32.8229 	0.367673 	1.295 	-2.3603e-19
32.893 	0.367673 	1.295 	-2.3603e-19
32.9632 	0.367673 	1.295 	-2.3603e-19
33.0333 	0.367673 	1.295 	-2.3603e-19
33.1034 	0.367673 	1.295 	-2.3603e-19
33.1736 	0.367673 	1.295 	-2.3603e-19
33.2437 	0.367673 	1.295 	-2.3603e-19
33.3138 	0.367673 	1.295 	-2.3603e-19
33.384 	0.367673 	1.295 	-2.3603e-19
33.4541 	0.367673 	1.295 	-2.3603e-19
33.5242 	0.367673 	1.295 	-2.3603e-19
33.5944 	0.367673 	1.295 	-2.3603e-19
33.6645 	0.367673 	1.295 	-2.3603e-19
33.7346 	0.365693 	1.36546 	1.33289e-19
33.8048 	0.365693 	1.36546 	1.33289e-19
33.8749 	0.365693 	1.36546 	1.33289e-19
33.945 	0.365693 	1.36546 	1.33289e-19
34.0152 	0.365693 	1.36546 	1.33289e-19
34.0853 	0.365693 	1.36546 	1.33289e-19
34.1554 	0.27304 	1.31793 	-1.98384e-19
34.2256 	0.27304 	1.31793 	-1.98384e-19
34.2957 	0.27304 	1.31793 	-1.98384e-19
34.3659 	0.27304 	1.31793 	-1.98384e-19
34.436 	0.27304 	1.31793 	-1.98384e-19
34.5061 	0.27304 	1.31793 	-1.98384e-19
34.5763 	0.27304 	1.31793 	-1.98384e-19
34.6464 	0.27304 	1.31793 	-1.98384e-19
34.7165 	0.26138 	1.6156 	1.86024e-19
34.7867 	0.26138 	1.6156 	1.86024e-19
34.8568 	0.26138 	1.6156 	1.86024e-19
34.9269 	0.26138 	1.6156 	1.86024e-19
34.9971 	0.26138 	1.6156 	1.86024e-19
35.0672 	0.26138 	1.6156 	1.86024e-19
35.1373 	0.26138 	1.6156 	1.86024e-19
35.2075 	0.26138 	1.6156 	1.86024e-19
35.2776 	0.26138 	1.6156 	1.86024e-19
35.3477 	0.26138 	1.6156 	1.86024e-19
35.4179 	0.26138 	1.6156 	1.86024e-19
35.488 	0.26138 	1.6156 	1.86024e-19
35.5581 	0.26138 	1.6156 	1.86024e-19
35.6283 	0.26138 	1.6156 	1.86024e-19
35.6984 	0.26138 	1.6156 	1.86024e-19
35.7685 	0.26138 	1.6156 	1.86024e-19
35.8387 	0.26138 	1.6156 	1.86024e-19
35.9088 	0.26138 	1.6156 	1.86024e-19
35.9789 	0.26138 	1.6156 	1.86024e-19
36.0491 	0.242395 	1.57415 	0
36.1192 	0.242395 	1.57415 	0
36.1893 	0.242395 	1.57415 	0
36.2595 	0.242395 	1.57415 	0
36.3296 	0.242395 	1.57415 	0
36.3997 	0.242395 	1.57415 	0
36.4699 	0.242395 	1.57415 	0
36.54 	0.242395 	1.57415 	0
36.6102 	0.242395 	1.57415 	0
36.6803 	0.242395 	1.57415 	0
36.7504 	0.242395 	1.57415 	0
36.8206 	0.242395 	1.57415 	0
36.8907 	0.185844 	1.44311 	1.42955e-19
36.9608 	0.185844 	1.44311 	1.42955e-19
37.031 	0.185844 	1.44311 	1.42955e-19
37.1011 	0.185844 	1.44311 	1.42955e-19
37.1712 	0.185844 	1.44311 	1.42955e-19
37.2414 	0.185844 	1.44311 	1.42955e-19
37.3115 	0.185844 	1.44311 	1.42955e-19
37.3816 	0.185844 	1.44311 	1.42955e-19
37.4518 	0.185844 	1.44311 	1.42955e-19
37.5219 	0.185844 	1.44311 	1.42955e-19
37.592 	0.185844 	1.44311 	1.42955e-19
37.6622 	0.185844 	1.44311 	1.42955e-19
37.7323 	0.185844 	1.44311 	1.42955e-19
37.8024 	0.185844 	1.44311 	1.42955e-19
37.8726 	0.185844 	1.44311 	1.42955e-19
37.9427 	0.185844 	1.44311 	1.42955e-19
38.0128 	0.185844 	1.44311 	1.42955e-19
38.083 	0.185844 	1.44311 	1.42955e-19
38.1531 	0.185844 	1.44311 	1.42955e-19
38.2232 	0.12988 	1.58954 	-1.63972e-19
38.2934 	0.12988 	1.58954 	-1.63972e-19
38.3635 	0.12988 	1.58954 	-1.63972e-19
38.4336 	0.12988 	1.58954 	-1.63972e-19
38.5038 	0.12988 	1.58954 	-1.63972e-19
38.5739 	0.12988 	1.58954 	-1.63972e-19
38.644 	0.12988 	1.58954 	-1.63972e-19
38.7142 	0.12988 	1.58954 	-1.63972e-19
38.7843 	0.12988 	1.58954 	-1.63972e-19
38.8545 	0.12988 	1.58954 	-1.63972e-19
38.9246 	0.12988 	1.58954 	-1.63972e-19
38.9947 	0.12988 	1.58954 	-1.63972e-19
