0.490941 	0.00611515 	3.00279 	0
0.561075 	0.00611515 	3.00279 	0
0.63121 	0.00611515 	3.00279 	0
0.701344 	0.00611515 	3.00279 	0
0.771478 	0.00611515 	3.00279 	0
0.841613 	0.00611515 	3.00279 	0
0.911747 	0.00611515 	3.00279 	0
0.981881 	0.00611515 	3.00279 	0
1.05202 	0.00611515 	3.00279 	0
1.12215 	0.00611515 	3.00279 	0
1.19228 	0.00611515 	3.00279 	0
1.26242 	0.0115072 	3.00803 	0
1.33255 	0.0115072 	3.00803 	0
1.40269 	0.0115072 	3.00803 	0
1.47282 	0.0115072 	3.00803 	0
1.54296 	0.0115072 	3.00803 	0
1.61309 	0.0115072 	3.00803 	0
1.68323 	0.0115072 	3.00803 	0
1.75336 	0.0115072 	3.00803 	0
1.82349 	0.0148976 	3.02376 	3.71419e-19
1.89363 	0.0148976 	3.02376 	3.71419e-19
1.96376 	0.0148976 	3.02376 	3.71419e-19
2.0339 	0.0148976 	3.02376 	3.71419e-19
2.10403 	0.0148976 	3.02376 	3.71419e-19
2.17417 	0.0148976 	3.02376 	3.71419e-19
2.2443 	0.0148976 	3.02376 	3.71419e-19
2.31443 	0.0148976 	3.02376 	3.71419e-19
2.38457 	0.0148976 	3.02376 	3.71419e-19
2.4547 	0.0148976 	3.02376 	3.71419e-19
2.52484 	0.0148976 	3.02376 	3.71419e-19
2.59497 	0.00739893 	3.0369 	-5.8675e-19
2.66511 	0.00739893 	3.0369 	-5.8675e-19
2.73524 	0.00739893 	3.0369 	-5.8675e-19
2.80538 	0.00739893 	3.0369 	-5.8675e-19
2.87551 	0.00739893 	3.0369 	-5.8675e-19
2.94564 	0.00739893 	3.0369 	-5.8675e-19
3.01578 	0.00739893 	3.0369 	-5.8675e-19
3.08591 	0.00739893 	3.0369 	-5.8675e-19
3.15605 	0.00739893 	3.0369 	-5.8675e-19
3.22618 	0.00739893 	3.0369 	-5.8675e-19
3.29632 	0.0201056 	3.04338 	5.92043e-19
3.36645 	0.0201056 	3.04338 	5.92043e-19
3.43659 	0.0201056 	3.04338 	5.92043e-19
3.50672 	0.0201056 	3.04338 	5.92043e-19
3.57685 	0.0201056 	3.04338 	5.92043e-19
3.64699 	0.0201056 	3.04338 	5.92043e-19
3.71712 	0.0201056 	3.04338 	5.92043e-19
3.78726 	0.0201056 	3.04338 	5.92043e-19
3.85739 	0.0201056 	3.04338 	5.92043e-19
3.92753 	0.0201056 	3.04338 	5.92043e-19
3.99766 	0.0201056 	3.04338 	5.92043e-19
4.06779 	0.00369106 	3.05025 	-1.6604e-20
4.13793 	0.00369106 	3.05025 	-1.6604e-20
4.20806 	0.00369106 	3.05025 	-1.6604e-20
4.2782 	0.00369106 	3.05025 	-1.6604e-20
4.34833 	0.00369106 	3.05025 	-1.6604e-20
