0.490941 	1.04518
0.561075 	1.04518
0.63121 	1.04518
0.701344 	1.04518
0.771478 	1.04518
0.841613 	1.04518
0.911747 	1.04518
0.981881 	1.04518
1.05202 	1.04518
1.12215 	1.04518
1.19228 	1.04518
1.26242 	1.01905
1.33255 	1.01905
1.40269 	1.01905
1.47282 	1.01905
1.54296 	1.01905
1.61309 	1.01905
1.68323 	1.01905
1.75336 	1.01905
1.82349 	0.969233
1.89363 	0.969233
1.96376 	0.969233
2.0339 	0.969233
2.10403 	0.969233
2.17417 	0.969233
2.2443 	0.969233
2.31443 	0.969233
2.38457 	0.969233
2.4547 	0.969233
2.52484 	0.969233
2.59497 	0.934559
2.66511 	0.934559
2.73524 	0.934559
2.80538 	0.934559
2.87551 	0.934559
2.94564 	0.934559
3.01578 	0.934559
3.08591 	0.934559
3.15605 	0.934559
3.22618 	0.934559
3.29632 	0.902236
3.36645 	0.902236
3.43659 	0.902236
3.50672 	0.902236
3.57685 	0.902236
3.64699 	0.902236
3.71712 	0.902236
3.78726 	0.902236
3.85739 	0.902236
3.92753 	0.902236
3.99766 	0.902236
4.06779 	0.884065
4.13793 	0.884065
4.20806 	0.884065
4.2782 	0.884065
4.34833 	0.884065
4.41847 	0.884065
4.4886 	0.859095
4.55874 	0.859095
4.62887 	0.859095
4.699 	0.859095
4.76914 	0.859095
4.83927 	0.859095
4.90941 	0.859095
4.97954 	0.859095
5.04968 	0.859095
5.11981 	0.859095
5.18994 	0.836636
5.26008 	0.836636
5.33021 	0.836636
5.40035 	0.836636
5.47048 	0.836636
5.54062 	0.836636
5.61075 	0.836636
5.68089 	0.807815
5.75102 	0.807815
5.82115 	0.807815
5.89129 	0.807815
5.96142 	0.807815
6.03156 	0.807815
6.10169 	0.807815
6.17183 	0.807815
6.24196 	0.807815
6.3121 	0.779284
6.38223 	0.779284
6.45236 	0.779284
6.5225 	0.779284
6.59263 	0.779284
6.66277 	0.779284
6.7329 	0.779284
6.80304 	0.779284
6.87317 	0.752974
6.9433 	0.752974
7.01344 	0.752974
7.08357 	0.752974
7.15371 	0.752974
7.22384 	0.752974
7.29398 	0.752974
7.36411 	0.752974
7.43425 	0.752974
7.50438 	0.721871
7.57451 	0.721871
7.64465 	0.721871
7.71478 	0.721871
7.78492 	0.721871
7.85505 	0.721871
7.92519 	0.721871
7.99532 	0.721871
8.06545 	0.70319
8.13559 	0.70319
8.20572 	0.70319
8.27586 	0.70319
8.34599 	0.70319
8.41613 	0.70319
8.48626 	0.70319
8.5564 	0.70319
8.62653 	0.70319
8.69666 	0.669481
8.7668 	0.669481
8.83693 	0.669481
8.90707 	0.669481
8.9772 	0.669481
9.04734 	0.669481
9.11747 	0.669481
9.18761 	0.669481
9.25774 	0.6387
9.32787 	0.6387
9.39801 	0.6387
9.46814 	0.6387
9.53828 	0.6387
9.60841 	0.6387
9.67855 	0.6387
9.74868 	0.6387
9.81881 	0.622904
9.88895 	0.622904
9.95908 	0.622904
10.0292 	0.622904
10.0994 	0.622904
10.1695 	0.622904
10.2396 	0.622904
10.3098 	0.622904
10.3799 	0.622904
10.45 	0.622904
10.5202 	0.622904
10.5903 	0.622904
10.6604 	0.644234
10.7306 	0.591702
10.8007 	0.591702
10.8708 	0.591702
10.941 	0.591702
11.0111 	0.591702
11.0812 	0.591702
11.1514 	0.591702
11.2215 	0.591702
11.2916 	0.591702
11.3618 	0.591702
11.4319 	0.591702
11.502 	0.591702
11.5722 	0.591702
11.6423 	0.591702
11.7124 	0.599584
11.7826 	0.538586
11.8527 	0.538586
11.9228 	0.538586
11.993 	0.538586
12.0631 	0.538586
12.1332 	0.538586
12.2034 	0.440597
12.2735 	0.440597
12.3437 	0.440597
12.4138 	0.440597
