8.41613 	0.0130294 	3.34354 	0
8.48626 	0.0130294 	3.34354 	0
8.5564 	0.0130294 	3.34354 	0
8.62653 	0.0171275 	3.35325 	2.13514e-22
8.69666 	0.0171275 	3.35325 	2.13514e-22
8.7668 	0.0171275 	3.35325 	2.13514e-22
8.83693 	0.0171275 	3.35325 	2.13514e-22
8.90707 	0.0171275 	3.35325 	2.13514e-22
8.9772 	0.0171275 	3.35325 	2.13514e-22
9.04734 	0.0157663 	3.36645 	-2.30857e-19
9.11747 	0.0157663 	3.36645 	-2.30857e-19
9.18761 	0.0157663 	3.36645 	-2.30857e-19
9.25774 	0.0117132 	3.36905 	-2.47592e-20
9.32787 	0.0117132 	3.36905 	-2.47592e-20
9.39801 	0.0117132 	3.36905 	-2.47592e-20
9.46814 	0.0117132 	3.36905 	-2.47592e-20
9.53828 	0.0178384 	3.37778 	-2.39043e-19
9.60841 	0.0178384 	3.37778 	-2.39043e-19
9.67855 	0.0178384 	3.37778 	-2.39043e-19
9.74868 	0.0178384 	3.37778 	-2.39043e-19
9.81881 	0.0178384 	3.37778 	-2.39043e-19
9.88895 	0.0178384 	3.37778 	-2.39043e-19
9.95908 	0.0174384 	3.38979 	-1.42324e-20
10.0292 	0.0174384 	3.38979 	-1.42324e-20
10.0994 	0.0174384 	3.38979 	-1.42324e-20
10.1695 	0.0174384 	3.38979 	-1.42324e-20
10.2396 	0.0174384 	3.38979 	-1.42324e-20
10.3098 	0.0174384 	3.38979 	-1.42324e-20
10.3799 	0.0253672 	3.39741 	2.12997e-19
10.45 	0.0253672 	3.39741 	2.12997e-19
10.5202 	0.0253672 	3.39741 	2.12997e-19
10.5903 	0.0253672 	3.39741 	2.12997e-19
10.6604 	0.0253672 	3.39741 	2.12997e-19
10.7306 	0.0253672 	3.39741 	2.12997e-19
10.8007 	0.0266255 	3.40898 	-2.2616e-19
10.8708 	0.0266255 	3.40898 	-2.2616e-19
10.941 	0.0266255 	3.40898 	-2.2616e-19
11.0111 	0.0266255 	3.40898 	-2.2616e-19
11.0812 	0.0266255 	3.40898 	-2.2616e-19
11.1514 	0.0266255 	3.40898 	-2.2616e-19
11.2215 	0.0266255 	3.40898 	-2.2616e-19
11.2916 	0.0374907 	3.41583 	-3.93137e-19
11.3618 	0.0374907 	3.41583 	-3.93137e-19
11.4319 	0.0374907 	3.41583 	-3.93137e-19
11.502 	0.0374907 	3.41583 	-3.93137e-19
11.5722 	0.0374907 	3.41583 	-3.93137e-19
11.6423 	0.0374907 	3.41583 	-3.93137e-19
11.7124 	0.0416279 	3.42745 	3.80566e-19
11.7826 	0.0416279 	3.42745 	3.80566e-19
11.8527 	0.0416279 	3.42745 	3.80566e-19
11.9228 	0.0416279 	3.42745 	3.80566e-19
11.993 	0.0416279 	3.42745 	3.80566e-19
12.0631 	0.0416279 	3.42745 	3.80566e-19
12.1332 	0.0571852 	3.4341 	0
12.2034 	0.0571852 	3.4341 	0
12.2735 	0.0571852 	3.4341 	0
12.3437 	0.0571852 	3.4341 	0
12.4138 	0.0571852 	3.4341 	0
12.4839 	0.0571852 	3.4341 	0
12.5541 	0.0571852 	3.4341 	0
12.6242 	0.0653735 	3.44636 	-1.06159e-20
12.6943 	0.0653735 	3.44636 	-1.06159e-20
12.7645 	0.0653735 	3.44636 	-1.06159e-20
12.8346 	0.0653735 	3.44636 	-1.06159e-20
12.9047 	0.0653735 	3.44636 	-1.06159e-20
12.9749 	0.0653735 	3.44636 	-1.06159e-20
13.045 	0.0877056 	3.45358 	1.06964e-20
13.1151 	0.0877056 	3.45358 	1.06964e-20
13.1853 	0.0877056 	3.45358 	1.06964e-20
13.2554 	0.0877056 	3.45358 	1.06964e-20
13.3255 	0.0877056 	3.45358 	1.06964e-20
13.3957 	0.0877056 	3.45358 	1.06964e-20
13.4658 	0.0877056 	3.45358 	1.06964e-20
13.5359 	0.100848 	3.46687 	0
13.6061 	0.100848 	3.46687 	0
13.6762 	0.100848 	3.46687 	0
13.7463 	0.100848 	3.46687 	0
13.8165 	0.100848 	3.46687 	0
13.8866 	0.100848 	3.46687 	0
13.9567 	0.144723 	3.47774 	7.77567e-22
14.0269 	0.144723 	3.47774 	7.77567e-22
14.097 	0.144723 	3.47774 	7.77567e-22
14.1671 	0.144723 	3.47774 	7.77567e-22
14.2373 	0.144723 	3.47774 	7.77567e-22
14.3074 	0.144723 	3.47774 	7.77567e-22
14.3776 	0.143067 	3.48126 	1.11728e-19
14.4477 	0.146267 	3.50743 	-1.58612e-20
14.5178 	0.146267 	3.50743 	-1.58612e-20
14.588 	0.146267 	3.50743 	-1.58612e-20
14.6581 	0.159189 	3.50025 	0
14.7282 	0.159189 	3.50025 	0
14.7984 	0.174038 	3.52321 	-1.61911e-19
14.8685 	0.196678 	3.51299 	-1.65094e-19
14.9386 	0.196678 	3.51299 	-1.65094e-19
15.0088 	0.196678 	3.51299 	-1.65094e-19
15.0789 	0.196678 	3.51299 	-1.65094e-19
15.149 	0.213134 	3.50204 	1.61548e-19
15.2192 	0.230784 	3.53575 	1.36924e-19
15.2893 	0.230784 	3.53575 	1.36924e-19
15.3594 	0.230784 	3.53575 	1.36924e-19
15.4296 	0.251169 	3.51485 	-4.74732e-19
15.4997 	0.251169 	3.51485 	-4.74732e-19
15.5698 	0.267025 	3.54289 	2.45726e-19
15.64 	0.267025 	3.54289 	2.45726e-19
15.7101 	0.267025 	3.54289 	2.45726e-19
15.7802 	0.284391 	3.53436 	-4.13577e-19
15.8504 	0.284391 	3.53436 	-4.13577e-19
15.9205 	0.304343 	3.55005 	-1.15166e-19
15.9906 	0.304343 	3.55005 	-1.15166e-19
16.0608 	0.304343 	3.55005 	-1.15166e-19
16.1309 	0.329302 	3.52949 	0
16.201 	0.329302 	3.52949 	0
16.2712 	0.342925 	3.56175 	0
16.3413 	0.342925 	3.56175 	0
16.4114 	0.342925 	3.56175 	0
16.4816 	0.342925 	3.56175 	0
16.5517 	0.359075 	3.53805 	-1.62149e-19
16.6219 	0.394489 	3.55747 	5.4697e-20
16.692 	0.394489 	3.55747 	5.4697e-20
16.7621 	0.394489 	3.55747 	5.4697e-20
16.8323 	0.394489 	3.55747 	5.4697e-20
16.9024 	0.394489 	3.55747 	5.4697e-20
16.9725 	0.434699 	3.54937 	0
17.0427 	0.434699 	3.54937 	0
17.1128 	0.434699 	3.54937 	0
17.1829 	0.434699 	3.54937 	0
17.2531 	0.463185 	3.56877 	0
17.3232 	0.463185 	3.56877 	0
17.3933 	0.463185 	3.56877 	0
17.4635 	0.487075 	3.54983 	1.53245e-19
17.5336 	0.487075 	3.54983 	1.53245e-19
17.6037 	0.507576 	3.55777 	0
17.6739 	0.507576 	3.55777 	0
17.744 	0.507576 	3.55777 	0
17.8141 	0.507576 	3.55777 	0
17.8843 	0.507576 	3.55777 	0
17.9544 	0.565528 	3.54711 	1.23205e-19
18.0245 	0.565528 	3.54711 	1.23205e-19
18.0947 	0.565528 	3.54711 	1.23205e-19
18.1648 	0.565528 	3.54711 	1.23205e-19
18.2349 	0.580157 	3.55728 	-1.85527e-19
18.3051 	0.580157 	3.55728 	-1.85527e-19
18.3752 	0.580157 	3.55728 	-1.85527e-19
18.4453 	0.580157 	3.55728 	-1.85527e-19
18.5155 	0.580157 	3.55728 	-1.85527e-19
18.5856 	0.623845 	3.53919 	-2.70791e-19
18.6557 	0.623845 	3.53919 	-2.70791e-19
18.7259 	0.623845 	3.53919 	-2.70791e-19
18.796 	0.623845 	3.53919 	-2.70791e-19
18.8662 	0.641295 	3.55075 	2.14185e-19
18.9363 	0.641295 	3.55075 	2.14185e-19
19.0064 	0.641295 	3.55075 	2.14185e-19
19.0766 	0.641295 	3.55075 	2.14185e-19
19.1467 	0.641295 	3.55075 	2.14185e-19
19.2168 	0.666893 	3.56775 	2.68159e-20
19.287 	0.66744 	3.52432 	1.5664e-19
19.3571 	0.66744 	3.52432 	1.5664e-19
19.4272 	0.66744 	3.52432 	1.5664e-19
19.4974 	0.66744 	3.52432 	1.5664e-19
19.5675 	0.688704 	3.53848 	1.96558e-20
19.6376 	0.688704 	3.53848 	1.96558e-20
19.7078 	0.688704 	3.53848 	1.96558e-20
19.7779 	0.688704 	3.53848 	1.96558e-20
19.848 	0.688704 	3.53848 	1.96558e-20
19.9182 	0.717494 	3.55661 	-6.38278e-20
19.9883 	0.717494 	3.55661 	-6.38278e-20
20.0584 	0.692978 	3.48938 	0
20.1286 	0.692978 	3.48938 	0
20.1987 	0.692978 	3.48938 	0
20.2688 	0.71863 	3.51519 	4.49526e-20
20.339 	0.71863 	3.51519 	4.49526e-20
20.4091 	0.71863 	3.51519 	4.49526e-20
20.4792 	0.71863 	3.51519 	4.49526e-20
20.5494 	0.71863 	3.51519 	4.49526e-20
20.6195 	0.751695 	3.53969 	-2.87303e-20
20.6896 	0.751695 	3.53969 	-2.87303e-20
20.7598 	0.751695 	3.53969 	-2.87303e-20
20.8299 	0.751695 	3.53969 	-2.87303e-20
20.9 	0.700434 	3.3848 	2.72e-19
20.9702 	0.729627 	3.44303 	9.48017e-20
21.0403 	0.729627 	3.44303 	9.48017e-20
21.1105 	0.729627 	3.44303 	9.48017e-20
21.1806 	0.729627 	3.44303 	9.48017e-20
21.2507 	0.729627 	3.44303 	9.48017e-20
21.3209 	0.765911 	3.48983 	-6.8942e-20
21.391 	0.765911 	3.48983 	-6.8942e-20
21.4611 	0.765911 	3.48983 	-6.8942e-20
21.5313 	0.765911 	3.48983 	-6.8942e-20
21.6014 	0.765911 	3.48983 	-6.8942e-20
21.6715 	0.765911 	3.48983 	-6.8942e-20
21.7417 	0.789245 	3.51573 	1.04461e-21
21.8118 	0.789245 	3.51573 	1.04461e-21
21.8819 	0.789245 	3.51573 	1.04461e-21
21.9521 	0.719912 	3.24578 	3.42236e-20
22.0222 	0.719912 	3.24578 	3.42236e-20
22.0923 	0.757892 	3.3381 	7.40029e-20
22.1625 	0.757892 	3.3381 	7.40029e-20
22.2326 	0.757892 	3.3381 	7.40029e-20
22.3027 	0.757892 	3.3381 	7.40029e-20
22.3729 	0.757892 	3.3381 	7.40029e-20
22.443 	0.757892 	3.3381 	7.40029e-20
22.5131 	0.786724 	3.40593 	-3.73716e-20
22.5833 	0.786724 	3.40593 	-3.73716e-20
22.6534 	0.786724 	3.40593 	-3.73716e-20
22.7235 	0.786724 	3.40593 	-3.73716e-20
22.7937 	0.786724 	3.40593 	-3.73716e-20
22.8638 	0.820093 	3.45835 	-3.00811e-20
22.9339 	0.820093 	3.45835 	-3.00811e-20
23.0041 	0.820093 	3.45835 	-3.00811e-20
23.0742 	0.710325 	2.90678 	5.8858e-20
23.1443 	0.710325 	2.90678 	5.8858e-20
23.2145 	0.710325 	2.90678 	5.8858e-20
23.2846 	0.750422 	3.06887 	-2.65607e-21
23.3548 	0.750422 	3.06887 	-2.65607e-21
23.4249 	0.750422 	3.06887 	-2.65607e-21
23.495 	0.750422 	3.06887 	-2.65607e-21
23.5652 	0.750422 	3.06887 	-2.65607e-21
23.6353 	0.750422 	3.06887 	-2.65607e-21
23.7054 	0.783979 	3.17833 	-4.41329e-21
23.7756 	0.783979 	3.17833 	-4.41329e-21
23.8457 	0.783979 	3.17833 	-4.41329e-21
23.9158 	0.783979 	3.17833 	-4.41329e-21
23.986 	0.783979 	3.17833 	-4.41329e-21
24.0561 	0.783979 	3.17833 	-4.41329e-21
24.1262 	0.815476 	3.27522 	0
24.1964 	0.815476 	3.27522 	0
24.2665 	0.815476 	3.27522 	0
24.3366 	0.815476 	3.27522 	0
24.4068 	0.815476 	3.27522 	0
24.4769 	0.663866 	2.46166 	-1.63845e-20
24.547 	0.663866 	2.46166 	-1.63845e-20
24.6172 	0.685083 	2.55517 	-8.90177e-20
24.6873 	0.685083 	2.55517 	-8.90177e-20
24.7574 	0.685083 	2.55517 	-8.90177e-20
24.8276 	0.685083 	2.55517 	-8.90177e-20
24.8977 	0.685083 	2.55517 	-8.90177e-20
24.9678 	0.685083 	2.55517 	-8.90177e-20
25.038 	0.730616 	2.74125 	2.69847e-20
25.1081 	0.730616 	2.74125 	2.69847e-20
25.1782 	0.730616 	2.74125 	2.69847e-20
25.2484 	0.730616 	2.74125 	2.69847e-20
25.3185 	0.730616 	2.74125 	2.69847e-20
25.3886 	0.730616 	2.74125 	2.69847e-20
25.4588 	0.750966 	2.82059 	0
25.5289 	0.750966 	2.82059 	0
25.5991 	0.750966 	2.82059 	0
25.6692 	0.750966 	2.82059 	0
25.7393 	0.750966 	2.82059 	0
25.8095 	0.750966 	2.82059 	0
25.8796 	0.750966 	2.82059 	0
25.9497 	0.791565 	2.96956 	-1.1196e-19
26.0199 	0.791565 	2.96956 	-1.1196e-19
26.09 	0.615282 	2.1039 	-8.99621e-20
26.1601 	0.615282 	2.1039 	-8.99621e-20
26.2303 	0.615282 	2.1039 	-8.99621e-20
26.3004 	0.615282 	2.1039 	-8.99621e-20
26.3705 	0.615282 	2.1039 	-8.99621e-20
26.4407 	0.628089 	2.15265 	2.29835e-19
26.5108 	0.628089 	2.15265 	2.29835e-19
26.5809 	0.628089 	2.15265 	2.29835e-19
26.6511 	0.628089 	2.15265 	2.29835e-19
26.7212 	0.628089 	2.15265 	2.29835e-19
26.7913 	0.628089 	2.15265 	2.29835e-19
26.8615 	0.628089 	2.15265 	2.29835e-19
26.9316 	0.654324 	2.26376 	-1.52854e-19
27.0017 	0.654324 	2.26376 	-1.52854e-19
27.0719 	0.654324 	2.26376 	-1.52854e-19
27.142 	0.654324 	2.26376 	-1.52854e-19
27.2121 	0.654324 	2.26376 	-1.52854e-19
27.2823 	0.654324 	2.26376 	-1.52854e-19
27.3524 	0.665138 	2.30766 	-5.66648e-20
27.4225 	0.665138 	2.30766 	-5.66648e-20
27.4927 	0.665138 	2.30766 	-5.66648e-20
27.5628 	0.665138 	2.30766 	-5.66648e-20
27.6329 	0.665138 	2.30766 	-5.66648e-20
27.7031 	0.665138 	2.30766 	-5.66648e-20
27.7732 	0.665138 	2.30766 	-5.66648e-20
27.8434 	0.665138 	2.30766 	-5.66648e-20
27.9135 	0.688475 	2.40875 	-6.5875e-20
27.9836 	0.688475 	2.40875 	-6.5875e-20
28.0538 	0.688475 	2.40875 	-6.5875e-20
28.1239 	0.688475 	2.40875 	-6.5875e-20
28.194 	0.688475 	2.40875 	-6.5875e-20
28.2642 	0.688475 	2.40875 	-6.5875e-20
28.3343 	0.553096 	1.83764 	7.50839e-20
28.4044 	0.551767 	1.85777 	-1.31625e-19
28.4746 	0.551767 	1.85777 	-1.31625e-19
28.5447 	0.551767 	1.85777 	-1.31625e-19
28.6148 	0.551767 	1.85777 	-1.31625e-19
28.685 	0.551767 	1.85777 	-1.31625e-19
28.7551 	0.551767 	1.85777 	-1.31625e-19
28.8252 	0.551767 	1.85777 	-1.31625e-19
28.8954 	0.551767 	1.85777 	-1.31625e-19
28.9655 	0.560117 	1.9022 	-1.53315e-19
29.0356 	0.560117 	1.9022 	-1.53315e-19
29.1058 	0.560117 	1.9022 	-1.53315e-19
29.1759 	0.560117 	1.9022 	-1.53315e-19
29.246 	0.560117 	1.9022 	-1.53315e-19
29.3162 	0.560117 	1.9022 	-1.53315e-19
29.3863 	0.560117 	1.9022 	-1.53315e-19
29.4564 	0.555605 	1.91513 	1.42483e-19
29.5266 	0.555605 	1.91513 	1.42483e-19
29.5967 	0.555605 	1.91513 	1.42483e-19
29.6668 	0.555605 	1.91513 	1.42483e-19
29.737 	0.555605 	1.91513 	1.42483e-19
29.8071 	0.555605 	1.91513 	1.42483e-19
29.8773 	0.555605 	1.91513 	1.42483e-19
29.9474 	0.555605 	1.91513 	1.42483e-19
30.0175 	0.558227 	1.94651 	-1.61013e-19
30.0877 	0.558227 	1.94651 	-1.61013e-19
30.1578 	0.558227 	1.94651 	-1.61013e-19
30.2279 	0.558227 	1.94651 	-1.61013e-19
30.2981 	0.558227 	1.94651 	-1.61013e-19
30.3682 	0.558227 	1.94651 	-1.61013e-19
30.4383 	0.558227 	1.94651 	-1.61013e-19
30.5085 	0.558227 	1.94651 	-1.61013e-19
30.5786 	0.551001 	1.94876 	3.02313e-19
30.6487 	0.551001 	1.94876 	3.02313e-19
30.7189 	0.551001 	1.94876 	3.02313e-19
30.789 	0.551001 	1.94876 	3.02313e-19
30.8591 	0.551001 	1.94876 	3.02313e-19
30.9293 	0.551001 	1.94876 	3.02313e-19
30.9994 	0.551001 	1.94876 	3.02313e-19
31.0695 	0.551001 	1.94876 	3.02313e-19
31.1397 	0.547152 	1.96316 	-1.51098e-19
31.2098 	0.547152 	1.96316 	-1.51098e-19
31.2799 	0.547152 	1.96316 	-1.51098e-19
31.3501 	0.547152 	1.96316 	-1.51098e-19
31.4202 	0.547152 	1.96316 	-1.51098e-19
31.4903 	0.547152 	1.96316 	-1.51098e-19
31.5605 	0.50574 	1.75305 	2.62684e-19
31.6306 	0.50574 	1.75305 	2.62684e-19
31.7007 	0.502044 	1.75636 	-8.40373e-20
31.7709 	0.502044 	1.75636 	-8.40373e-20
31.841 	0.502044 	1.75636 	-8.40373e-20
31.9111 	0.502044 	1.75636 	-8.40373e-20
31.9813 	0.502044 	1.75636 	-8.40373e-20
32.0514 	0.502044 	1.75636 	-8.40373e-20
32.1216 	0.502044 	1.75636 	-8.40373e-20
32.1917 	0.502044 	1.75636 	-8.40373e-20
32.2618 	0.502044 	1.75636 	-8.40373e-20
32.332 	0.497954 	1.7656 	0
32.4021 	0.497954 	1.7656 	0
32.4722 	0.497954 	1.7656 	0
32.5424 	0.497954 	1.7656 	0
32.6125 	0.497954 	1.7656 	0
32.6826 	0.497954 	1.7656 	0
32.7528 	0.497954 	1.7656 	0
32.8229 	0.497954 	1.7656 	0
32.893 	0.497954 	1.7656 	0
32.9632 	0.49306 	1.76443 	0
33.0333 	0.49306 	1.76443 	0
33.1034 	0.49306 	1.76443 	0
33.1736 	0.49306 	1.76443 	0
33.2437 	0.49306 	1.76443 	0
33.3138 	0.49306 	1.76443 	0
33.384 	0.49306 	1.76443 	0
33.4541 	0.49306 	1.76443 	0
33.5242 	0.49306 	1.76443 	0
33.5944 	0.486897 	1.76791 	4.35773e-20
33.6645 	0.486897 	1.76791 	4.35773e-20
33.7346 	0.486897 	1.76791 	4.35773e-20
33.8048 	0.486897 	1.76791 	4.35773e-20
33.8749 	0.486897 	1.76791 	4.35773e-20
33.945 	0.486897 	1.76791 	4.35773e-20
34.0152 	0.486897 	1.76791 	4.35773e-20
34.0853 	0.486897 	1.76791 	4.35773e-20
34.1554 	0.486897 	1.76791 	4.35773e-20
34.2256 	0.48056 	1.76339 	-3.98206e-20
34.2957 	0.48056 	1.76339 	-3.98206e-20
34.3659 	0.48056 	1.76339 	-3.98206e-20
34.436 	0.48056 	1.76339 	-3.98206e-20
34.5061 	0.48056 	1.76339 	-3.98206e-20
34.5763 	0.48056 	1.76339 	-3.98206e-20
34.6464 	0.48056 	1.76339 	-3.98206e-20
34.7165 	0.48056 	1.76339 	-3.98206e-20
34.7867 	0.48056 	1.76339 	-3.98206e-20
34.8568 	0.48056 	1.76339 	-3.98206e-20
34.9269 	0.47253 	1.76343 	8.0556e-20
34.9971 	0.47253 	1.76343 	8.0556e-20
35.0672 	0.47253 	1.76343 	8.0556e-20
35.1373 	0.47253 	1.76343 	8.0556e-20
35.2075 	0.47253 	1.76343 	8.0556e-20
35.2776 	0.47253 	1.76343 	8.0556e-20
35.3477 	0.47253 	1.76343 	8.0556e-20
35.4179 	0.47253 	1.76343 	8.0556e-20
35.488 	0.47253 	1.76343 	8.0556e-20
35.5581 	0.47253 	1.76343 	8.0556e-20
35.6283 	0.463992 	1.75926 	-1.91192e-20
35.6984 	0.463992 	1.75926 	-1.91192e-20
35.7685 	0.463992 	1.75926 	-1.91192e-20
35.8387 	0.463992 	1.75926 	-1.91192e-20
35.9088 	0.463992 	1.75926 	-1.91192e-20
35.9789 	0.463992 	1.75926 	-1.91192e-20
36.0491 	0.463992 	1.75926 	-1.91192e-20
36.1192 	0.463992 	1.75926 	-1.91192e-20
36.1893 	0.463992 	1.75926 	-1.91192e-20
36.2595 	0.463992 	1.75926 	-1.91192e-20
36.3296 	0.455059 	1.75675 	1.85744e-20
36.3997 	0.455059 	1.75675 	1.85744e-20
36.4699 	0.455059 	1.75675 	1.85744e-20
36.54 	0.455059 	1.75675 	1.85744e-20
36.6102 	0.455059 	1.75675 	1.85744e-20
36.6803 	0.455059 	1.75675 	1.85744e-20
36.7504 	0.455059 	1.75675 	1.85744e-20
36.8206 	0.455059 	1.75675 	1.85744e-20
36.8907 	0.455059 	1.75675 	1.85744e-20
36.9608 	0.455059 	1.75675 	1.85744e-20
37.031 	0.455059 	1.75675 	1.85744e-20
37.1011 	0.446397 	1.75243 	0
37.1712 	0.446397 	1.75243 	0
37.2414 	0.446397 	1.75243 	0
37.3115 	0.446397 	1.75243 	0
37.3816 	0.446397 	1.75243 	0
37.4518 	0.446397 	1.75243 	0
37.5219 	0.446397 	1.75243 	0
37.592 	0.446397 	1.75243 	0
37.6622 	0.438299 	1.74844 	0
37.7323 	0.438299 	1.74844 	0
37.8024 	0.438299 	1.74844 	0
37.8726 	0.438299 	1.74844 	0
37.9427 	0.438299 	1.74844 	0
38.0128 	0.438299 	1.74844 	0
38.083 	0.438299 	1.74844 	0
38.1531 	0.438299 	1.74844 	0
38.2232 	0.438299 	1.74844 	0
38.2934 	0.428195 	1.7437 	0
38.3635 	0.428195 	1.7437 	0
38.4336 	0.428195 	1.7437 	0
38.5038 	0.428195 	1.7437 	0
38.5739 	0.428195 	1.7437 	0
38.644 	0.428195 	1.7437 	0
38.7142 	0.428195 	1.7437 	0
38.7843 	0.428195 	1.7437 	0
38.8545 	0.428195 	1.7437 	0
38.9246 	0.417984 	1.73902 	0
38.9947 	0.417984 	1.73902 	0
39.0649 	0.417984 	1.73902 	0
39.135 	0.417984 	1.73902 	0
