0.490941 	0.872142
0.561075 	0.872142
0.63121 	0.872142
0.701344 	0.872142
0.771478 	0.872142
0.841613 	0.872142
0.911747 	0.872142
0.981881 	0.872142
1.05202 	0.872142
1.12215 	0.872142
1.19228 	0.872142
1.26242 	0.846013
1.33255 	0.846013
1.40269 	0.846013
1.47282 	0.846013
1.54296 	0.846013
1.61309 	0.846013
1.68323 	0.846013
1.75336 	0.846013
1.82349 	0.796358
1.89363 	0.796358
1.96376 	0.796358
2.0339 	0.796358
2.10403 	0.796358
2.17417 	0.796358
2.2443 	0.796358
2.31443 	0.796358
2.38457 	0.796358
2.4547 	0.796358
2.52484 	0.796358
2.59497 	0.761515
2.66511 	0.761515
2.73524 	0.761515
2.80538 	0.761515
2.87551 	0.761515
2.94564 	0.761515
3.01578 	0.761515
3.08591 	0.761515
3.15605 	0.761515
3.22618 	0.761515
3.29632 	0.728865
3.36645 	0.728865
3.43659 	0.728865
3.50672 	0.728865
3.57685 	0.728865
3.64699 	0.728865
3.71712 	0.728865
3.78726 	0.728865
3.85739 	0.728865
3.92753 	0.728865
3.99766 	0.728865
4.06779 	0.710562
4.13793 	0.710562
4.20806 	0.710562
4.2782 	0.710562
4.34833 	0.710562
4.41847 	0.710562
4.4886 	0.685437
4.55874 	0.685437
4.62887 	0.685437
4.699 	0.685437
4.76914 	0.685437
4.83927 	0.685437
4.90941 	0.685437
4.97954 	0.685437
5.04968 	0.685437
5.11981 	0.685437
5.18994 	0.663149
5.26008 	0.663149
5.33021 	0.663149
5.40035 	0.663149
5.47048 	0.663149
5.54062 	0.663149
5.61075 	0.663149
5.68089 	0.634451
5.75102 	0.634451
5.82115 	0.634451
5.89129 	0.634451
5.96142 	0.634451
6.03156 	0.634451
6.10169 	0.634451
6.17183 	0.634451
6.24196 	0.634451
6.3121 	0.605461
6.38223 	0.605461
6.45236 	0.605461
6.5225 	0.605461
6.59263 	0.605461
6.66277 	0.605461
6.7329 	0.605461
6.80304 	0.605461
6.87317 	0.580027
6.9433 	0.580027
7.01344 	0.580027
7.08357 	0.580027
7.15371 	0.580027
7.22384 	0.580027
7.29398 	0.580027
7.36411 	0.580027
7.43425 	0.580027
7.50438 	0.54806
7.57451 	0.54806
7.64465 	0.54806
7.71478 	0.54806
7.78492 	0.54806
7.85505 	0.54806
7.92519 	0.54806
7.99532 	0.54806
8.06545 	0.530574
8.13559 	0.530574
8.20572 	0.530574
8.27586 	0.530574
8.34599 	0.530574
8.41613 	0.530574
8.48626 	0.530574
8.5564 	0.530574
8.62653 	0.530574
8.69666 	0.499755
8.7668 	0.499755
8.83693 	0.499755
8.90707 	0.499755
8.9772 	0.499755
9.04734 	0.499755
9.11747 	0.499755
9.18761 	0.499755
9.25774 	0.467611
9.32787 	0.467611
9.39801 	0.467611
9.46814 	0.467611
9.53828 	0.467611
9.60841 	0.467611
9.67855 	0.467611
9.74868 	0.467611
9.81881 	0.451481
9.88895 	0.451481
9.95908 	0.451481
10.0292 	0.451481
10.0994 	0.451481
10.1695 	0.451481
10.2396 	0.451481
10.3098 	0.451481
10.3799 	0.451481
10.45 	0.451481
10.5202 	0.451481
10.5903 	0.451481
10.6604 	0.477284
10.7306 	0.420619
10.8007 	0.420619
10.8708 	0.420619
10.941 	0.420619
11.0111 	0.420619
11.0812 	0.420619
11.1514 	0.420619
11.2215 	0.420619
11.2916 	0.420619
11.3618 	0.420619
11.4319 	0.420619
11.502 	0.420619
11.5722 	0.420619
11.6423 	0.420619
11.7124 	0.429932
11.7826 	0.363438
11.8527 	0.363438
11.9228 	0.363438
11.993 	0.363438
12.0631 	0.363438
12.1332 	0.363438
12.2034 	0.255745
12.2735 	0.255745
12.3437 	0.255745
12.4138 	0.255745
12.4839 	0.255745
12.5541 	0.255745
12.6242 	0.255745
12.6943 	0.255745
12.7645 	0.255745
12.8346 	0.136294
12.9047 	0.115258
12.9749 	0.115258
13.045 	0.115258
13.1151 	0.115258
13.1853 	0.115258
13.2554 	0.115258
13.3255 	0.115258
13.3957 	0.346579
13.4658 	0.346579
13.5359 	0.346579
13.6061 	0.346579
13.6762 	0.346579
13.7463 	0.346579
13.8165 	0.414861
13.8866 	0.593161
13.9567 	0.593161
14.0269 	0.00756192
14.097 	0.00756192
14.1671 	0.00756192
14.2373 	0.00756192
14.3074 	0.00756192
14.3776 	0.00756192
14.4477 	0.00756192
14.5178 	0.00756192
14.588 	0.00756192
14.6581 	0.00756192
14.7282 	0.00756192
14.7984 	0.00756192
14.8685 	0.00756192
14.9386 	-0.187214
15.0088 	-0.187214
15.0789 	-0.187214
15.149 	-0.187214
15.2192 	-0.187214
15.2893 	-0.674011
15.3594 	-0.674011
15.4296 	-0.674011
15.4997 	-0.674011
15.5698 	-0.674011
15.64 	-0.674011
15.7101 	-1.16168
15.7802 	-1.16168
15.8504 	-1.06825
15.9205 	-1.06825
15.9906 	-1.06825
16.0608 	-1.06825
16.1309 	-1.06825
16.201 	-1.06825
16.2712 	-1.06825
16.3413 	-1.06825
16.4114 	-1.06825
16.4816 	-1.06825
16.5517 	-1.06825
16.6219 	-1.06825
16.692 	-1.06825
16.7621 	-1.06825
16.8323 	-0.659221
16.9024 	-0.659221
16.9725 	-0.659221
17.0427 	-0.659221
17.1128 	-0.659221
17.1829 	-0.659221
17.2531 	-0.659221
17.3232 	-0.659221
17.3933 	-0.659221
17.4635 	-0.659221
17.5336 	-0.560775
17.6037 	-0.560775
17.6739 	-0.560775
17.744 	-0.632923
17.8141 	-0.632923
17.8843 	-0.632923
17.9544 	-0.632923
18.0245 	-0.632923
18.0947 	-0.632923
18.1648 	-0.632923
18.2349 	-0.632923
18.3051 	-0.632923
18.3752 	-0.340501
18.4453 	-0.340501
18.5155 	-0.340501
18.5856 	-0.340501
18.6557 	-0.340501
18.7259 	-0.340501
18.796 	-0.340501
18.8662 	-0.261359
18.9363 	-0.261359
19.0064 	-0.261359
19.0766 	-0.261359
19.1467 	-0.261359
19.2168 	-0.261359
19.287 	-0.261359
19.3571 	-0.261359
19.4272 	-0.261359
19.4974 	-0.261359
19.5675 	-0.261359
19.6376 	-0.261359
19.7078 	-0.261359
19.7779 	-0.103358
19.848 	-0.103358
19.9182 	-0.103358
19.9883 	-0.103358
20.0584 	-0.103358
20.1286 	-0.103358
20.1987 	-0.103358
20.2688 	-0.0984044
20.339 	-0.0984044
20.4091 	-0.0984044
20.4792 	-0.0984044
20.5494 	-0.0984044
20.6195 	-0.0984044
20.6896 	-0.0984044
20.7598 	-0.0984044
20.8299 	-0.0984044
20.9 	-0.0984044
20.9702 	-0.0984044
21.0403 	-0.0984044
21.1105 	-0.0984044
21.1806 	-0.0984044
21.2507 	-0.0984044
21.3209 	-0.0984044
21.391 	-0.0984044
21.4611 	-0.0904388
21.5313 	-0.0904388
21.6014 	-0.0904388
21.6715 	-0.106668
21.7417 	-0.106668
21.8118 	-0.106668
21.8819 	-0.106668
21.9521 	-0.106668
22.0222 	-0.167695
22.0923 	-0.167695
22.1625 	-0.167695
22.2326 	-0.167695
22.3027 	-0.167695
22.3729 	-0.167695
22.443 	-0.167695
22.5131 	-0.167695
22.5833 	-0.167695
22.6534 	-0.167695
22.7235 	-0.167695
22.7937 	-0.167695
22.8638 	-0.167695
22.9339 	-0.167695
23.0041 	-0.167695
23.0742 	-0.167695
23.1443 	-0.167695
23.2145 	-0.167695
23.2846 	-0.167695
23.3548 	-0.167695
23.4249 	-0.167695
23.495 	0.028846
23.5652 	0.028846
23.6353 	0.028846
23.7054 	0.028846
23.7756 	0.028846
23.8457 	0.028846
23.9158 	0.028846
23.986 	0.110451
24.0561 	0.110451
24.1262 	0.110451
24.1964 	0.110451
24.2665 	0.110451
24.3366 	0.110451
24.4068 	0.110451
24.4769 	0.110451
24.547 	0.110451
24.6172 	0.110451
24.6873 	0.110451
24.7574 	0.110451
24.8276 	0.110451
24.8977 	0.110451
24.9678 	0.110451
25.038 	0.110451
25.1081 	0.110451
25.1782 	-0.0139253
25.2484 	-0.0139253
25.3185 	-0.0139253
25.3886 	-0.0139253
25.4588 	-0.0139253
25.5289 	-0.0139253
25.5991 	-0.0139253
25.6692 	-0.0139253
25.7393 	-0.0139253
25.8095 	-0.0139253
25.8796 	-0.0139253
25.9497 	-0.0139253
26.0199 	-0.0139253
26.09 	-0.0139253
26.1601 	-0.0139253
26.2303 	-0.266482
26.3004 	-0.266482
26.3705 	-0.266482
26.4407 	-0.266482
26.5108 	-0.266482
