0.490941 	1.72085
0.561075 	1.72085
0.63121 	1.72085
0.701344 	1.72085
0.771478 	1.72085
0.841613 	1.72085
0.911747 	1.72085
0.981881 	1.72085
1.05202 	1.72085
1.12215 	1.72085
1.19228 	1.72085
1.26242 	1.72085
1.33255 	1.68141
1.40269 	1.68141
1.47282 	1.68141
1.54296 	1.68141
1.61309 	1.68141
1.68323 	1.68141
1.75336 	1.68141
1.82349 	1.68141
1.89363 	1.68141
1.96376 	1.68141
2.0339 	1.68141
2.10403 	1.68141
2.17417 	1.62068
2.2443 	1.62068
2.31443 	1.62068
2.38457 	1.62068
2.4547 	1.62068
2.52484 	1.62068
2.59497 	1.62068
2.66511 	1.62068
2.73524 	1.62068
2.80538 	1.62068
2.87551 	1.62068
2.94564 	1.62068
3.01578 	1.54673
3.08591 	1.54673
3.15605 	1.54673
3.22618 	1.54673
3.29632 	1.54673
3.36645 	1.54673
3.43659 	1.54673
3.50672 	1.54673
3.57685 	1.54673
3.64699 	1.54673
3.71712 	1.54673
3.78726 	1.53954
3.85739 	1.46054
3.92753 	1.46054
3.99766 	1.46054
4.06779 	1.46054
4.13793 	1.46054
4.20806 	1.46054
4.2782 	1.46054
4.34833 	1.46054
4.41847 	1.46054
4.4886 	1.46054
4.55874 	1.46054
4.62887 	1.46054
4.699 	1.46054
4.76914 	1.38185
4.83927 	1.38185
4.90941 	1.38185
4.97954 	1.38185
5.04968 	1.38185
5.11981 	1.38185
5.18994 	1.38185
5.26008 	1.38185
5.33021 	1.38185
5.40035 	1.38185
5.47048 	1.38185
5.54062 	1.38185
5.61075 	1.30724
5.68089 	1.30724
5.75102 	1.30724
5.82115 	1.30724
5.89129 	1.30724
5.96142 	1.30724
6.03156 	1.30724
6.10169 	1.30724
6.17183 	1.30724
6.24196 	1.30724
6.3121 	1.30724
6.38223 	1.30724
6.45236 	1.23602
6.5225 	1.23602
6.59263 	1.23602
6.66277 	1.23602
6.7329 	1.23602
6.80304 	1.23602
6.87317 	1.23602
6.9433 	1.23602
7.01344 	1.23602
7.08357 	1.23602
7.15371 	1.23602
7.22384 	1.23602
7.29398 	1.16805
7.36411 	1.16805
7.43425 	1.16805
7.50438 	1.16805
7.57451 	1.16805
7.64465 	1.16805
7.71478 	1.16805
7.78492 	1.16805
7.85505 	1.16805
7.92519 	1.16805
7.99532 	1.16805
8.06545 	1.16805
8.13559 	1.16805
8.20572 	1.10089
8.27586 	1.10089
8.34599 	1.10089
8.41613 	1.10089
8.48626 	1.10089
8.5564 	1.10089
8.62653 	1.10089
8.69666 	1.10089
8.7668 	1.10089
8.83693 	1.10089
8.90707 	1.10089
8.9772 	1.10089
9.04734 	1.03442
9.11747 	1.03442
9.18761 	1.03442
9.25774 	1.03442
9.32787 	1.03442
9.39801 	1.03442
9.46814 	1.03442
9.53828 	1.03442
9.60841 	1.03442
9.67855 	1.03442
9.74868 	1.03442
9.81881 	1.03442
9.88895 	1.03442
9.95908 	0.967134
10.0292 	0.967134
10.0994 	0.967134
10.1695 	0.967134
10.2396 	0.967134
10.3098 	0.967134
10.3799 	0.967134
10.45 	0.967134
10.5202 	0.967134
10.5903 	0.967134
10.6604 	0.967134
10.7306 	0.967134
10.8007 	0.899351
10.8708 	0.899351
10.941 	0.899351
11.0111 	0.899351
11.0812 	0.899351
11.1514 	0.899351
11.2215 	0.899351
11.2916 	0.899351
11.3618 	0.899351
11.4319 	0.899351
11.502 	0.899351
11.5722 	0.899351
11.6423 	0.899351
11.7124 	0.826855
11.7826 	0.826855
11.8527 	0.826855
11.9228 	0.826855
11.993 	0.826855
12.0631 	0.826855
12.1332 	0.826855
12.2034 	0.826855
12.2735 	0.826855
12.3437 	0.826855
12.4138 	0.826855
12.4839 	0.826855
12.5541 	0.826855
12.6242 	0.746191
12.6943 	0.746191
12.7645 	0.746191
12.8346 	0.746191
12.9047 	0.746191
12.9749 	0.746191
13.045 	0.746191
13.1151 	0.746191
13.1853 	0.746191
13.2554 	0.746191
13.3255 	0.746191
13.3957 	0.746191
13.4658 	0.746191
13.5359 	0.644599
13.6061 	0.644599
13.6762 	0.644599
13.7463 	0.644599
13.8165 	0.644599
13.8866 	0.644599
13.9567 	0.644599
14.0269 	0.644599
14.097 	0.644599
14.1671 	0.644599
14.2373 	0.644599
14.3074 	0.644599
14.3776 	0.550099
14.4477 	0.350533
14.5178 	0.350533
14.588 	0.350533
14.6581 	0.350533
14.7282 	0.350533
14.7984 	0.350533
14.8685 	0.378472
14.9386 	0.378472
15.0088 	0.378472
15.0789 	0.378472
15.149 	0.378472
15.2192 	0.14201
15.2893 	0.14201
15.3594 	0.14201
15.4296 	0.272076
15.4997 	0.272076
15.5698 	0.272076
15.64 	0.272076
15.7101 	0.272076
15.7802 	0.272076
15.8504 	0.272076
15.9205 	0.0190634
15.9906 	0.0190634
16.0608 	0.0190634
16.1309 	0.231941
16.201 	0.231941
16.2712 	0.231941
16.3413 	0.231941
16.4114 	0.231941
16.4816 	0.231941
16.5517 	0.231941
16.6219 	0.0487701
16.692 	0.0487701
16.7621 	0.0487701
16.8323 	0.0487701
16.9024 	0.0487701
16.9725 	0.279658
17.0427 	0.279658
17.1128 	0.279658
17.1829 	0.279658
17.2531 	0.128971
17.3232 	0.128971
17.3933 	0.128971
17.4635 	0.128971
17.5336 	0.128971
17.6037 	0.128971
17.6739 	0.128971
17.744 	0.128971
17.8141 	0.128971
17.8843 	0.128971
17.9544 	0.205024
18.0245 	0.205024
18.0947 	0.205024
18.1648 	0.205024
18.2349 	0.205024
18.3051 	0.205024
18.3752 	0.205024
18.4453 	0.205024
18.5155 	0.205024
18.5856 	0.112194
18.6557 	0.112194
18.7259 	0.112194
18.796 	0.112194
18.8662 	0.112194
18.9363 	0.112194
19.0064 	0.112194
19.0766 	0.112194
19.1467 	0.112194
19.2168 	0.062518
19.287 	0.288333
19.3571 	0.288333
19.4272 	0.288333
19.4974 	0.288333
19.5675 	0.288333
19.6376 	0.288333
19.7078 	0.288333
19.7779 	0.288333
19.848 	0.288333
19.9182 	0.234815
19.9883 	0.234815
20.0584 	0.234815
20.1286 	0.234815
20.1987 	0.234815
20.2688 	0.234815
20.339 	0.234815
20.4091 	0.234815
20.4792 	0.234815
20.5494 	0.234815
20.6195 	0.174307
20.6896 	0.174307
20.7598 	0.174307
20.8299 	0.174307
20.9 	0.255213
20.9702 	0.255213
21.0403 	0.255213
21.1105 	0.255213
21.1806 	0.255213
21.2507 	0.255213
21.3209 	0.214306
21.391 	0.214306
21.4611 	0.214306
21.5313 	0.214306
21.6014 	0.214306
21.6715 	0.214306
21.7417 	0.214306
21.8118 	0.214306
21.8819 	0.214306
21.9521 	0.214306
22.0222 	0.214306
22.0923 	0.171871
22.1625 	0.171871
22.2326 	0.171871
22.3027 	0.171871
22.3729 	0.171871
22.443 	0.171871
22.5131 	0.171871
22.5833 	0.171871
22.6534 	0.171871
22.7235 	0.171871
22.7937 	0.171871
22.8638 	0.119928
22.9339 	0.119928
23.0041 	0.119928
23.0742 	0.128433
23.1443 	0.128433
23.2145 	0.128433
23.2846 	0.128433
23.3548 	0.128433
23.4249 	0.128433
23.495 	0.128433
23.5652 	0.128433
23.6353 	0.128433
23.7054 	0.0806238
23.7756 	0.0806238
23.8457 	0.0806238
23.9158 	0.0806238
23.986 	0.0806238
24.0561 	0.0806238
24.1262 	0.0806238
24.1964 	0.0806238
24.2665 	0.0806238
24.3366 	0.0806238
24.4068 	0.0806238
24.4769 	0.0806238
24.547 	0.0806238
24.6172 	0.0370018
24.6873 	0.0370018
24.7574 	0.0370018
24.8276 	0.0370018
24.8977 	0.0370018
24.9678 	0.0370018
25.038 	0.0370018
25.1081 	0.0370018
25.1782 	0.0370018
25.2484 	0.0370018
25.3185 	0.0370018
25.3886 	0.0370018
25.4588 	-0.00356869
25.5289 	-0.00356869
25.5991 	-0.00356869
25.6692 	-0.00356869
25.7393 	-0.00356869
25.8095 	-0.00356869
25.8796 	-0.00356869
25.9497 	-0.00356869
26.0199 	-0.00356869
26.09 	-0.00615062
26.1601 	-0.00615062
26.2303 	-0.00615062
26.3004 	-0.00615062
26.3705 	-0.00615062
26.4407 	-0.0516866
26.5108 	-0.0516866
26.5809 	-0.0516866
26.6511 	-0.0516866
26.7212 	-0.0516866
26.7913 	-0.0516866
26.8615 	-0.0516866
26.9316 	-0.0516866
27.0017 	-0.0516866
27.0719 	-0.0516866
27.142 	-0.0516866
27.2121 	-0.0516866
27.2823 	-0.0516866
27.3524 	-0.0964497
27.4225 	-0.0964497
27.4927 	-0.0964497
27.5628 	-0.0964497
27.6329 	-0.0964497
27.7031 	-0.0964497
27.7732 	-0.0964497
27.8434 	-0.0964497
27.9135 	-0.0964497
27.9836 	-0.0964497
28.0538 	-0.0964497
28.1239 	-0.0964497
28.194 	-0.0964497
28.2642 	-0.0964497
