6.9433 	0.0138607 	3.29987 	-2.10485e-20
7.01344 	0.0138607 	3.29987 	-2.10485e-20
7.08357 	0.0138607 	3.29987 	-2.10485e-20
7.15371 	0.0138607 	3.29987 	-2.10485e-20
7.22384 	0.0138607 	3.29987 	-2.10485e-20
7.29398 	0.0117197 	3.31695 	0
7.36411 	0.0117197 	3.31695 	0
7.43425 	0.0117197 	3.31695 	0
7.50438 	0.0117197 	3.31695 	0
7.57451 	0.0117197 	3.31695 	0
7.64465 	0.0117197 	3.31695 	0
7.71478 	0.0117197 	3.31695 	0
7.78492 	0.0151692 	3.32866 	0
7.85505 	0.0151692 	3.32866 	0
7.92519 	0.0151692 	3.32866 	0
7.99532 	0.0151692 	3.32866 	0
8.06545 	0.0151692 	3.32866 	0
8.13559 	0.0151692 	3.32866 	0
8.20572 	0.013373 	3.34363 	0
8.27586 	0.013373 	3.34363 	0
8.34599 	0.013373 	3.34363 	0
8.41613 	0.013373 	3.34363 	0
8.48626 	0.013373 	3.34363 	0
8.5564 	0.013373 	3.34363 	0
8.62653 	0.0175811 	3.35309 	2.15919e-22
8.69666 	0.0175811 	3.35309 	2.15919e-22
8.7668 	0.0175811 	3.35309 	2.15919e-22
8.83693 	0.0175811 	3.35309 	2.15919e-22
8.90707 	0.0175811 	3.35309 	2.15919e-22
8.9772 	0.0175811 	3.35309 	2.15919e-22
9.04734 	0.0163066 	3.36655 	-2.59785e-19
9.11747 	0.0163066 	3.36655 	-2.59785e-19
9.18761 	0.0163066 	3.36655 	-2.59785e-19
9.25774 	0.0122745 	3.36909 	-2.66689e-20
9.32787 	0.0122745 	3.36909 	-2.66689e-20
9.39801 	0.0122745 	3.36909 	-2.66689e-20
9.46814 	0.0122745 	3.36909 	-2.66689e-20
9.53828 	0.0186015 	3.3778 	-2.69385e-19
9.60841 	0.0186015 	3.3778 	-2.69385e-19
9.67855 	0.0186015 	3.3778 	-2.69385e-19
9.74868 	0.0186015 	3.3778 	-2.69385e-19
9.81881 	0.0186015 	3.3778 	-2.69385e-19
9.88895 	0.0186015 	3.3778 	-2.69385e-19
9.95908 	0.0183133 	3.38986 	-1.61291e-20
10.0292 	0.0183133 	3.38986 	-1.61291e-20
10.0994 	0.0183133 	3.38986 	-1.61291e-20
10.1695 	0.0183133 	3.38986 	-1.61291e-20
10.2396 	0.0183133 	3.38986 	-1.61291e-20
10.3098 	0.0183133 	3.38986 	-1.61291e-20
10.3799 	0.026535 	3.39749 	2.43216e-19
10.45 	0.026535 	3.39749 	2.43216e-19
10.5202 	0.026535 	3.39749 	2.43216e-19
10.5903 	0.026535 	3.39749 	2.43216e-19
10.6604 	0.026535 	3.39749 	2.43216e-19
10.7306 	0.026535 	3.39749 	2.43216e-19
10.8007 	0.027993 	3.40914 	-2.58282e-19
10.8708 	0.027993 	3.40914 	-2.58282e-19
10.941 	0.027993 	3.40914 	-2.58282e-19
11.0111 	0.027993 	3.40914 	-2.58282e-19
11.0812 	0.027993 	3.40914 	-2.58282e-19
11.1514 	0.027993 	3.40914 	-2.58282e-19
11.2215 	0.027993 	3.40914 	-2.58282e-19
11.2916 	0.0392822 	3.41605 	-4.53157e-19
11.3618 	0.0392822 	3.41605 	-4.53157e-19
11.4319 	0.0392822 	3.41605 	-4.53157e-19
11.502 	0.0392822 	3.41605 	-4.53157e-19
11.5722 	0.0392822 	3.41605 	-4.53157e-19
11.6423 	0.0392822 	3.41605 	-4.53157e-19
11.7124 	0.0437409 	3.4278 	4.38453e-19
11.7826 	0.0437409 	3.4278 	4.38453e-19
11.8527 	0.0437409 	3.4278 	4.38453e-19
11.9228 	0.0437409 	3.4278 	4.38453e-19
11.993 	0.0437409 	3.4278 	4.38453e-19
12.0631 	0.0437409 	3.4278 	4.38453e-19
12.1332 	0.0599646 	3.4347 	0
12.2034 	0.0599646 	3.4347 	0
12.2735 	0.0599646 	3.4347 	0
12.3437 	0.0599646 	3.4347 	0
12.4138 	0.0599646 	3.4347 	0
12.4839 	0.0599646 	3.4347 	0
12.5541 	0.0599646 	3.4347 	0
12.6242 	0.0685341 	3.4472 	-1.24328e-20
12.6943 	0.0685341 	3.4472 	-1.24328e-20
12.7645 	0.0685341 	3.4472 	-1.24328e-20
12.8346 	0.0685341 	3.4472 	-1.24328e-20
12.9047 	0.0685341 	3.4472 	-1.24328e-20
12.9749 	0.0685341 	3.4472 	-1.24328e-20
13.045 	0.0918778 	3.45505 	1.25129e-20
13.1151 	0.0918778 	3.45505 	1.25129e-20
13.1853 	0.0918778 	3.45505 	1.25129e-20
13.2554 	0.0918778 	3.45505 	1.25129e-20
13.3255 	0.0918778 	3.45505 	1.25129e-20
13.3957 	0.0918778 	3.45505 	1.25129e-20
13.4658 	0.0918778 	3.45505 	1.25129e-20
13.5359 	0.105375 	3.46883 	0
13.6061 	0.105375 	3.46883 	0
13.6762 	0.105375 	3.46883 	0
13.7463 	0.105375 	3.46883 	0
13.8165 	0.105375 	3.46883 	0
13.8866 	0.105375 	3.46883 	0
13.9567 	0.15045 	3.4813 	8.14865e-22
14.0269 	0.15045 	3.4813 	8.14865e-22
14.097 	0.15045 	3.4813 	8.14865e-22
14.1671 	0.15045 	3.4813 	8.14865e-22
14.2373 	0.15045 	3.4813 	8.14865e-22
14.3074 	0.15045 	3.4813 	8.14865e-22
14.3776 	0.148869 	3.48534 	1.32019e-19
14.4477 	0.15132 	3.51227 	-1.93591e-20
14.5178 	0.15132 	3.51227 	-1.93591e-20
14.588 	0.15132 	3.51227 	-1.93591e-20
14.6581 	0.164554 	3.50538 	0
14.7282 	0.164554 	3.50538 	0
14.7984 	0.179038 	3.52905 	-2.01496e-19
14.8685 	0.202139 	3.51911 	-2.01434e-19
14.9386 	0.202139 	3.51911 	-2.01434e-19
15.0088 	0.202139 	3.51911 	-2.01434e-19
15.0789 	0.202139 	3.51911 	-2.01434e-19
15.149 	0.219203 	3.5084 	2.01338e-19
15.2192 	0.236081 	3.54266 	1.75231e-19
15.2893 	0.236081 	3.54266 	1.75231e-19
15.3594 	0.236081 	3.54266 	1.75231e-19
15.4296 	0.25663 	3.52207 	-5.70949e-19
15.4997 	0.25663 	3.52207 	-5.70949e-19
15.5698 	0.271958 	3.55064 	3.08038e-19
15.64 	0.271958 	3.55064 	3.08038e-19
15.7101 	0.271958 	3.55064 	3.08038e-19
15.7802 	0.290092 	3.54286 	-5.0694e-19
15.8504 	0.290092 	3.54286 	-5.0694e-19
15.9205 	0.309163 	3.55878 	-1.45912e-19
15.9906 	0.309163 	3.55878 	-1.45912e-19
16.0608 	0.309163 	3.55878 	-1.45912e-19
16.1309 	0.333763 	3.5393 	0
16.201 	0.333763 	3.5393 	0
16.2712 	0.346997 	3.57161 	0
16.3413 	0.346997 	3.57161 	0
16.4114 	0.346997 	3.57161 	0
16.4816 	0.346997 	3.57161 	0
16.5517 	0.363227 	3.54958 	-2.10147e-19
16.6219 	0.397371 	3.5687 	5.45895e-20
16.692 	0.397371 	3.5687 	5.45895e-20
16.7621 	0.397371 	3.5687 	5.45895e-20
16.8323 	0.397371 	3.5687 	5.45895e-20
16.9024 	0.397371 	3.5687 	5.45895e-20
16.9725 	0.437207 	3.56188 	0
17.0427 	0.437207 	3.56188 	0
17.1128 	0.437207 	3.56188 	0
17.1829 	0.437207 	3.56188 	0
17.2531 	0.464457 	3.58073 	0
17.3232 	0.464457 	3.58073 	0
17.3933 	0.464457 	3.58073 	0
17.4635 	0.48943 	3.56221 	1.9136e-19
17.5336 	0.48943 	3.56221 	1.9136e-19
17.6037 	0.509096 	3.57043 	0
17.6739 	0.509096 	3.57043 	0
17.744 	0.509096 	3.57043 	0
17.8141 	0.509096 	3.57043 	0
17.8843 	0.509096 	3.57043 	0
17.9544 	0.564662 	3.55955 	1.74752e-19
18.0245 	0.564662 	3.55955 	1.74752e-19
18.0947 	0.564662 	3.55955 	1.74752e-19
18.1648 	0.564662 	3.55955 	1.74752e-19
18.2349 	0.579311 	3.56983 	-2.52454e-19
18.3051 	0.579311 	3.56983 	-2.52454e-19
18.3752 	0.579311 	3.56983 	-2.52454e-19
18.4453 	0.579311 	3.56983 	-2.52454e-19
18.5155 	0.579311 	3.56983 	-2.52454e-19
18.5856 	0.620293 	3.55169 	-3.61639e-19
18.6557 	0.620293 	3.55169 	-3.61639e-19
18.7259 	0.620293 	3.55169 	-3.61639e-19
18.796 	0.620293 	3.55169 	-3.61639e-19
18.8662 	0.63749 	3.56294 	3.08834e-19
18.9363 	0.63749 	3.56294 	3.08834e-19
19.0064 	0.63749 	3.56294 	3.08834e-19
19.0766 	0.63749 	3.56294 	3.08834e-19
19.1467 	0.63749 	3.56294 	3.08834e-19
19.2168 	0.662734 	3.57982 	5.76587e-20
19.287 	0.661021 	3.53634 	2.04489e-19
19.3571 	0.661021 	3.53634 	2.04489e-19
19.4272 	0.661021 	3.53634 	2.04489e-19
19.4974 	0.661021 	3.53634 	2.04489e-19
19.5675 	0.68224 	3.55078 	4.54589e-20
19.6376 	0.68224 	3.55078 	4.54589e-20
19.7078 	0.68224 	3.55078 	4.54589e-20
19.7779 	0.68224 	3.55078 	4.54589e-20
19.848 	0.68224 	3.55078 	4.54589e-20
19.9182 	0.710521 	3.569 	-8.62077e-20
19.9883 	0.710521 	3.569 	-8.62077e-20
20.0584 	0.685525 	3.50025 	0
20.1286 	0.685525 	3.50025 	0
20.1987 	0.685525 	3.50025 	0
20.2688 	0.711051 	3.52671 	6.77566e-20
20.339 	0.711051 	3.52671 	6.77566e-20
20.4091 	0.711051 	3.52671 	6.77566e-20
20.4792 	0.711051 	3.52671 	6.77566e-20
20.5494 	0.711051 	3.52671 	6.77566e-20
20.6195 	0.743363 	3.55189 	-2.79568e-20
20.6896 	0.743363 	3.55189 	-2.79568e-20
20.7598 	0.743363 	3.55189 	-2.79568e-20
20.8299 	0.743363 	3.55189 	-2.79568e-20
20.9 	0.692723 	3.39428 	3.61522e-19
20.9702 	0.722217 	3.45337 	1.49394e-19
21.0403 	0.722217 	3.45337 	1.49394e-19
21.1105 	0.722217 	3.45337 	1.49394e-19
21.1806 	0.722217 	3.45337 	1.49394e-19
21.2507 	0.722217 	3.45337 	1.49394e-19
21.3209 	0.757028 	3.50183 	-1.02906e-19
21.391 	0.757028 	3.50183 	-1.02906e-19
21.4611 	0.757028 	3.50183 	-1.02906e-19
21.5313 	0.757028 	3.50183 	-1.02906e-19
21.6014 	0.757028 	3.50183 	-1.02906e-19
21.6715 	0.757028 	3.50183 	-1.02906e-19
21.7417 	0.781359 	3.52755 	1.82077e-20
21.8118 	0.781359 	3.52755 	1.82077e-20
21.8819 	0.781359 	3.52755 	1.82077e-20
21.9521 	0.713924 	3.25593 	5.13496e-20
22.0222 	0.713924 	3.25593 	5.13496e-20
22.0923 	0.750271 	3.3507 	1.53267e-19
22.1625 	0.750271 	3.3507 	1.53267e-19
22.2326 	0.750271 	3.3507 	1.53267e-19
22.3027 	0.750271 	3.3507 	1.53267e-19
22.3729 	0.750271 	3.3507 	1.53267e-19
22.443 	0.750271 	3.3507 	1.53267e-19
22.5131 	0.780534 	3.41823 	-3.85677e-20
22.5833 	0.780534 	3.41823 	-3.85677e-20
22.6534 	0.780534 	3.41823 	-3.85677e-20
22.7235 	0.780534 	3.41823 	-3.85677e-20
22.7937 	0.780534 	3.41823 	-3.85677e-20
22.8638 	0.812206 	3.47306 	-7.28942e-20
22.9339 	0.812206 	3.47306 	-7.28942e-20
23.0041 	0.812206 	3.47306 	-7.28942e-20
23.0742 	0.704362 	2.92379 	1.23322e-19
23.1443 	0.704362 	2.92379 	1.23322e-19
23.2145 	0.704362 	2.92379 	1.23322e-19
23.2846 	0.746708 	3.08527 	9.49322e-21
23.3548 	0.746708 	3.08527 	9.49322e-21
23.4249 	0.746708 	3.08527 	9.49322e-21
23.495 	0.746708 	3.08527 	9.49322e-21
23.5652 	0.746708 	3.08527 	9.49322e-21
23.6353 	0.746708 	3.08527 	9.49322e-21
23.7054 	0.779328 	3.19521 	1.87285e-20
23.7756 	0.779328 	3.19521 	1.87285e-20
23.8457 	0.779328 	3.19521 	1.87285e-20
23.9158 	0.779328 	3.19521 	1.87285e-20
23.986 	0.779328 	3.19521 	1.87285e-20
24.0561 	0.779328 	3.19521 	1.87285e-20
24.1262 	0.813574 	3.29265 	0
24.1964 	0.813574 	3.29265 	0
24.2665 	0.813574 	3.29265 	0
24.3366 	0.813574 	3.29265 	0
24.4068 	0.813574 	3.29265 	0
24.4769 	0.663958 	2.48143 	3.31928e-20
24.547 	0.663958 	2.48143 	3.31928e-20
24.6172 	0.686082 	2.57233 	-2.34627e-20
24.6873 	0.686082 	2.57233 	-2.34627e-20
24.7574 	0.686082 	2.57233 	-2.34627e-20
24.8276 	0.686082 	2.57233 	-2.34627e-20
24.8977 	0.686082 	2.57233 	-2.34627e-20
24.9678 	0.686082 	2.57233 	-2.34627e-20
25.038 	0.733096 	2.75925 	5.32731e-21
25.1081 	0.733096 	2.75925 	5.32731e-21
25.1782 	0.733096 	2.75925 	5.32731e-21
25.2484 	0.733096 	2.75925 	5.32731e-21
25.3185 	0.733096 	2.75925 	5.32731e-21
25.3886 	0.733096 	2.75925 	5.32731e-21
25.4588 	0.755733 	2.83619 	0
25.5289 	0.755733 	2.83619 	0
25.5991 	0.755733 	2.83619 	0
25.6692 	0.755733 	2.83619 	0
25.7393 	0.755733 	2.83619 	0
25.8095 	0.755733 	2.83619 	0
25.8796 	0.755733 	2.83619 	0
25.9497 	0.797539 	2.98433 	-7.58914e-20
26.0199 	0.797539 	2.98433 	-7.58914e-20
26.09 	0.619015 	2.11578 	-5.36395e-20
26.1601 	0.619015 	2.11578 	-5.36395e-20
26.2303 	0.619015 	2.11578 	-5.36395e-20
26.3004 	0.619015 	2.11578 	-5.36395e-20
26.3705 	0.619015 	2.11578 	-5.36395e-20
26.4407 	0.632262 	2.16362 	1.4727e-19
26.5108 	0.632262 	2.16362 	1.4727e-19
26.5809 	0.632262 	2.16362 	1.4727e-19
26.6511 	0.632262 	2.16362 	1.4727e-19
26.7212 	0.632262 	2.16362 	1.4727e-19
26.7913 	0.632262 	2.16362 	1.4727e-19
26.8615 	0.632262 	2.16362 	1.4727e-19
26.9316 	0.661694 	2.2713 	-1.0198e-19
27.0017 	0.661694 	2.2713 	-1.0198e-19
27.0719 	0.661694 	2.2713 	-1.0198e-19
27.142 	0.661694 	2.2713 	-1.0198e-19
27.2121 	0.661694 	2.2713 	-1.0198e-19
27.2823 	0.661694 	2.2713 	-1.0198e-19
27.3524 	0.671486 	2.31322 	-4.25784e-20
27.4225 	0.671486 	2.31322 	-4.25784e-20
27.4927 	0.671486 	2.31322 	-4.25784e-20
27.5628 	0.671486 	2.31322 	-4.25784e-20
27.6329 	0.671486 	2.31322 	-4.25784e-20
27.7031 	0.671486 	2.31322 	-4.25784e-20
27.7732 	0.671486 	2.31322 	-4.25784e-20
27.8434 	0.671486 	2.31322 	-4.25784e-20
27.9135 	0.698334 	2.40799 	-4.94223e-20
27.9836 	0.698334 	2.40799 	-4.94223e-20
28.0538 	0.698334 	2.40799 	-4.94223e-20
28.1239 	0.698334 	2.40799 	-4.94223e-20
28.194 	0.698334 	2.40799 	-4.94223e-20
28.2642 	0.698334 	2.40799 	-4.94223e-20
28.3343 	0.555884 	1.83569 	5.57701e-20
28.4044 	0.555869 	1.85439 	-9.71487e-20
28.4746 	0.555869 	1.85439 	-9.71487e-20
28.5447 	0.555869 	1.85439 	-9.71487e-20
28.6148 	0.555869 	1.85439 	-9.71487e-20
28.685 	0.555869 	1.85439 	-9.71487e-20
28.7551 	0.555869 	1.85439 	-9.71487e-20
28.8252 	0.555869 	1.85439 	-9.71487e-20
28.8954 	0.555869 	1.85439 	-9.71487e-20
28.9655 	0.561964 	1.89684 	-1.16407e-19
29.0356 	0.561964 	1.89684 	-1.16407e-19
29.1058 	0.561964 	1.89684 	-1.16407e-19
29.1759 	0.561964 	1.89684 	-1.16407e-19
29.246 	0.561964 	1.89684 	-1.16407e-19
29.3162 	0.561964 	1.89684 	-1.16407e-19
29.3863 	0.561964 	1.89684 	-1.16407e-19
29.4564 	0.55907 	1.90873 	1.08001e-19
29.5266 	0.55907 	1.90873 	1.08001e-19
29.5967 	0.55907 	1.90873 	1.08001e-19
29.6668 	0.55907 	1.90873 	1.08001e-19
29.737 	0.55907 	1.90873 	1.08001e-19
29.8071 	0.55907 	1.90873 	1.08001e-19
29.8773 	0.55907 	1.90873 	1.08001e-19
29.9474 	0.55907 	1.90873 	1.08001e-19
30.0175 	0.55928 	1.93946 	-1.23483e-19
30.0877 	0.55928 	1.93946 	-1.23483e-19
30.1578 	0.55928 	1.93946 	-1.23483e-19
30.2279 	0.55928 	1.93946 	-1.23483e-19
30.2981 	0.55928 	1.93946 	-1.23483e-19
30.3682 	0.55928 	1.93946 	-1.23483e-19
30.4383 	0.55928 	1.93946 	-1.23483e-19
30.5085 	0.55928 	1.93946 	-1.23483e-19
30.5786 	0.553975 	1.9426 	2.34485e-19
30.6487 	0.553975 	1.9426 	2.34485e-19
30.7189 	0.553975 	1.9426 	2.34485e-19
30.789 	0.553975 	1.9426 	2.34485e-19
30.8591 	0.553975 	1.9426 	2.34485e-19
30.9293 	0.553975 	1.9426 	2.34485e-19
30.9994 	0.553975 	1.9426 	2.34485e-19
31.0695 	0.553975 	1.9426 	2.34485e-19
31.1397 	0.553122 	1.95387 	-1.1682e-19
31.2098 	0.553122 	1.95387 	-1.1682e-19
31.2799 	0.553122 	1.95387 	-1.1682e-19
31.3501 	0.553122 	1.95387 	-1.1682e-19
31.4202 	0.553122 	1.95387 	-1.1682e-19
31.4903 	0.553122 	1.95387 	-1.1682e-19
31.5605 	0.51255 	1.74476 	2.04099e-19
31.6306 	0.51255 	1.74476 	2.04099e-19
31.7007 	0.5117 	1.74864 	-6.54354e-20
31.7709 	0.5117 	1.74864 	-6.54354e-20
31.841 	0.5117 	1.74864 	-6.54354e-20
31.9111 	0.5117 	1.74864 	-6.54354e-20
31.9813 	0.5117 	1.74864 	-6.54354e-20
32.0514 	0.5117 	1.74864 	-6.54354e-20
32.1216 	0.5117 	1.74864 	-6.54354e-20
32.1917 	0.5117 	1.74864 	-6.54354e-20
32.2618 	0.5117 	1.74864 	-6.54354e-20
32.332 	0.513807 	1.75238 	0
32.4021 	0.513807 	1.75238 	0
32.4722 	0.513807 	1.75238 	0
32.5424 	0.513807 	1.75238 	0
32.6125 	0.513807 	1.75238 	0
32.6826 	0.513807 	1.75238 	0
32.7528 	0.513807 	1.75238 	0
32.8229 	0.513807 	1.75238 	0
32.893 	0.513807 	1.75238 	0
32.9632 	0.513952 	1.74917 	0
33.0333 	0.513952 	1.74917 	0
33.1034 	0.513952 	1.74917 	0
33.1736 	0.513952 	1.74917 	0
33.2437 	0.513952 	1.74917 	0
33.3138 	0.513952 	1.74917 	0
33.384 	0.513952 	1.74917 	0
33.4541 	0.513952 	1.74917 	0
33.5242 	0.513952 	1.74917 	0
33.5944 	0.515789 	1.74164 	3.27475e-20
33.6645 	0.515789 	1.74164 	3.27475e-20
33.7346 	0.515789 	1.74164 	3.27475e-20
33.8048 	0.515789 	1.74164 	3.27475e-20
33.8749 	0.515789 	1.74164 	3.27475e-20
33.945 	0.515789 	1.74164 	3.27475e-20
34.0152 	0.515789 	1.74164 	3.27475e-20
34.0853 	0.515789 	1.74164 	3.27475e-20
34.1554 	0.515789 	1.74164 	3.27475e-20
34.2256 	0.514727 	1.72826 	-2.98604e-20
34.2957 	0.514727 	1.72826 	-2.98604e-20
34.3659 	0.514727 	1.72826 	-2.98604e-20
34.436 	0.514727 	1.72826 	-2.98604e-20
34.5061 	0.514727 	1.72826 	-2.98604e-20
34.5763 	0.514727 	1.72826 	-2.98604e-20
34.6464 	0.514727 	1.72826 	-2.98604e-20
34.7165 	0.514727 	1.72826 	-2.98604e-20
34.7867 	0.514727 	1.72826 	-2.98604e-20
34.8568 	0.514727 	1.72826 	-2.98604e-20
34.9269 	0.514117 	1.71457 	5.76668e-20
34.9971 	0.514117 	1.71457 	5.76668e-20
35.0672 	0.514117 	1.71457 	5.76668e-20
35.1373 	0.514117 	1.71457 	5.76668e-20
35.2075 	0.514117 	1.71457 	5.76668e-20
35.2776 	0.514117 	1.71457 	5.76668e-20
35.3477 	0.514117 	1.71457 	5.76668e-20
35.4179 	0.514117 	1.71457 	5.76668e-20
35.488 	0.514117 	1.71457 	5.76668e-20
35.5581 	0.514117 	1.71457 	5.76668e-20
35.6283 	0.504619 	1.69569 	-1.39164e-20
35.6984 	0.504619 	1.69569 	-1.39164e-20
35.7685 	0.504619 	1.69569 	-1.39164e-20
35.8387 	0.504619 	1.69569 	-1.39164e-20
35.9088 	0.504619 	1.69569 	-1.39164e-20
35.9789 	0.504619 	1.69569 	-1.39164e-20
36.0491 	0.504619 	1.69569 	-1.39164e-20
36.1192 	0.504619 	1.69569 	-1.39164e-20
36.1893 	0.504619 	1.69569 	-1.39164e-20
36.2595 	0.504619 	1.69569 	-1.39164e-20
36.3296 	0.487507 	1.67116 	1.18554e-20
36.3997 	0.487507 	1.67116 	1.18554e-20
36.4699 	0.487507 	1.67116 	1.18554e-20
36.54 	0.487507 	1.67116 	1.18554e-20
36.6102 	0.487507 	1.67116 	1.18554e-20
36.6803 	0.487507 	1.67116 	1.18554e-20
36.7504 	0.487507 	1.67116 	1.18554e-20
36.8206 	0.487507 	1.67116 	1.18554e-20
36.8907 	0.487507 	1.67116 	1.18554e-20
36.9608 	0.487507 	1.67116 	1.18554e-20
37.031 	0.487507 	1.67116 	1.18554e-20
37.1011 	0.465119 	1.6464 	0
37.1712 	0.465119 	1.6464 	0
37.2414 	0.465119 	1.6464 	0
37.3115 	0.465119 	1.6464 	0
37.3816 	0.465119 	1.6464 	0
37.4518 	0.465119 	1.6464 	0
37.5219 	0.465119 	1.6464 	0
37.592 	0.465119 	1.6464 	0
37.6622 	0.439517 	1.62438 	0
37.7323 	0.439517 	1.62438 	0
37.8024 	0.439517 	1.62438 	0
37.8726 	0.439517 	1.62438 	0
37.9427 	0.439517 	1.62438 	0
38.0128 	0.439517 	1.62438 	0
38.083 	0.439517 	1.62438 	0
38.1531 	0.439517 	1.62438 	0
38.2232 	0.439517 	1.62438 	0
38.2934 	0.408477 	1.60582 	0
38.3635 	0.408477 	1.60582 	0
38.4336 	0.408477 	1.60582 	0
38.5038 	0.408477 	1.60582 	0
38.5739 	0.408477 	1.60582 	0
38.644 	0.408477 	1.60582 	0
38.7142 	0.408477 	1.60582 	0
38.7843 	0.408477 	1.60582 	0
38.8545 	0.408477 	1.60582 	0
38.9246 	0.374633 	1.59136 	0
38.9947 	0.374633 	1.59136 	0
39.0649 	0.374633 	1.59136 	0
39.135 	0.374633 	1.59136 	0
39.2051 	0.374633 	1.59136 	0
39.2753 	0.374633 	1.59136 	0
