16.9725 	-0.37727
17.0427 	-0.37727
17.1128 	-0.37727
17.1829 	-0.37727
17.2531 	-0.473569
17.3232 	-0.473569
17.3933 	-0.473569
17.4635 	-0.339039
17.5336 	-0.339039
17.6037 	-0.422001
17.6739 	-0.422001
17.744 	-0.422001
17.8141 	-0.422001
17.8843 	-0.422001
17.9544 	-0.35656
18.0245 	-0.35656
18.0947 	-0.35656
18.1648 	-0.35656
18.2349 	-0.424217
18.3051 	-0.424217
18.3752 	-0.424217
18.4453 	-0.424217
18.5155 	-0.424217
18.5856 	-0.35221
18.6557 	-0.35221
18.7259 	-0.35221
18.796 	-0.35221
18.8662 	-0.416317
18.9363 	-0.416317
19.0064 	-0.416317
19.0766 	-0.416317
19.1467 	-0.416317
19.2168 	-0.477909
19.287 	-0.339157
19.3571 	-0.339157
19.4272 	-0.339157
19.4974 	-0.339157
19.5675 	-0.399819
19.6376 	-0.399819
19.7078 	-0.399819
19.7779 	-0.399819
19.848 	-0.399819
19.9182 	-0.459841
19.9883 	-0.459841
20.0584 	-0.312168
20.1286 	-0.312168
20.1987 	-0.312168
20.2688 	-0.370754
20.339 	-0.370754
20.4091 	-0.370754
20.4792 	-0.370754
20.5494 	-0.370754
20.6195 	-0.428893
20.6896 	-0.428893
20.7598 	-0.428893
20.8299 	-0.428893
20.9 	-0.297584
20.9702 	-0.342618
21.0403 	-0.342618
21.1105 	-0.342618
21.1806 	-0.342618
21.2507 	-0.342618
21.3209 	-0.39087
21.391 	-0.39087
21.4611 	-0.39087
21.5313 	-0.39087
21.6014 	-0.39087
21.6715 	-0.39087
21.7417 	-0.4459
21.8118 	-0.4459
21.8819 	-0.4459
21.9521 	-0.357729
22.0222 	-0.357729
22.0923 	-0.402183
22.1625 	-0.402183
22.2326 	-0.402183
22.3027 	-0.402183
22.3729 	-0.402183
22.443 	-0.402183
22.5131 	-0.447168
22.5833 	-0.447168
22.6534 	-0.447168
22.7235 	-0.447168
22.7937 	-0.447168
22.8638 	-0.490968
22.9339 	-0.490968
23.0041 	-0.490968
23.0742 	-0.395612
23.1443 	-0.395612
23.2145 	-0.395612
23.2846 	-0.429148
23.3548 	-0.429148
23.4249 	-0.429148
23.495 	-0.429148
23.5652 	-0.429148
23.6353 	-0.429148
23.7054 	-0.464236
23.7756 	-0.464236
23.8457 	-0.464236
23.9158 	-0.464236
23.986 	-0.464236
24.0561 	-0.464236
24.1262 	-0.497966
24.1964 	-0.497966
24.2665 	-0.497966
24.3366 	-0.497966
24.4068 	-0.497966
24.4769 	-0.456114
24.547 	-0.456114
24.6172 	-0.481891
24.6873 	-0.481891
24.7574 	-0.481891
24.8276 	-0.481891
24.8977 	-0.481891
24.9678 	-0.481891
25.038 	-0.505659
25.1081 	-0.505659
25.1782 	-0.505659
25.2484 	-0.505659
25.3185 	-0.505659
25.3886 	-0.505659
25.4588 	-0.528473
25.5289 	-0.528473
25.5991 	-0.528473
25.6692 	-0.528473
25.7393 	-0.528473
25.8095 	-0.528473
25.8796 	-0.528473
25.9497 	-0.550217
26.0199 	-0.550217
26.09 	-0.52375
26.1601 	-0.52375
26.2303 	-0.52375
26.3004 	-0.52375
26.3705 	-0.52375
26.4407 	-0.532003
26.5108 	-0.532003
26.5809 	-0.532003
26.6511 	-0.532003
26.7212 	-0.532003
26.7913 	-0.532003
26.8615 	-0.532003
26.9316 	-0.536287
27.0017 	-0.536287
27.0719 	-0.536287
27.142 	-0.536287
27.2121 	-0.536287
27.2823 	-0.536287
27.3524 	-0.536859
27.4225 	-0.536859
27.4927 	-0.536859
27.5628 	-0.536859
27.6329 	-0.536859
27.7031 	-0.536859
27.7732 	-0.536859
27.8434 	-0.536859
27.9135 	-0.528595
27.9836 	-0.528595
28.0538 	-0.528595
28.1239 	-0.528595
28.194 	-0.528595
28.2642 	-0.528595
28.3343 	-0.530993
28.4044 	-0.52381
28.4746 	-0.52381
28.5447 	-0.52381
28.6148 	-0.52381
28.685 	-0.52381
28.7551 	-0.52381
28.8252 	-0.52381
28.8954 	-0.52381
28.9655 	-0.512143
29.0356 	-0.512143
29.1058 	-0.512143
29.1759 	-0.512143
29.246 	-0.512143
29.3162 	-0.512143
29.3863 	-0.512143
29.4564 	-0.497805
29.5266 	-0.497805
29.5967 	-0.497805
29.6668 	-0.497805
29.737 	-0.497805
29.8071 	-0.497805
29.8773 	-0.497805
29.9474 	-0.497805
30.0175 	-0.481062
30.0877 	-0.481062
30.1578 	-0.481062
30.2279 	-0.481062
30.2981 	-0.481062
30.3682 	-0.481062
30.4383 	-0.481062
30.5085 	-0.481062
30.5786 	-0.464831
30.6487 	-0.464831
30.7189 	-0.464831
30.789 	-0.464831
30.8591 	-0.464831
30.9293 	-0.464831
30.9994 	-0.464831
31.0695 	-0.464831
31.1397 	-0.457568
31.2098 	-0.457568
31.2799 	-0.457568
31.3501 	-0.457568
31.4202 	-0.457568
31.4903 	-0.457568
31.5605 	-0.519741
31.6306 	-0.519741
31.7007 	-0.530164
31.7709 	-0.530164
31.841 	-0.530164
31.9111 	-0.530164
31.9813 	-0.530164
32.0514 	-0.530164
32.1216 	-0.530164
32.1917 	-0.530164
32.2618 	-0.530164
32.332 	-0.557457
32.4021 	-0.557457
32.4722 	-0.557457
32.5424 	-0.557457
32.6125 	-0.557457
32.6826 	-0.557457
32.7528 	-0.557457
32.8229 	-0.557457
32.893 	-0.557457
32.9632 	-0.608073
33.0333 	-0.608073
33.1034 	-0.608073
33.1736 	-0.608073
33.2437 	-0.608073
33.3138 	-0.608073
33.384 	-0.608073
33.4541 	-0.608073
33.5242 	-0.608073
33.5944 	-0.692795
33.6645 	-0.692795
33.7346 	-0.692795
33.8048 	-0.692795
33.8749 	-0.692795
33.945 	-0.692795
34.0152 	-0.692795
34.0853 	-0.692795
34.1554 	-0.692795
34.2256 	-0.823317
34.2957 	-0.823317
34.3659 	-0.823317
34.436 	-0.823317
34.5061 	-0.823317
34.5763 	-0.823317
34.6464 	-0.823317
34.7165 	-0.823317
34.7867 	-0.823317
34.8568 	-0.823317
34.9269 	-1.00974
34.9971 	-1.00974
35.0672 	-1.00974
35.1373 	-1.00974
35.2075 	-1.00974
35.2776 	-1.00974
35.3477 	-1.00974
35.4179 	-1.00974
35.488 	-1.00974
35.5581 	-1.00974
35.6283 	-1.24836
35.6984 	-1.24836
35.7685 	-1.24836
35.8387 	-1.24836
35.9088 	-1.24836
35.9789 	-1.24836
36.0491 	-1.24836
36.1192 	-1.24836
36.1893 	-1.24836
36.2595 	-1.24836
36.3296 	-1.44798
36.3997 	-1.44798
36.4699 	-1.44798
36.54 	-1.44798
36.6102 	-1.44798
36.6803 	-1.44798
36.7504 	-1.44798
36.8206 	-1.44798
36.8907 	-1.44798
36.9608 	-1.44798
37.031 	-1.44798
37.1011 	-1.52659
37.1712 	-1.52659
37.2414 	-1.52659
37.3115 	-1.52659
37.3816 	-1.52659
37.4518 	-1.52659
37.5219 	-1.52659
37.592 	-1.52659
37.6622 	-1.49457
37.7323 	-1.49457
37.8024 	-1.49457
37.8726 	-1.49457
37.9427 	-1.49457
38.0128 	-1.49457
38.083 	-1.49457
38.1531 	-1.49457
38.2232 	-1.49457
38.2934 	-1.38096
38.3635 	-1.38096
38.4336 	-1.38096
38.5038 	-1.38096
38.5739 	-1.38096
38.644 	-1.38096
38.7142 	-1.38096
38.7843 	-1.38096
38.8545 	-1.38096
38.9246 	-1.20675
38.9947 	-1.20675
39.0649 	-1.20675
39.135 	-1.20675
39.2051 	-1.20675
39.2753 	-1.20675
39.3454 	-1.20675
39.4155 	-1.20675
39.4857 	-1.20675
39.5558 	-0.998769
39.6259 	-0.998769
39.6961 	-0.998769
39.7662 	-0.998769
39.8363 	-0.998769
39.9065 	-0.998769
39.9766 	-0.998769
40.0467 	-0.998769
40.1169 	-0.785676
40.187 	-0.785676
40.2571 	-0.785676
40.3273 	-0.785676
40.3974 	-0.785676
40.4675 	-0.785676
40.5377 	-0.785676
40.6078 	-0.785676
40.6779 	-0.785676
40.7481 	-0.588539
40.8182 	-0.588539
40.8883 	-0.588539
40.9585 	-0.588539
41.0286 	-0.588539
41.0988 	-0.588539
41.1689 	-0.588539
41.239 	-0.588539
41.3092 	-0.588539
41.3793 	-0.418231
41.4494 	-0.418231
41.5196 	-0.418231
41.5897 	-0.418231
41.6598 	-0.418231
41.73 	-0.418231
41.8001 	-0.418231
41.8702 	-0.418231
41.9404 	-0.418231
42.0105 	-0.281613
42.0806 	-0.281613
42.1508 	-0.281613
42.2209 	-0.281613
42.291 	-0.281613
42.3612 	-0.281613
42.4313 	-0.281613
42.5014 	-0.281613
42.5716 	-0.281613
42.6417 	-0.180952
42.7118 	-0.180952
42.782 	-0.180952
42.8521 	-0.180952
42.9222 	-0.180952
42.9924 	-0.180952
43.0625 	-0.180952
43.1327 	-0.180952
43.2028 	-0.10805
43.2729 	-0.10805
43.3431 	-0.10805
43.4132 	-0.10805
43.4833 	-0.10805
43.5535 	-0.10805
43.6236 	-0.10805
43.6937 	-0.10805
43.7639 	-0.10805
43.834 	-0.056026
43.9041 	-0.056026
43.9743 	-0.056026
44.0444 	-0.056026
44.1145 	-0.056026
44.1847 	-0.056026
44.2548 	-0.056026
44.3249 	-0.056026
44.3951 	-0.056026
44.4652 	-0.0194772
44.5353 	-0.0194772
44.6055 	-0.0194772
44.6756 	-0.0194772
44.7457 	-0.0194772
44.8159 	-0.0194772
44.886 	-0.0194772
44.9561 	-0.0194772
45.0263 	-0.0194772
45.0964 	0.00591137
45.1665 	0.00591137
45.2367 	0.00591137
45.3068 	0.00591137
45.377 	0.00591137
45.4471 	0.00591137
45.5172 	0.00591137
45.5874 	0.00591137
45.6575 	0.0234284
45.7276 	0.0234284
45.7978 	0.0234284
45.8679 	0.0234284
45.938 	0.0234284
46.0082 	0.0234284
46.0783 	0.0234284
46.1484 	0.0234284
46.2186 	0.0234284
46.2887 	0.0355187
46.3588 	0.0355187
46.429 	0.0355187
46.4991 	0.0355187
46.5692 	0.0355187
46.6394 	0.0355187
46.7095 	0.0355187
46.7796 	0.0496252
46.8498 	0.0496252
46.9199 	0.0558398
46.99 	0.0558398
47.0602 	0.0558398
47.1303 	0.0558398
47.2004 	0.0558398
47.2706 	0.0558398
47.3407 	0.0558398
47.4108 	0.0558398
47.481 	0.0558398
47.5511 	0.0595892
47.6213 	0.0595892
47.6914 	0.0595892
47.7615 	0.0595892
47.8317 	0.0595892
47.9018 	0.0595892
47.9719 	0.0595892
48.0421 	0.0595892
48.1122 	0.0595892
48.1823 	0.0615956
48.2525 	0.0615956
48.3226 	0.0615956
48.3927 	0.0615956
48.4629 	0.0615956
48.533 	0.0615956
48.6031 	0.0615956
48.6733 	0.0615956
48.7434 	0.0623717
48.8135 	0.0623717
48.8837 	0.0623717
48.9538 	0.0623717
49.0239 	0.0623717
49.0941 	0.0623717
49.1642 	0.0623717
49.2343 	0.0623717
49.3045 	0.0623717
49.3746 	0.0622657
49.4447 	0.0622657
49.5149 	0.0622657
49.585 	0.0622657
49.6551 	0.0622657
49.7253 	0.0622657
49.7954 	0.0622657
49.8656 	0.0622657
49.9357 	0.0622657
50.0058 	0.0615408
50.076 	0.0615408
50.1461 	0.0615408
50.2162 	0.0615408
50.2864 	0.0615408
50.3565 	0.0615408
50.4266 	0.0615408
50.4968 	0.0615408
50.5669 	0.0615408
50.637 	0.0604285
50.7072 	0.0604285
50.7773 	0.0604285
50.8474 	0.0604285
50.9176 	0.0604285
50.9877 	0.0604285
51.0578 	0.0604285
51.128 	0.0604285
51.1981 	0.0604285
51.2682 	0.0590845
51.3384 	0.0590845
51.4085 	0.0590845
51.4786 	0.0590845
51.5488 	0.0590845
51.6189 	0.0590845
51.689 	0.0590845
51.7592 	0.0590845
51.8293 	0.0575501
51.8994 	0.0575501
51.9696 	0.0575501
52.0397 	0.0575501
52.1099 	0.0575501
52.18 	0.0575501
52.2501 	0.0575501
52.3203 	0.0575501
52.3904 	0.0575501
52.4605 	0.0558187
52.5307 	0.0558187
52.6008 	0.0558187
52.6709 	0.0558187
52.7411 	0.0558187
52.8112 	0.0558187
52.8813 	0.0558187
52.9515 	0.0558187
53.0216 	0.0558187
53.0917 	0.0539328
53.1619 	0.0539328
53.232 	0.0539328
53.3021 	0.0539328
53.3723 	0.0539328
53.4424 	0.0539328
53.5125 	0.0539328
53.5827 	0.0539328
53.6528 	0.0539328
53.7229 	0.0519733
53.7931 	0.0519733
53.8632 	0.0519733
53.9333 	0.0519733
54.0035 	0.0519733
54.0736 	0.0519733
54.1437 	0.0519733
54.2139 	0.0519733
54.284 	0.0499869
54.3542 	0.0499869
54.4243 	0.0499869
54.4944 	0.0499869
54.5646 	0.0499869
54.6347 	0.0499869
54.7048 	0.0499869
54.775 	0.0499869
54.8451 	0.0499869
54.9152 	0.0479692
54.9854 	0.0479692
55.0555 	0.0479692
55.1256 	0.0479692
55.1958 	0.0479692
55.2659 	0.0479692
55.336 	0.0479692
55.4062 	0.0479692
55.4763 	0.0479692
55.5464 	0.0459078
55.6166 	0.0459078
55.6867 	0.0459078
55.7568 	0.0459078
55.827 	0.0459078
55.8971 	0.0459078
55.9672 	0.0459078
56.0374 	0.0459078
56.1075 	0.0459078
56.1776 	0.043814
56.2478 	0.043814
56.3179 	0.043814
56.3881 	0.043814
56.4582 	0.043814
56.5283 	0.043814
56.5985 	0.043814
56.6686 	0.043814
56.7387 	0.043814
56.8089 	0.0417077
56.879 	0.0417077
56.9491 	0.0417077
57.0193 	0.0417077
57.0894 	0.0417077
57.1595 	0.0417077
57.2297 	0.0417077
57.2998 	0.0417077
57.3699 	0.0395959
57.4401 	0.0395959
57.5102 	0.0395959
57.5803 	0.0395959
57.6505 	0.0395959
57.7206 	0.0395959
57.7907 	0.0395959
57.8609 	0.0395959
57.931 	0.0395959
58.0011 	0.0374774
58.0713 	0.0374774
58.1414 	0.0374774
58.2115 	0.0374774
58.2817 	0.0374774
58.3518 	0.0374774
58.4219 	0.0374774
58.4921 	0.0374774
58.5622 	0.0374774
58.6324 	0.0353513
58.7025 	0.0353513
58.7726 	0.0353513
58.8428 	0.0353513
58.9129 	0.0353513
58.983 	0.0353513
59.0532 	0.0353513
59.1233 	0.0353513
59.1934 	0.0353513
59.2636 	0.0332195
59.3337 	0.0332195
59.4038 	0.0332195
59.474 	0.0332195
59.5441 	0.0332195
59.6142 	0.0332195
59.6844 	0.0332195
59.7545 	0.0332195
59.8246 	0.0310841
59.8948 	0.0310841
59.9649 	0.0310841
60.035 	0.0310841
60.1052 	0.0310841
60.1753 	0.0310841
60.2454 	0.0310841
60.3156 	0.0310841
60.3857 	0.0310841
60.4558 	0.0289464
60.526 	0.0289464
60.5961 	0.0289464
60.6662 	0.0289464
60.7364 	0.0289464
60.8065 	0.0289464
60.8767 	0.0289464
60.9468 	0.0289464
61.0169 	0.0289464
61.0871 	0.026807
61.1572 	0.026807
61.2273 	0.026807
61.2975 	0.026807
61.3676 	0.026807
61.4377 	0.026807
61.5079 	0.026807
61.578 	0.026807
61.6481 	0.026807
61.7183 	0.0246668
61.7884 	0.0246668
61.8585 	0.0246668
61.9287 	0.0246668
61.9988 	0.0246668
62.0689 	0.0246668
62.1391 	0.0246668
62.2092 	0.0246668
62.2793 	0.0246668
62.3495 	0.0225256
62.4196 	0.0225256
62.4897 	0.0225256
62.5599 	0.0225256
62.63 	0.0225256
62.7001 	0.0225256
62.7703 	0.0225256
62.8404 	0.0225256
62.9105 	0.0203836
62.9807 	0.0203836
63.0508 	0.0203836
63.121 	0.0203836
63.1911 	0.0203836
63.2612 	0.0203836
63.3314 	0.0203836
63.4015 	0.0203836
63.4716 	0.0203836
63.5418 	0.0182401
63.6119 	0.0182401
63.682 	0.0182401
63.7522 	0.0182401
63.8223 	0.0182401
63.8924 	0.0182401
63.9626 	0.0182401
64.0327 	0.0182401
64.1028 	0.0182401
64.173 	0.0160954
64.2431 	0.0160954
64.3132 	0.0160954
64.3834 	0.0160954
64.4535 	0.0160954
64.5236 	0.0160954
64.5938 	0.0160954
64.6639 	0.0160954
64.734 	0.0160954
64.8042 	0.0139509
64.8743 	0.0139509
64.9444 	0.0139509
65.0146 	0.0139509
65.0847 	0.0139509
65.1548 	0.0139509
65.225 	0.0139509
65.2951 	0.0138671
65.3653 	0.0138671
65.4354 	0.0117337
65.5055 	0.0117337
65.5757 	0.0117337
65.6458 	0.0117337
65.7159 	0.0117337
65.7861 	0.0117337
65.8562 	0.0117337
65.9263 	0.0117337
65.9965 	0.00960077
66.0666 	0.00960077
66.1367 	0.00960077
66.2069 	0.00960077
66.277 	0.00960077
66.3471 	0.00960077
66.4173 	0.00960077
66.4874 	0.00960077
66.5575 	0.00960077
66.6277 	0.00746826
66.6978 	0.00746826
66.7679 	0.00746826
66.8381 	0.00746826
66.9082 	0.00746826
66.9783 	0.00746826
67.0485 	0.00746826
67.1186 	0.00746826
67.1887 	0.00746826
67.2589 	0.00533513
67.329 	0.00533513
67.3991 	0.00533513
67.4693 	0.00533513
67.5394 	0.00533513
67.6096 	0.00533513
67.6797 	0.00533513
67.7498 	0.00533513
67.82 	0.00533513
67.8901 	0.00320137
67.9602 	0.00320137
68.0304 	0.00320137
68.1005 	0.00320137
68.1706 	0.00320137
68.2408 	0.00320137
68.3109 	0.00320137
68.381 	0.00320137
68.4512 	0.00106357
68.5213 	0.00106357
68.5914 	0.00106357
68.6616 	0.00106357
68.7317 	0.00106357
68.8018 	0.00106357
68.872 	0.00106357
68.9421 	0.00106357
69.0122 	0.00106357
