0.490941 	2.85241
0.561075 	2.85241
0.63121 	2.85241
0.701344 	2.85241
0.771478 	2.85241
0.841613 	2.85241
0.911747 	2.82738
0.981881 	2.82738
1.05202 	2.82738
1.12215 	2.82738
1.19228 	2.82738
1.26242 	2.82738
1.33255 	2.78343
1.40269 	2.78343
1.47282 	2.78343
1.54296 	2.78343
1.61309 	2.78343
1.68323 	2.78343
1.75336 	2.72308
1.82349 	2.72308
1.89363 	2.72308
1.96376 	2.72308
2.0339 	2.72308
2.10403 	2.72308
2.17417 	2.65181
2.2443 	2.65181
2.31443 	2.65181
2.38457 	2.65181
2.4547 	2.65181
2.52484 	2.65181
2.59497 	2.57548
2.66511 	2.57548
2.73524 	2.57548
2.80538 	2.57548
2.87551 	2.57548
2.94564 	2.57548
3.01578 	2.49916
3.08591 	2.49916
3.15605 	2.49916
3.22618 	2.49916
3.29632 	2.49916
3.36645 	2.49916
3.43659 	2.42469
3.50672 	2.42469
3.57685 	2.42469
3.64699 	2.42469
3.71712 	2.42469
3.78726 	2.41679
3.85739 	2.3436
3.92753 	2.3436
3.99766 	2.3436
4.06779 	2.3436
4.13793 	2.3436
4.20806 	2.3436
4.2782 	2.27239
4.34833 	2.27239
4.41847 	2.27239
4.4886 	2.27239
4.55874 	2.27239
4.62887 	2.27239
4.699 	2.27239
4.76914 	2.20299
4.83927 	2.20299
4.90941 	2.20299
4.97954 	2.20299
5.04968 	2.20299
5.11981 	2.20299
5.18994 	2.13528
5.26008 	2.13528
5.33021 	2.13528
5.40035 	2.13528
5.47048 	2.13528
5.54062 	2.13528
5.61075 	2.07017
5.68089 	2.07017
5.75102 	2.07017
5.82115 	2.07017
5.89129 	2.07017
5.96142 	2.07017
6.03156 	2.00823
6.10169 	2.00823
6.17183 	2.00823
6.24196 	2.00823
6.3121 	2.00823
6.38223 	2.00823
6.45236 	1.95031
6.5225 	1.95031
6.59263 	1.95031
6.66277 	1.95031
6.7329 	1.95031
6.80304 	1.95031
6.87317 	1.89648
6.9433 	1.89648
7.01344 	1.89648
7.08357 	1.89648
7.15371 	1.89648
7.22384 	1.89648
7.29398 	1.84692
7.36411 	1.84692
7.43425 	1.84692
7.50438 	1.84692
7.57451 	1.84692
7.64465 	1.84692
7.71478 	1.84692
7.78492 	1.80111
7.85505 	1.80111
7.92519 	1.80111
7.99532 	1.80111
8.06545 	1.80111
8.13559 	1.80111
