0.490941 	1.71964
0.561075 	1.71964
0.63121 	1.71964
0.701344 	1.71964
0.771478 	1.71964
0.841613 	1.71964
0.911747 	1.71964
0.981881 	1.71964
1.05202 	1.71964
1.12215 	1.71964
1.19228 	1.71964
1.26242 	1.71964
1.33255 	1.68019
1.40269 	1.68019
1.47282 	1.68019
1.54296 	1.68019
1.61309 	1.68019
1.68323 	1.68019
1.75336 	1.68019
1.82349 	1.68019
1.89363 	1.68019
1.96376 	1.68019
2.0339 	1.68019
2.10403 	1.68019
2.17417 	1.61947
2.2443 	1.61947
2.31443 	1.61947
2.38457 	1.61947
2.4547 	1.61947
2.52484 	1.61947
2.59497 	1.61947
2.66511 	1.61947
2.73524 	1.61947
2.80538 	1.61947
2.87551 	1.61947
2.94564 	1.61947
3.01578 	1.54552
3.08591 	1.54552
3.15605 	1.54552
3.22618 	1.54552
3.29632 	1.54552
3.36645 	1.54552
3.43659 	1.54552
3.50672 	1.54552
3.57685 	1.54552
3.64699 	1.54552
3.71712 	1.54552
3.78726 	1.53833
3.85739 	1.45933
3.92753 	1.45933
3.99766 	1.45933
4.06779 	1.45933
4.13793 	1.45933
4.20806 	1.45933
4.2782 	1.45933
4.34833 	1.45933
4.41847 	1.45933
4.4886 	1.45933
4.55874 	1.45933
4.62887 	1.45933
4.699 	1.45933
4.76914 	1.38063
4.83927 	1.38063
4.90941 	1.38063
4.97954 	1.38063
5.04968 	1.38063
5.11981 	1.38063
5.18994 	1.38063
5.26008 	1.38063
5.33021 	1.38063
5.40035 	1.38063
5.47048 	1.38063
5.54062 	1.38063
5.61075 	1.30602
5.68089 	1.30602
5.75102 	1.30602
5.82115 	1.30602
5.89129 	1.30602
5.96142 	1.30602
6.03156 	1.30602
6.10169 	1.30602
6.17183 	1.30602
6.24196 	1.30602
6.3121 	1.30602
6.38223 	1.30602
6.45236 	1.23481
6.5225 	1.23481
6.59263 	1.23481
6.66277 	1.23481
6.7329 	1.23481
6.80304 	1.23481
6.87317 	1.23481
6.9433 	1.23481
7.01344 	1.23481
7.08357 	1.23481
7.15371 	1.23481
7.22384 	1.23481
7.29398 	1.16683
7.36411 	1.16683
7.43425 	1.16683
7.50438 	1.16683
7.57451 	1.16683
7.64465 	1.16683
7.71478 	1.16683
7.78492 	1.16683
7.85505 	1.16683
7.92519 	1.16683
7.99532 	1.16683
8.06545 	1.16683
8.13559 	1.16683
8.20572 	1.09967
8.27586 	1.09967
8.34599 	1.09967
8.41613 	1.09967
8.48626 	1.09967
8.5564 	1.09967
8.62653 	1.09967
8.69666 	1.09967
8.7668 	1.09967
8.83693 	1.09967
8.90707 	1.09967
8.9772 	1.09967
9.04734 	1.0332
9.11747 	1.0332
9.18761 	1.0332
9.25774 	1.0332
9.32787 	1.0332
9.39801 	1.0332
9.46814 	1.0332
9.53828 	1.0332
9.60841 	1.0332
9.67855 	1.0332
9.74868 	1.0332
9.81881 	1.0332
9.88895 	1.0332
9.95908 	0.965918
10.0292 	0.965918
10.0994 	0.965918
10.1695 	0.965918
10.2396 	0.965918
10.3098 	0.965918
10.3799 	0.965918
10.45 	0.965918
10.5202 	0.965918
10.5903 	0.965918
10.6604 	0.965918
10.7306 	0.965918
10.8007 	0.898148
10.8708 	0.898148
10.941 	0.898148
11.0111 	0.898148
11.0812 	0.898148
11.1514 	0.898148
11.2215 	0.898148
11.2916 	0.898148
11.3618 	0.898148
11.4319 	0.898148
11.502 	0.898148
11.5722 	0.898148
11.6423 	0.898148
11.7124 	0.825713
11.7826 	0.825713
11.8527 	0.825713
11.9228 	0.825713
11.993 	0.825713
12.0631 	0.825713
12.1332 	0.825713
12.2034 	0.825713
12.2735 	0.825713
12.3437 	0.825713
12.4138 	0.825713
12.4839 	0.825713
12.5541 	0.825713
12.6242 	0.745183
12.6943 	0.745183
12.7645 	0.745183
12.8346 	0.745183
12.9047 	0.745183
12.9749 	0.745183
13.045 	0.745183
13.1151 	0.745183
13.1853 	0.745183
13.2554 	0.745183
13.3255 	0.745183
13.3957 	0.745183
13.4658 	0.745183
13.5359 	0.643903
13.6061 	0.643903
13.6762 	0.643903
13.7463 	0.643903
13.8165 	0.643903
13.8866 	0.643903
13.9567 	0.643903
14.0269 	0.643903
14.097 	0.643903
14.1671 	0.643903
14.2373 	0.643903
14.3074 	0.643903
14.3776 	0.54979
14.4477 	0.350419
14.5178 	0.350419
14.588 	0.350419
14.6581 	0.350419
14.7282 	0.350419
14.7984 	0.350419
14.8685 	0.378516
14.9386 	0.378516
15.0088 	0.378516
15.0789 	0.378516
15.149 	0.378516
15.2192 	0.142171
15.2893 	0.142171
15.3594 	0.142171
15.4296 	0.272411
15.4997 	0.272411
15.5698 	0.272411
15.64 	0.272411
15.7101 	0.272411
15.7802 	0.272411
15.8504 	0.272411
15.9205 	0.0195094
15.9906 	0.0195094
16.0608 	0.0195094
16.1309 	0.232532
16.201 	0.232532
16.2712 	0.232532
16.3413 	0.232532
16.4114 	0.232532
16.4816 	0.232532
16.5517 	0.232532
16.6219 	0.0494132
16.692 	0.0494132
16.7621 	0.0494132
16.8323 	0.0494132
16.9024 	0.0494132
16.9725 	0.280396
17.0427 	0.280396
17.1128 	0.280396
17.1829 	0.280396
17.2531 	0.129677
17.3232 	0.129677
17.3933 	0.129677
17.4635 	0.129677
17.5336 	0.129677
17.6037 	0.129677
17.6739 	0.129677
17.744 	0.129677
17.8141 	0.129677
17.8843 	0.129677
17.9544 	0.205715
18.0245 	0.205715
18.0947 	0.205715
18.1648 	0.205715
18.2349 	0.205715
18.3051 	0.205715
18.3752 	0.205715
18.4453 	0.205715
18.5155 	0.205715
18.5856 	0.112806
18.6557 	0.112806
18.7259 	0.112806
18.796 	0.112806
18.8662 	0.112806
18.9363 	0.112806
19.0064 	0.112806
19.0766 	0.112806
19.1467 	0.112806
19.2168 	0.0631646
19.287 	0.288987
19.3571 	0.288987
19.4272 	0.288987
19.4974 	0.288987
19.5675 	0.288987
19.6376 	0.288987
19.7078 	0.288987
19.7779 	0.288987
19.848 	0.288987
19.9182 	0.235277
19.9883 	0.235277
20.0584 	0.235277
20.1286 	0.235277
20.1987 	0.235277
20.2688 	0.235277
20.339 	0.235277
20.4091 	0.235277
20.4792 	0.235277
20.5494 	0.235277
20.6195 	0.174743
20.6896 	0.174743
20.7598 	0.174743
20.8299 	0.174743
20.9 	0.255515
20.9702 	0.255515
21.0403 	0.255515
21.1105 	0.255515
21.1806 	0.255515
21.2507 	0.255515
21.3209 	0.214653
21.391 	0.214653
21.4611 	0.214653
21.5313 	0.214653
21.6014 	0.214653
21.6715 	0.214653
21.7417 	0.214653
21.8118 	0.214653
21.8819 	0.214653
21.9521 	0.214653
22.0222 	0.214653
22.0923 	0.172134
22.1625 	0.172134
22.2326 	0.172134
22.3027 	0.172134
22.3729 	0.172134
22.443 	0.172134
22.5131 	0.172134
22.5833 	0.172134
22.6534 	0.172134
22.7235 	0.172134
22.7937 	0.172134
22.8638 	0.120251
22.9339 	0.120251
23.0041 	0.120251
23.0742 	0.12852
23.1443 	0.12852
23.2145 	0.12852
23.2846 	0.12852
23.3548 	0.12852
23.4249 	0.12852
23.495 	0.12852
23.5652 	0.12852
23.6353 	0.12852
23.7054 	0.0808717
23.7756 	0.0808717
23.8457 	0.0808717
23.9158 	0.0808717
23.986 	0.0808717
24.0561 	0.0808717
24.1262 	0.0808717
24.1964 	0.0808717
24.2665 	0.0808717
24.3366 	0.0808717
24.4068 	0.0808717
24.4769 	0.0808717
24.547 	0.0808717
24.6172 	0.0372824
24.6873 	0.0372824
24.7574 	0.0372824
24.8276 	0.0372824
24.8977 	0.0372824
24.9678 	0.0372824
25.038 	0.0372824
25.1081 	0.0372824
25.1782 	0.0372824
25.2484 	0.0372824
25.3185 	0.0372824
25.3886 	0.0372824
25.4588 	-0.00326428
25.5289 	-0.00326428
25.5991 	-0.00326428
25.6692 	-0.00326428
25.7393 	-0.00326428
25.8095 	-0.00326428
25.8796 	-0.00326428
25.9497 	-0.00326428
26.0199 	-0.00326428
26.09 	-0.00611906
26.1601 	-0.00611906
26.2303 	-0.00611906
26.3004 	-0.00611906
26.3705 	-0.00611906
26.4407 	-0.0516617
26.5108 	-0.0516617
26.5809 	-0.0516617
26.6511 	-0.0516617
26.7212 	-0.0516617
26.7913 	-0.0516617
26.8615 	-0.0516617
26.9316 	-0.0516617
27.0017 	-0.0516617
27.0719 	-0.0516617
27.142 	-0.0516617
27.2121 	-0.0516617
27.2823 	-0.0516617
27.3524 	-0.0962534
27.4225 	-0.0962534
27.4927 	-0.0962534
27.5628 	-0.0962534
27.6329 	-0.0962534
27.7031 	-0.0962534
27.7732 	-0.0962534
27.8434 	-0.0962534
27.9135 	-0.0962534
27.9836 	-0.0962534
28.0538 	-0.0962534
28.1239 	-0.0962534
28.194 	-0.0962534
28.2642 	-0.0962534
28.3343 	-0.0962534
28.4044 	-0.137651
28.4746 	-0.137651
28.5447 	-0.137651
28.6148 	-0.137651
28.685 	-0.137651
28.7551 	-0.137651
28.8252 	-0.137651
28.8954 	-0.137651
28.9655 	-0.137651
29.0356 	-0.137651
29.1058 	-0.137651
29.1759 	-0.137651
29.246 	-0.137651
29.3162 	-0.137651
29.3863 	-0.137651
29.4564 	-0.17406
29.5266 	-0.17406
29.5967 	-0.17406
29.6668 	-0.17406
29.737 	-0.17406
29.8071 	-0.17406
29.8773 	-0.17406
29.9474 	-0.17406
30.0175 	-0.17406
30.0877 	-0.17406
30.1578 	-0.17406
30.2279 	-0.17406
30.2981 	-0.17406
30.3682 	-0.17406
30.4383 	-0.17406
30.5085 	-0.17406
30.5786 	-0.204879
30.6487 	-0.204879
30.7189 	-0.204879
30.789 	-0.204879
30.8591 	-0.204879
