0.490941 	0.00437177 	3.00032 	-3.04582e-20
0.561075 	0.00437177 	3.00032 	-3.04582e-20
0.63121 	0.00437177 	3.00032 	-3.04582e-20
0.701344 	0.00437177 	3.00032 	-3.04582e-20
0.771478 	0.00437177 	3.00032 	-3.04582e-20
0.841613 	0.00437177 	3.00032 	-3.04582e-20
0.911747 	0.014462 	3.00802 	-7.02169e-20
0.981881 	0.014462 	3.00802 	-7.02169e-20
1.05202 	0.014462 	3.00802 	-7.02169e-20
1.12215 	0.014462 	3.00802 	-7.02169e-20
1.19228 	0.014462 	3.00802 	-7.02169e-20
1.26242 	0.014462 	3.00802 	-7.02169e-20
1.33255 	0.0193293 	3.02329 	7.01687e-20
1.40269 	0.0193293 	3.02329 	7.01687e-20
1.47282 	0.0193293 	3.02329 	7.01687e-20
1.54296 	0.0193293 	3.02329 	7.01687e-20
1.61309 	0.0193293 	3.02329 	7.01687e-20
1.68323 	0.0193293 	3.02329 	7.01687e-20
1.75336 	0.0246852 	3.04252 	3.36345e-20
1.82349 	0.0246852 	3.04252 	3.36345e-20
1.89363 	0.0246852 	3.04252 	3.36345e-20
1.96376 	0.0246852 	3.04252 	3.36345e-20
2.0339 	0.0246852 	3.04252 	3.36345e-20
2.10403 	0.0246852 	3.04252 	3.36345e-20
2.17417 	0.0242392 	3.06666 	0
2.2443 	0.0242392 	3.06666 	0
2.31443 	0.0242392 	3.06666 	0
2.38457 	0.0242392 	3.06666 	0
2.4547 	0.0242392 	3.06666 	0
2.52484 	0.0242392 	3.06666 	0
2.59497 	0.0255875 	3.09075 	-1.53385e-19
2.66511 	0.0255875 	3.09075 	-1.53385e-19
2.73524 	0.0255875 	3.09075 	-1.53385e-19
2.80538 	0.0255875 	3.09075 	-1.53385e-19
2.87551 	0.0255875 	3.09075 	-1.53385e-19
2.94564 	0.0255875 	3.09075 	-1.53385e-19
3.01578 	0.023323 	3.11624 	1.22106e-19
3.08591 	0.023323 	3.11624 	1.22106e-19
3.15605 	0.023323 	3.11624 	1.22106e-19
3.22618 	0.023323 	3.11624 	1.22106e-19
3.29632 	0.023323 	3.11624 	1.22106e-19
3.36645 	0.023323 	3.11624 	1.22106e-19
3.43659 	0.0248861 	3.13928 	-2.24196e-19
3.50672 	0.0248861 	3.13928 	-2.24196e-19
3.57685 	0.0248861 	3.13928 	-2.24196e-19
3.64699 	0.0248861 	3.13928 	-2.24196e-19
3.71712 	0.0248861 	3.13928 	-2.24196e-19
3.78726 	0.0140598 	3.13811 	-2.48945e-19
3.85739 	0.0119206 	3.16277 	4.58805e-19
3.92753 	0.0119206 	3.16277 	4.58805e-19
3.99766 	0.0119206 	3.16277 	4.58805e-19
4.06779 	0.0119206 	3.16277 	4.58805e-19
4.13793 	0.0119206 	3.16277 	4.58805e-19
4.20806 	0.0119206 	3.16277 	4.58805e-19
4.2782 	0.0142244 	3.18385 	-2.62793e-19
4.34833 	0.0142244 	3.18385 	-2.62793e-19
4.41847 	0.0142244 	3.18385 	-2.62793e-19
4.4886 	0.0142244 	3.18385 	-2.62793e-19
4.55874 	0.0142244 	3.18385 	-2.62793e-19
4.62887 	0.0142244 	3.18385 	-2.62793e-19
4.699 	0.0142244 	3.18385 	-2.62793e-19
4.76914 	0.0118489 	3.20711 	-1.92874e-19
4.83927 	0.0118489 	3.20711 	-1.92874e-19
4.90941 	0.0118489 	3.20711 	-1.92874e-19
4.97954 	0.0118489 	3.20711 	-1.92874e-19
5.04968 	0.0118489 	3.20711 	-1.92874e-19
5.11981 	0.0118489 	3.20711 	-1.92874e-19
5.18994 	0.0139058 	3.22668 	1.69343e-19
5.26008 	0.0139058 	3.22668 	1.69343e-19
5.33021 	0.0139058 	3.22668 	1.69343e-19
5.40035 	0.0139058 	3.22668 	1.69343e-19
5.47048 	0.0139058 	3.22668 	1.69343e-19
