-4.555 	348.432 	2.09522e-09 	100000
-4.545 	348.432 	2.5171e-09 	100000
-4.535 	348.432 	3.1949e-09 	100000
-4.525 	348.432 	3.8727e-09 	100000
-4.515 	348.432 	4.5505e-09 	100000
-4.505 	348.432 	5.2283e-09 	100000
-4.495 	348.432 	5.90611e-09 	100000
-4.485 	348.432 	6.58391e-09 	100000
-4.475 	348.432 	7.26171e-09 	100000
-4.465 	348.432 	7.93951e-09 	100000
-4.455 	348.432 	8.61731e-09 	100000
-4.445 	348.432 	1.03029e-08 	100000
-4.435 	348.432 	1.29963e-08 	100000
-4.425 	348.432 	1.56897e-08 	100000
-4.415 	348.432 	1.83831e-08 	100000
-4.405 	348.432 	2.10765e-08 	100000
-4.395 	348.432 	2.37699e-08 	100000
-4.385 	348.432 	2.64633e-08 	100000
-4.375 	348.432 	2.91567e-08 	100000
-4.365 	348.432 	3.18501e-08 	100000
-4.355 	348.432 	3.45435e-08 	100000
-4.345 	348.432 	4.10972e-08 	100000
-4.335 	348.432 	5.15112e-08 	100000
-4.325 	348.432 	6.19251e-08 	100000
-4.315 	348.432 	7.23391e-08 	100000
-4.305 	348.432 	8.27531e-08 	100000
-4.295 	348.432 	9.31671e-08 	100000
-4.285 	348.432 	1.03581e-07 	100000
-4.275 	348.432 	1.13995e-07 	100000
-4.265 	348.432 	1.24409e-07 	100000
-4.255 	348.432 	1.34823e-07 	100000
-4.245 	348.432 	1.59594e-07 	100000
-4.235 	348.432 	1.98723e-07 	100000
-4.225 	348.432 	2.37852e-07 	100000
-4.215 	348.432 	2.7698e-07 	100000
-4.205 	348.432 	3.16109e-07 	100000
-4.195 	348.432 	3.55238e-07 	100000
-4.185 	348.432 	3.94367e-07 	100000
-4.175 	348.432 	4.33495e-07 	100000
-4.165 	348.432 	4.72624e-07 	100000
-4.155 	348.432 	5.11753e-07 	100000
-4.145 	348.432 	6.02682e-07 	100000
-4.135 	348.432 	7.45411e-07 	100000
-4.125 	348.432 	8.8814e-07 	100000
-4.115 	348.432 	1.03087e-06 	100000
-4.105 	348.432 	1.1736e-06 	100000
-4.095 	348.432 	1.31633e-06 	100000
-4.085 	348.432 	1.45906e-06 	100000
-4.075 	348.432 	1.60179e-06 	100000
-4.065 	348.432 	1.74452e-06 	100000
-4.055 	348.432 	1.88725e-06 	100000
-4.045 	348.432 	2.21102e-06 	100000
-4.035 	348.432 	2.71584e-06 	100000
-4.025 	348.432 	3.22066e-06 	100000
-4.015 	348.432 	3.72548e-06 	100000
-4.005 	348.432 	4.2303e-06 	100000
-3.995 	348.432 	4.73512e-06 	100000
-3.985 	348.432 	5.23994e-06 	100000
-3.975 	348.432 	5.74476e-06 	100000
-3.965 	348.432 	6.24958e-06 	100000
-3.955 	348.432 	6.7544e-06 	100000
-3.945 	348.432 	7.87139e-06 	100000
-3.935 	348.432 	9.60055e-06 	100000
-3.925 	348.432 	1.13297e-05 	100000
-3.915 	348.432 	1.30589e-05 	100000
-3.905 	348.432 	1.4788e-05 	100000
-3.895 	348.432 	1.65172e-05 	100000
-3.885 	348.432 	1.82463e-05 	100000
-3.875 	348.432 	1.99755e-05 	100000
-3.865 	348.432 	2.17047e-05 	100000
-3.855 	348.432 	2.34338e-05 	100000
-3.845 	348.432 	2.71622e-05 	100000
-3.835 	348.432 	3.28899e-05 	100000
-3.825 	348.432 	3.86176e-05 	100000
-3.815 	348.432 	4.43453e-05 	100000
-3.805 	348.432 	5.0073e-05 	100000
-3.795 	348.432 	5.58006e-05 	100000
-3.785 	348.432 	6.15283e-05 	100000
-3.775 	348.432 	6.7256e-05 	100000
-3.765 	348.432 	7.29837e-05 	100000
-3.755 	348.432 	7.87114e-05 	100000
-3.745 	348.432 	9.07348e-05 	100000
-3.735 	348.432 	0.000109054 	100000
-3.725 	348.432 	0.000127373 	100000
-3.715 	348.432 	0.000145692 	100000
-3.705 	348.432 	0.000164012 	100000
-3.695 	348.432 	0.000182331 	99999.9
-3.685 	348.432 	0.00020065 	99999.9
-3.675 	348.432 	0.000218969 	99999.9
-3.665 	348.432 	0.000237288 	99999.9
-3.655 	348.432 	0.000255607 	99999.9
-3.645 	348.432 	0.000293003 	99999.9
-3.635 	348.432 	0.000349476 	99999.9
-3.625 	348.432 	0.000405949 	99999.8
-3.615 	348.432 	0.000462422 	99999.8
-3.605 	348.432 	0.000518895 	99999.8
-3.595 	348.432 	0.000575368 	99999.8
-3.585 	348.432 	0.000631841 	99999.8
-3.575 	348.432 	0.000688314 	99999.7
-3.565 	348.432 	0.000744787 	99999.7
-3.555 	348.432 	0.00080126 	99999.7
-3.545 	348.432 	0.000913231 	99999.7
-3.535 	348.432 	0.0010807 	99999.6
-3.525 	348.432 	0.00124817 	99999.5
-3.515 	348.432 	0.00141564 	99999.5
-3.505 	348.432 	0.00158311 	99999.4
-3.495 	348.431 	0.00175058 	99999.4
-3.485 	348.431 	0.00191805 	99999.3
-3.475 	348.431 	0.00208552 	99999.2
-3.465 	348.431 	0.00225299 	99999.2
-3.455 	348.431 	0.00242046 	99999.1
-3.445 	348.431 	0.00274251 	99999
-3.435 	348.431 	0.00321915 	99998.8
-3.425 	348.43 	0.00369579 	99998.7
-3.415 	348.43 	0.00417244 	99998.5
-3.405 	348.43 	0.00464908 	99998.3
-3.395 	348.43 	0.00512572 	99998.2
-3.385 	348.43 	0.00560236 	99998
-3.375 	348.429 	0.006079 	99997.8
-3.365 	348.429 	0.00655565 	99997.7
-3.355 	348.429 	0.00703229 	99997.5
-3.345 	348.429 	0.00791991 	99997.2
-3.335 	348.428 	0.00921852 	99996.7
-3.325 	348.428 	0.0105171 	99996.2
-3.315 	348.428 	0.0118157 	99995.8
-3.305 	348.427 	0.0131144 	99995.3
-3.295 	348.427 	0.014413 	99994.8
-3.285 	348.426 	0.0157116 	99994.3
-3.275 	348.426 	0.0170102 	99993.9
-3.265 	348.426 	0.0183088 	99993.4
-3.255 	348.425 	0.0196074 	99992.9
-3.245 	348.424 	0.0219448 	99992.1
-3.235 	348.423 	0.025321 	99990.9
-3.225 	348.422 	0.0286972 	99989.6
-3.215 	348.421 	0.0320734 	99988.4
-3.205 	348.42 	0.0354496 	99987.2
-3.195 	348.418 	0.0388257 	99986
-3.185 	348.417 	0.0422019 	99984.8
-3.175 	348.416 	0.0455781 	99983.6
-3.165 	348.415 	0.0489543 	99982.3
-3.155 	348.414 	0.0523305 	99981.1
-3.145 	348.411 	0.058191 	99979
-3.135 	348.408 	0.0665359 	99976
-3.125 	348.405 	0.0748807 	99972.9
-3.115 	348.402 	0.0832255 	99969.9
-3.105 	348.399 	0.0915704 	99966.9
-3.095 	348.396 	0.0999152 	99963.8
-3.085 	348.393 	0.10826 	99960.8
-3.075 	348.39 	0.116605 	99957.8
-3.065 	348.387 	0.12495 	99954.7
-3.055 	348.384 	0.133295 	99951.7
-3.045 	348.378 	0.147226 	99946.6
-3.035 	348.371 	0.166745 	99939.5
-3.025 	348.364 	0.186264 	99932.4
-3.015 	348.357 	0.205783 	99925.3
-3.005 	348.35 	0.225302 	99918.2
-2.995 	348.343 	0.244821 	99911
-2.985 	348.336 	0.26434 	99903.9
-2.975 	348.329 	0.283859 	99896.8
-2.965 	348.322 	0.303378 	99889.7
-2.955 	348.315 	0.322897 	99882.6
-2.945 	348.303 	0.354141 	99871.1
-2.935 	348.287 	0.397109 	99855.4
-2.925 	348.272 	0.440077 	99839.7
-2.915 	348.256 	0.483045 	99824
-2.905 	348.24 	0.526013 	99808.3
-2.895 	348.225 	0.56898 	99792.5
-2.885 	348.209 	0.611948 	99776.8
-2.875 	348.193 	0.654916 	99761.1
-2.865 	348.178 	0.697884 	99745.4
-2.855 	348.162 	0.740852 	99729.7
-2.845 	348.138 	0.806576 	99705.6
-2.835 	348.105 	0.895057 	99673.1
-2.825 	348.073 	0.983537 	99640.6
-2.815 	348.041 	1.07202 	99608.1
-2.805 	348.008 	1.1605 	99575.6
-2.795 	347.976 	1.24898 	99543.2
-2.785 	347.943 	1.33746 	99510.7
-2.775 	347.911 	1.42594 	99478.2
-2.765 	347.879 	1.51442 	99445.7
-2.755 	347.846 	1.6029 	99413.2
-2.745 	347.799 	1.73162 	99365.9
-2.735 	347.736 	1.90059 	99303.6
-2.725 	347.674 	2.06955 	99241.3
-2.715 	347.611 	2.23852 	99179.1
-2.705 	347.549 	2.40749 	99116.8
-2.695 	347.486 	2.57645 	99054.5
-2.685 	347.424 	2.74542 	98992.2
-2.675 	347.361 	2.91438 	98930
-2.665 	347.299 	3.08335 	98867.7
-2.655 	347.236 	3.25232 	98805.4
-2.645 	347.15 	3.48273 	98719.8
-2.635 	347.04 	3.77459 	98610.8
-2.625 	346.931 	4.06645 	98501.8
-2.615 	346.821 	4.35831 	98392.8
-2.605 	346.711 	4.65017 	98283.8
-2.595 	346.601 	4.94203 	98174.9
-2.585 	346.491 	5.23389 	98065.9
-2.575 	346.382 	5.52575 	97956.9
-2.565 	346.272 	5.81761 	97847.9
-2.555 	346.162 	6.10947 	97738.9
-2.545 	346.023 	6.476 	97602
-2.535 	345.855 	6.91721 	97437.2
-2.525 	345.688 	7.35842 	97272.4
-2.515 	345.52 	7.79963 	97107.5
-2.505 	345.352 	8.24084 	96942.7
-2.495 	345.184 	8.68205 	96777.9
-2.485 	345.016 	9.12326 	96613.1
-2.475 	344.849 	9.56447 	96448.3
-2.465 	344.681 	10.0057 	96283.4
-2.455 	344.513 	10.4469 	96118.6
-2.445 	344.318 	10.9643 	95928.2
-2.435 	344.095 	11.5578 	95712.2
-2.425 	343.872 	12.1513 	95496.2
-2.415 	343.649 	12.7449 	95280.2
-2.405 	343.426 	13.3384 	95064.2
-2.395 	343.204 	13.9319 	94848.3
-2.385 	342.981 	14.5254 	94632.3
-2.375 	342.758 	15.119 	94416.3
-2.365 	342.535 	15.7125 	94200.3
-2.355 	342.312 	16.306 	93984.3
-2.345 	342.063 	16.9721 	93745.1
-2.335 	341.788 	17.7106 	93482.8
-2.325 	341.512 	18.4492 	93220.5
-2.315 	341.236 	19.1877 	92958.1
-2.305 	340.961 	19.9263 	92695.8
-2.295 	340.685 	20.6648 	92433.4
-2.285 	340.41 	21.4034 	92171.1
-2.275 	340.134 	22.1419 	91908.8
-2.265 	339.858 	22.8805 	91646.4
-2.255 	339.583 	23.619 	91384.1
-2.245 	339.285 	24.4213 	91103.5
-2.235 	338.964 	25.2874 	90804.7
-2.225 	338.643 	26.1534 	90505.8
-2.215 	338.322 	27.0195 	90207
-2.205 	338.001 	27.8855 	89908.2
-2.195 	337.681 	28.7516 	89609.3
-2.185 	337.36 	29.6176 	89310.5
-2.175 	337.039 	30.4837 	89011.7
-2.165 	336.718 	31.3497 	88712.8
-2.155 	336.397 	32.2158 	88414
-2.145 	336.059 	33.1325 	88103.1
-2.135 	335.704 	34.0999 	87780.1
-2.125 	335.348 	35.0672 	87457.1
-2.115 	334.993 	36.0346 	87134.1
-2.105 	334.637 	37.002 	86811.1
-2.095 	334.282 	37.9694 	86488.1
-2.085 	333.926 	38.9368 	86165.1
-2.075 	333.571 	39.9041 	85842.1
-2.065 	333.215 	40.8715 	85519.1
-2.055 	332.86 	41.8389 	85196.1
-2.045 	332.492 	42.8436 	84866.7
-2.035 	332.112 	43.8856 	84531
-2.025 	331.733 	44.9275 	84195.2
-2.015 	331.353 	45.9695 	83859.5
-2.005 	330.973 	47.0115 	83523.7
-1.995 	330.593 	48.0535 	83188
-1.985 	330.213 	49.0955 	82852.2
-1.975 	329.834 	50.1374 	82516.5
-1.965 	329.454 	51.1794 	82180.7
-1.955 	329.074 	52.2214 	81845
-1.945 	328.686 	53.2894 	81507.3
-1.935 	328.291 	54.3835 	81167.7
-1.925 	327.895 	55.4776 	80828.1
-1.915 	327.499 	56.5716 	80488.4
-1.905 	327.104 	57.6657 	80148.8
-1.895 	326.708 	58.7598 	79809.2
-1.885 	326.313 	59.8539 	79469.6
-1.875 	325.917 	60.9479 	79130
-1.865 	325.521 	62.042 	78790.3
-1.855 	325.126 	63.1361 	78450.7
-1.845 	324.725 	64.2478 	78112.2
-1.835 	324.32 	65.3772 	77774.9
-1.825 	323.915 	66.5065 	77437.6
-1.815 	323.51 	67.6359 	77100.2
-1.805 	323.105 	68.7653 	76762.9
-1.795 	322.699 	69.8947 	76425.6
-1.785 	322.294 	71.0241 	76088.3
-1.775 	321.889 	72.1534 	75750.9
-1.765 	321.484 	73.2828 	75413.6
-1.755 	321.079 	74.4122 	75076.3
-1.745 	320.671 	75.5533 	74742.1
-1.735 	320.261 	76.706 	74411.1
-1.725 	319.85 	77.8587 	74080
-1.715 	319.44 	79.0114 	73749
-1.705 	319.03 	80.1641 	73418
-1.695 	318.619 	81.3169 	73086.9
-1.685 	318.209 	82.4696 	72755.9
-1.675 	317.799 	83.6223 	72424.9
-1.665 	317.388 	84.775 	72093.8
-1.655 	316.978 	85.9277 	71762.8
-1.645 	316.567 	87.088 	71436.2
-1.635 	316.154 	88.2559 	71114
-1.625 	315.742 	89.4238 	70791.9
-1.615 	315.33 	90.5917 	70469.7
-1.605 	314.917 	91.7596 	70147.5
-1.595 	314.505 	92.9275 	69825.3
-1.585 	314.092 	94.0954 	69503.1
-1.575 	313.68 	95.2633 	69181
-1.565 	313.268 	96.4312 	68858.8
-1.555 	312.855 	97.5991 	68536.6
-1.545 	312.443 	98.7712 	68219.6
-1.535 	312.03 	99.9476 	67907.8
-1.525 	311.617 	101.124 	67596
-1.515 	311.204 	102.3 	67284.2
-1.505 	310.791 	103.477 	66972.4
-1.495 	310.379 	104.653 	66660.5
-1.485 	309.966 	105.83 	66348.7
-1.475 	309.553 	107.006 	66036.9
-1.465 	309.14 	108.182 	65725.1
-1.455 	308.727 	109.359 	65413.3
-1.445 	308.317 	110.538 	65107.3
-1.435 	307.908 	111.719 	64807.1
-1.425 	307.5 	112.901 	64506.9
-1.415 	307.092 	114.082 	64206.7
-1.405 	306.683 	115.264 	63906.5
-1.395 	306.275 	116.445 	63606.2
-1.385 	305.866 	117.627 	63306
-1.375 	305.458 	118.808 	63005.8
-1.365 	305.05 	119.99 	62705.6
-1.355 	304.641 	121.171 	62405.4
-1.345 	304.229 	122.351 	62111
-1.335 	303.814 	123.53 	61822.3
-1.325 	303.398 	124.709 	61533.7
-1.315 	302.982 	125.888 	61245.1
-1.305 	302.567 	127.067 	60956.4
-1.295 	302.151 	128.246 	60667.8
-1.285 	301.736 	129.425 	60379.1
-1.275 	301.32 	130.604 	60090.5
-1.265 	300.904 	131.783 	59801.9
-1.255 	300.489 	132.962 	59513.2
-1.245 	300.093 	134.142 	59231.4
-1.235 	299.717 	135.323 	58956.3
-1.225 	299.341 	136.504 	58681.2
-1.215 	298.965 	137.685 	58406.2
-1.205 	298.589 	138.866 	58131.1
-1.195 	298.212 	140.046 	57856
-1.185 	297.836 	141.227 	57580.9
-1.175 	297.46 	142.408 	57305.9
-1.165 	297.084 	143.589 	57030.8
-1.155 	296.708 	144.77 	56755.7
-1.145 	296.287 	145.943 	56486
-1.135 	295.822 	147.108 	56221.6
-1.125 	295.357 	148.273 	55957.2
-1.115 	294.892 	149.438 	55692.8
-1.105 	294.427 	150.603 	55428.4
-1.095 	293.962 	151.768 	55164.1
-1.085 	293.497 	152.933 	54899.7
-1.075 	293.032 	154.098 	54635.3
-1.065 	292.567 	155.263 	54370.9
-1.055 	292.102 	156.428 	54106.5
-1.045 	291.737 	157.593 	53850.1
-1.035 	291.473 	158.756 	53601.7
-1.025 	291.209 	159.919 	53353.2
-1.015 	290.945 	161.082 	53104.8
-1.005 	290.681 	162.245 	52856.4
-0.995 	290.416 	163.408 	52607.9
-0.985 	290.152 	164.571 	52359.5
-0.975 	289.888 	165.734 	52111.1
-0.965 	289.624 	166.897 	51862.6
-0.955 	289.36 	168.06 	51614.2
-0.945 	288.963 	169.214 	51370.9
-0.935 	288.432 	170.359 	51132.7
-0.925 	287.901 	171.504 	50894.4
-0.915 	287.37 	172.649 	50656.2
-0.905 	286.839 	173.794 	50418
-0.895 	286.309 	174.938 	50179.7
-0.885 	285.778 	176.083 	49941.5
-0.875 	285.247 	177.228 	49703.3
-0.865 	284.716 	178.373 	49465
-0.855 	284.185 	179.518 	49226.8
-0.845 	283.765 	180.651 	48995.8
-0.835 	283.456 	181.772 	48772
-0.825 	283.147 	182.893 	48548.2
-0.815 	282.838 	184.015 	48324.3
-0.805 	282.529 	185.136 	48100.5
-0.795 	282.219 	186.257 	47876.7
-0.785 	281.91 	187.378 	47652.9
-0.775 	281.601 	188.5 	47429.1
-0.765 	281.292 	189.621 	47205.2
-0.755 	280.983 	190.742 	46981.4
-0.745 	280.695 	191.857 	46764.5
-0.735 	280.43 	192.965 	46554.4
-0.725 	280.165 	194.073 	46344.3
-0.715 	279.899 	195.181 	46134.2
-0.705 	279.634 	196.289 	45924.1
-0.695 	279.368 	197.398 	45714.1
-0.685 	279.103 	198.506 	45504
-0.675 	278.838 	199.614 	45293.9
-0.665 	278.572 	200.722 	45083.8
-0.655 	278.307 	201.83 	44873.7
-0.645 	277.933 	202.921 	44669.9
-0.635 	277.451 	203.996 	44472.4
-0.625 	276.97 	205.07 	44274.9
-0.615 	276.488 	206.145 	44077.4
-0.605 	276.006 	207.219 	43879.9
-0.595 	275.525 	208.294 	43682.3
-0.585 	275.043 	209.368 	43484.8
-0.575 	274.561 	210.443 	43287.3
-0.565 	274.08 	211.517 	43089.8
-0.555 	273.598 	212.592 	42892.3
-0.545 	273.168 	213.647 	42701.5
-0.535 	272.789 	214.684 	42517.5
-0.525 	272.41 	215.721 	42333.5
-0.515 	272.031 	216.758 	42149.4
-0.505 	271.652 	217.795 	41965.4
-0.495 	271.273 	218.831 	41781.4
-0.485 	270.894 	219.868 	41597.4
-0.475 	270.515 	220.905 	41413.4
-0.465 	270.136 	221.942 	41229.3
-0.455 	269.757 	222.979 	41045.3
-0.445 	269.483 	223.998 	40868.3
-0.435 	269.314 	225 	40698.3
-0.425 	269.145 	226.001 	40528.2
-0.415 	268.976 	227.003 	40358.2
-0.405 	268.807 	228.005 	40188.2
-0.395 	268.638 	229.007 	40018.1
-0.385 	268.469 	230.009 	39848.1
-0.375 	268.3 	231.01 	39678.1
-0.365 	268.131 	232.012 	39508
-0.355 	267.962 	233.014 	39338
-0.345 	267.752 	233.991 	39175.1
-0.335 	267.502 	234.943 	39019.4
-0.325 	267.253 	235.896 	38863.6
-0.315 	267.003 	236.848 	38707.9
-0.305 	266.753 	237.8 	38552.1
-0.295 	266.504 	238.753 	38396.4
-0.285 	266.254 	239.705 	38240.6
-0.275 	266.004 	240.657 	38084.9
-0.265 	265.755 	241.61 	37929.1
-0.255 	265.505 	242.562 	37773.4
-0.245 	265.173 	243.484 	37625.1
-0.235 	264.759 	244.376 	37484.2
-0.225 	264.345 	245.267 	37343.3
-0.215 	263.93 	246.159 	37202.4
-0.205 	263.516 	247.051 	37061.5
-0.195 	263.102 	247.943 	36920.6
-0.185 	262.688 	248.835 	36779.7
-0.175 	262.274 	249.726 	36638.8
-0.165 	261.859 	250.618 	36497.9
-0.155 	261.445 	251.51 	36357
-0.145 	261.064 	252.369 	36223.1
-0.135 	260.715 	253.195 	36096.4
-0.125 	260.366 	254.021 	35969.7
-0.115 	260.018 	254.847 	35842.9
-0.105 	259.669 	255.673 	35716.2
-0.095 	259.32 	256.5 	35589.4
-0.085 	258.971 	257.326 	35462.7
-0.075 	258.623 	258.152 	35336
-0.065 	258.274 	258.978 	35209.2
-0.055 	257.925 	259.804 	35082.5
-0.045 	257.684 	260.597 	34963.5
-0.035 	257.549 	261.357 	34852.3
-0.025 	257.415 	262.117 	34741
-0.015 	257.28 	262.877 	34629.8
-0.005 	257.146 	263.637 	34518.6
0.005 	257.011 	264.398 	34407.3
0.015 	256.877 	265.158 	34296.1
0.025 	256.742 	265.918 	34184.9
0.035 	256.608 	266.678 	34073.6
0.045 	256.473 	267.438 	33962.4
0.055 	256.382 	268.148 	33857.8
0.065 	256.335 	268.808 	33759.7
0.075 	256.288 	269.468 	33661.7
0.085 	256.241 	270.128 	33563.6
0.095 	256.194 	270.788 	33465.5
0.105 	256.147 	271.447 	33367.5
0.115 	256.1 	272.107 	33269.4
0.125 	256.053 	272.767 	33171.4
0.135 	256.006 	273.427 	33073.3
0.145 	255.959 	274.087 	32975.2
0.155 	255.873 	274.693 	32886.7
0.165 	255.749 	275.244 	32807.8
0.175 	255.626 	275.796 	32728.9
0.185 	255.502 	276.348 	32650
0.195 	255.378 	276.899 	32571.1
0.205 	255.254 	277.451 	32492.2
0.215 	255.13 	278.002 	32413.3
0.225 	255.007 	278.554 	32334.4
0.235 	254.883 	279.106 	32255.5
0.245 	254.759 	279.657 	32176.6
0.255 	254.558 	280.166 	32106.3
0.265 	254.28 	280.632 	32044.7
0.275 	254.002 	281.098 	31983.1
0.285 	253.723 	281.564 	31921.4
0.295 	253.445 	282.03 	31859.8
0.305 	253.167 	282.497 	31798.2
0.315 	252.889 	282.963 	31736.6
0.325 	252.611 	283.429 	31675
0.335 	252.332 	283.895 	31613.3
0.345 	252.054 	284.361 	31551.7
0.355 	251.828 	284.773 	31495.5
0.365 	251.654 	285.131 	31444.8
0.375 	251.48 	285.488 	31394
0.385 	251.306 	285.846 	31343.3
0.395 	251.132 	286.204 	31292.5
0.405 	250.959 	286.561 	31241.8
0.415 	250.785 	286.919 	31191
0.425 	250.611 	287.277 	31140.3
0.435 	250.437 	287.634 	31089.5
0.445 	250.263 	287.992 	31038.8
0.455 	250.17 	288.3 	30998.1
0.465 	250.157 	288.558 	30967.4
0.475 	250.144 	288.815 	30936.7
0.485 	250.131 	289.073 	30906
0.495 	250.118 	289.331 	30875.3
0.505 	250.105 	289.588 	30844.7
0.515 	250.092 	289.846 	30814
0.525 	250.079 	290.104 	30783.3
0.535 	250.066 	290.361 	30752.6
0.545 	250.053 	290.619 	30721.9
0.555 	250.07 	290.825 	30694.3
0.565 	250.118 	290.98 	30669.6
0.575 	250.166 	291.134 	30644.9
0.585 	250.214 	291.289 	30620.3
0.595 	250.262 	291.444 	30595.6
0.605 	250.311 	291.598 	30570.9
0.615 	250.359 	291.753 	30546.2
0.625 	250.407 	291.907 	30521.6
0.635 	250.455 	292.062 	30496.9
0.645 	250.503 	292.217 	30472.2
0.655 	250.589 	292.326 	30455.8
0.665 	250.713 	292.391 	30447.6
0.675 	250.836 	292.456 	30439.4
0.685 	250.96 	292.521 	30431.2
0.695 	251.084 	292.586 	30423
0.705 	251.208 	292.651 	30414.7
0.715 	251.332 	292.716 	30406.5
0.725 	251.455 	292.781 	30398.3
0.735 	251.579 	292.846 	30390.1
0.745 	251.703 	292.911 	30381.9
0.755 	251.783 	292.952 	30375.2
0.765 	251.82 	292.969 	30370
0.775 	251.856 	292.987 	30364.9
0.785 	251.892 	293.004 	30359.7
0.795 	251.929 	293.022 	30354.5
0.805 	251.965 	293.039 	30349.3
0.815 	252.002 	293.057 	30344.1
0.825 	252.038 	293.074 	30339
0.835 	252.074 	293.092 	30333.8
0.845 	252.111 	293.109 	30328.6
0.855 	252.115 	293.118 	30325.2
0.865 	252.086 	293.118 	30323.5
0.875 	252.057 	293.117 	30321.8
0.885 	252.028 	293.117 	30320.1
0.895 	251.999 	293.117 	30318.4
0.905 	251.97 	293.116 	30316.7
0.915 	251.941 	293.116 	30315
0.925 	251.912 	293.116 	30313.3
0.935 	251.883 	293.115 	30311.6
0.945 	251.854 	293.115 	30309.9
0.955 	251.777 	293.121 	30309.4
0.965 	251.653 	293.134 	30309.9
0.975 	251.53 	293.147 	30310.4
0.985 	251.406 	293.159 	30310.9
0.995 	251.282 	293.172 	30311.4
1.005 	251.159 	293.185 	30311.9
1.015 	251.035 	293.198 	30312.4
1.025 	250.911 	293.21 	30312.9
1.035 	250.788 	293.223 	30313.4
1.045 	250.664 	293.236 	30313.9
1.055 	250.55 	293.251 	30314.5
1.065 	250.447 	293.268 	30315
1.075 	250.344 	293.286 	30315.5
1.085 	250.24 	293.303 	30316
1.095 	250.137 	293.321 	30316.5
1.105 	250.034 	293.338 	30317.1
1.115 	249.931 	293.356 	30317.6
1.125 	249.827 	293.373 	30318.1
1.135 	249.724 	293.391 	30318.6
1.145 	249.621 	293.408 	30319.1
1.155 	249.551 	293.422 	30319.9
1.165 	249.514 	293.433 	30320.9
1.175 	249.477 	293.443 	30321.9
1.185 	249.44 	293.454 	30322.9
1.195 	249.403 	293.464 	30323.9
1.205 	249.366 	293.475 	30324.8
1.215 	249.329 	293.485 	30325.8
1.225 	249.292 	293.496 	30326.8
1.235 	249.255 	293.506 	30327.8
1.245 	249.218 	293.517 	30328.8
1.255 	249.218 	293.53 	30330.1
1.265 	249.254 	293.547 	30331.7
1.275 	249.291 	293.564 	30333.3
1.285 	249.327 	293.581 	30334.9
1.295 	249.363 	293.598 	30336.5
1.305 	249.4 	293.615 	30338
1.315 	249.436 	293.632 	30339.6
1.325 	249.472 	293.649 	30341.2
1.335 	249.509 	293.666 	30342.8
1.345 	249.545 	293.683 	30344.4
1.355 	249.799 	293.71 	30347.4
1.365 	250.272 	293.747 	30351.8
1.375 	250.744 	293.784 	30356.1
1.385 	251.217 	293.821 	30360.5
1.395 	251.689 	293.858 	30364.9
1.405 	252.162 	293.895 	30369.2
1.415 	252.634 	293.932 	30373.6
1.425 	253.107 	293.969 	30378
1.435 	253.579 	294.006 	30382.3
1.445 	254.052 	294.043 	30386.7
1.455 	255.306 	294.064 	30387.8
1.465 	257.342 	294.068 	30385.6
1.475 	259.377 	294.071 	30383.4
1.485 	261.413 	294.075 	30381.2
1.495 	263.449 	294.079 	30379
1.505 	265.485 	294.082 	30376.8
1.515 	267.521 	294.086 	30374.6
1.525 	269.556 	294.09 	30372.4
1.535 	271.592 	294.093 	30370.2
