0.490941 	0.874813
0.561075 	0.874813
0.63121 	0.874813
0.701344 	0.874813
0.771478 	0.874813
0.841613 	0.874813
0.911747 	0.874813
0.981881 	0.874813
1.05202 	0.874813
1.12215 	0.874813
1.19228 	0.874813
1.26242 	0.848597
1.33255 	0.848597
1.40269 	0.848597
1.47282 	0.848597
1.54296 	0.848597
1.61309 	0.848597
1.68323 	0.848597
1.75336 	0.848597
1.82349 	0.798798
1.89363 	0.798798
1.96376 	0.798798
2.0339 	0.798798
2.10403 	0.798798
2.17417 	0.798798
2.2443 	0.798798
2.31443 	0.798798
2.38457 	0.798798
2.4547 	0.798798
2.52484 	0.798798
2.59497 	0.764627
2.66511 	0.764627
2.73524 	0.764627
2.80538 	0.764627
2.87551 	0.764627
2.94564 	0.764627
3.01578 	0.764627
3.08591 	0.764627
3.15605 	0.764627
3.22618 	0.764627
3.29632 	0.732308
3.36645 	0.732308
3.43659 	0.732308
3.50672 	0.732308
3.57685 	0.732308
3.64699 	0.732308
3.71712 	0.732308
3.78726 	0.732308
3.85739 	0.732308
3.92753 	0.732308
3.99766 	0.732308
4.06779 	0.712761
4.13793 	0.712761
4.20806 	0.712761
4.2782 	0.712761
4.34833 	0.712761
4.41847 	0.712761
4.4886 	0.688287
4.55874 	0.688287
4.62887 	0.688287
4.699 	0.688287
4.76914 	0.688287
4.83927 	0.688287
4.90941 	0.688287
4.97954 	0.688287
5.04968 	0.688287
5.11981 	0.688287
5.18994 	0.667526
5.26008 	0.667526
5.33021 	0.667526
5.40035 	0.667526
5.47048 	0.667526
5.54062 	0.667526
5.61075 	0.667526
5.68089 	0.637228
5.75102 	0.637228
5.82115 	0.637228
5.89129 	0.637228
5.96142 	0.637228
6.03156 	0.637228
6.10169 	0.637228
6.17183 	0.637228
6.24196 	0.637228
6.3121 	0.607849
6.38223 	0.607849
6.45236 	0.607849
6.5225 	0.607849
6.59263 	0.607849
6.66277 	0.607849
6.7329 	0.607849
6.80304 	0.607849
6.87317 	0.581775
6.9433 	0.581775
7.01344 	0.581775
7.08357 	0.581775
7.15371 	0.581775
