0.490941 	1.2946
0.561075 	1.2946
0.63121 	1.2946
0.701344 	1.2946
0.771478 	1.2946
0.841613 	1.2946
0.911747 	1.27141
0.981881 	1.27141
1.05202 	1.27141
1.12215 	1.27141
1.19228 	1.27141
1.26242 	1.27141
1.33255 	1.22936
1.40269 	1.22936
1.47282 	1.22936
1.54296 	1.22936
1.61309 	1.22936
1.68323 	1.22936
1.75336 	1.16963
1.82349 	1.16963
1.89363 	1.16963
1.96376 	1.16963
2.0339 	1.16963
2.10403 	1.16963
2.17417 	1.09956
2.2443 	1.09956
2.31443 	1.09956
2.38457 	1.09956
2.4547 	1.09956
2.52484 	1.09956
2.59497 	1.02025
2.66511 	1.02025
2.73524 	1.02025
2.80538 	1.02025
2.87551 	1.02025
2.94564 	1.02025
3.01578 	0.937023
3.08591 	0.937023
3.15605 	0.937023
3.22618 	0.937023
3.29632 	0.937023
3.36645 	0.937023
3.43659 	0.869122
3.50672 	0.869122
3.57685 	0.869122
3.64699 	0.869122
3.71712 	0.869122
3.78726 	0.862787
3.85739 	0.81517
3.92753 	0.81517
3.99766 	0.81517
4.06779 	0.81517
4.13793 	0.81517
4.20806 	0.81517
4.2782 	0.767483
4.34833 	0.767483
4.41847 	0.767483
4.4886 	0.767483
4.55874 	0.767483
4.62887 	0.767483
4.699 	0.767483
4.76914 	0.708737
4.83927 	0.708737
4.90941 	0.708737
4.97954 	0.708737
5.04968 	0.708737
5.11981 	0.708737
5.18994 	0.651648
5.26008 	0.651648
5.33021 	0.651648
5.40035 	0.651648
5.47048 	0.651648
5.54062 	0.651648
5.61075 	0.608175
5.68089 	0.608175
5.75102 	0.608175
5.82115 	0.608175
5.89129 	0.608175
5.96142 	0.608175
6.03156 	0.574094
6.10169 	0.574094
6.17183 	0.574094
6.24196 	0.574094
6.3121 	0.574094
6.38223 	0.574094
6.45236 	0.540976
6.5225 	0.540976
6.59263 	0.540976
6.66277 	0.540976
6.7329 	0.540976
6.80304 	0.540976
6.87317 	0.506704
6.9433 	0.506704
7.01344 	0.506704
7.08357 	0.506704
7.15371 	0.506704
7.22384 	0.506704
7.29398 	0.473119
7.36411 	0.473119
7.43425 	0.473119
7.50438 	0.473119
7.57451 	0.473119
7.64465 	0.473119
7.71478 	0.473119
7.78492 	0.440517
7.85505 	0.440517
7.92519 	0.440517
7.99532 	0.440517
8.06545 	0.440517
8.13559 	0.440517
8.20572 	0.408743
8.27586 	0.408743
8.34599 	0.408743
8.41613 	0.408743
8.48626 	0.408743
8.5564 	0.408743
8.62653 	0.377193
8.69666 	0.377193
8.7668 	0.377193
8.83693 	0.377193
8.90707 	0.377193
8.9772 	0.377193
9.04734 	0.345654
9.11747 	0.345654
9.18761 	0.345654
9.25774 	0.333211
9.32787 	0.333211
9.39801 	0.333211
9.46814 	0.333211
9.53828 	0.299825
9.60841 	0.299825
9.67855 	0.299825
9.74868 	0.299825
9.81881 	0.299825
9.88895 	0.299825
9.95908 	0.265078
10.0292 	0.265078
10.0994 	0.265078
10.1695 	0.265078
10.2396 	0.265078
10.3098 	0.265078
10.3799 	0.228866
10.45 	0.228866
10.5202 	0.228866
10.5903 	0.228866
10.6604 	0.228866
10.7306 	0.228866
10.8007 	0.18848
10.8708 	0.18848
10.941 	0.18848
11.0111 	0.18848
11.0812 	0.18848
11.1514 	0.18848
11.2215 	0.18848
11.2916 	0.14286
11.3618 	0.14286
11.4319 	0.14286
11.502 	0.14286
11.5722 	0.14286
11.6423 	0.14286
11.7124 	0.0885213
11.7826 	0.0885213
11.8527 	0.0885213
11.9228 	0.0885213
11.993 	0.0885213
12.0631 	0.0885213
12.1332 	0.0256217
12.2034 	0.0256217
12.2735 	0.0256217
12.3437 	0.0256217
12.4138 	0.0256217
12.4839 	0.0256217
12.5541 	0.0256217
12.6242 	-0.0467448
12.6943 	-0.0467448
12.7645 	-0.0467448
12.8346 	-0.0467448
12.9047 	-0.0467448
12.9749 	-0.0467448
13.045 	-0.123248
13.1151 	-0.123248
13.1853 	-0.123248
13.2554 	-0.123248
13.3255 	-0.123248
13.3957 	-0.123248
13.4658 	-0.123248
13.5359 	-0.192068
13.6061 	-0.192068
13.6762 	-0.192068
13.7463 	-0.192068
13.8165 	-0.192068
13.8866 	-0.192068
13.9567 	-0.246086
14.0269 	-0.246086
14.097 	-0.246086
14.1671 	-0.246086
14.2373 	-0.246086
14.3074 	-0.246086
14.3776 	-0.242863
14.4477 	-0.271887
14.5178 	-0.271887
14.588 	-0.271887
14.6581 	-0.258726
14.7282 	-0.258726
14.7984 	-0.287167
14.8685 	-0.249043
14.9386 	-0.249043
15.0088 	-0.249043
15.0789 	-0.249043
15.149 	-0.197866
15.2192 	-0.224384
15.2893 	-0.224384
15.3594 	-0.224384
15.4296 	-0.157539
15.4997 	-0.157539
15.5698 	-0.187503
15.64 	-0.187503
15.7101 	-0.187503
15.7802 	-0.0958311
15.8504 	-0.0958311
15.9205 	-0.135511
15.9906 	-0.135511
16.0608 	-0.135511
16.1309 	-0.0167265
16.201 	-0.0167265
16.2712 	-0.0641622
16.3413 	-0.0641622
16.4114 	-0.0641622
16.4816 	-0.0641622
16.5517 	0.0783753
16.6219 	0.0208815
16.692 	0.0208815
16.7621 	0.0208815
16.8323 	0.0208815
16.9024 	0.0208815
16.9725 	0.143915
17.0427 	0.143915
17.1128 	0.143915
17.1829 	0.143915
17.2531 	0.1121
17.3232 	0.1121
17.3933 	0.1121
17.4635 	0.299231
17.5336 	0.299231
17.6037 	0.280246
17.6739 	0.280246
17.744 	0.280246
17.8141 	0.280246
17.8843 	0.280246
17.9544 	0.420731
18.0245 	0.420731
18.0947 	0.420731
18.1648 	0.420731
18.2349 	0.403548
18.3051 	0.403548
18.3752 	0.403548
18.4453 	0.403548
18.5155 	0.403548
18.5856 	0.530297
18.6557 	0.530297
18.7259 	0.530297
18.796 	0.530297
18.8662 	0.531672
18.9363 	0.531672
19.0064 	0.531672
19.0766 	0.531672
19.1467 	0.531672
19.2168 	0.538927
19.287 	0.633794
19.3571 	0.633794
19.4272 	0.633794
19.4974 	0.633794
19.5675 	0.63336
19.6376 	0.63336
19.7078 	0.63336
19.7779 	0.63336
19.848 	0.63336
19.9182 	0.638393
19.9883 	0.638393
20.0584 	0.694893
20.1286 	0.694893
20.1987 	0.694893
20.2688 	0.695644
20.339 	0.695644
20.4091 	0.695644
20.4792 	0.695644
20.5494 	0.695644
20.6195 	0.699688
20.6896 	0.699688
20.7598 	0.699688
20.8299 	0.699688
20.9 	0.72799
20.9702 	0.727061
21.0403 	0.727061
21.1105 	0.727061
21.1806 	0.727061
21.2507 	0.727061
21.3209 	0.728305
21.391 	0.728305
21.4611 	0.728305
21.5313 	0.728305
21.6014 	0.728305
21.6715 	0.728305
21.7417 	0.731475
21.8118 	0.731475
21.8819 	0.731475
21.9521 	0.732905
22.0222 	0.732905
22.0923 	0.731732
22.1625 	0.731732
22.2326 	0.731732
22.3027 	0.731732
22.3729 	0.731732
22.443 	0.731732
22.5131 	0.73211
22.5833 	0.73211
22.6534 	0.73211
22.7235 	0.73211
22.7937 	0.73211
22.8638 	0.733364
22.9339 	0.733364
23.0041 	0.733364
23.0742 	0.71574
23.1443 	0.71574
23.2145 	0.71574
23.2846 	0.713611
23.3548 	0.713611
23.4249 	0.713611
23.495 	0.713611
23.5652 	0.713611
23.6353 	0.713611
23.7054 	0.712804
23.7756 	0.712804
23.8457 	0.712804
23.9158 	0.712804
23.986 	0.712804
24.0561 	0.712804
24.1262 	0.71242
24.1964 	0.71242
24.2665 	0.71242
24.3366 	0.71242
24.4068 	0.71242
24.4769 	0.67944
24.547 	0.67944
24.6172 	0.676023
24.6873 	0.676023
24.7574 	0.676023
24.8276 	0.676023
24.8977 	0.676023
24.9678 	0.676023
25.038 	0.672635
25.1081 	0.672635
25.1782 	0.672635
25.2484 	0.672635
25.3185 	0.672635
25.3886 	0.672635
25.4588 	0.669945
