28.2642 	0.737499
28.3343 	0.737499
28.4044 	0.737499
28.4746 	0.737499
28.5447 	0.737499
28.6148 	0.737499
28.685 	0.737499
28.7551 	0.737499
28.8252 	0.737499
28.8954 	0.737499
28.9655 	0.685721
29.0356 	0.685721
29.1058 	0.685721
29.1759 	0.685721
29.246 	0.685721
29.3162 	0.685721
29.3863 	0.685721
29.4564 	0.685721
29.5266 	0.685721
29.5967 	0.685721
29.6668 	0.685721
29.737 	0.685721
29.8071 	0.685721
29.8773 	0.685721
29.9474 	0.685721
30.0175 	0.685721
30.0877 	0.685721
30.1578 	0.685721
30.2279 	0.685721
30.2981 	0.685721
30.3682 	0.685721
30.4383 	0.685721
30.5085 	0.685721
30.5786 	0.685721
30.6487 	0.685721
30.7189 	0.685721
30.789 	0.541393
30.8591 	0.541393
30.9293 	0.541393
30.9994 	0.541393
31.0695 	0.541393
31.1397 	0.541393
31.2098 	0.541393
31.2799 	0.541393
31.3501 	0.541393
31.4202 	0.541393
31.4903 	0.541393
31.5605 	0.541393
31.6306 	0.541393
31.7007 	0.541393
31.7709 	0.541393
31.841 	0.541393
31.9111 	0.541393
31.9813 	0.541393
32.0514 	0.541393
32.1216 	0.541393
32.1917 	0.541393
32.2618 	0.541393
32.332 	0.541393
32.4021 	0.541393
32.4722 	0.541393
32.5424 	0.541393
32.6125 	0.541393
32.6826 	0.541393
32.7528 	0.541393
32.8229 	0.541393
32.893 	0.541393
32.9632 	0.541393
33.0333 	0.541393
33.1034 	0.541393
33.1736 	0.541393
33.2437 	0.541393
33.3138 	0.541393
33.384 	0.541393
33.4541 	0.541393
33.5242 	0.541393
33.5944 	0.541393
33.6645 	0.541393
33.7346 	0.411781
33.8048 	0.411781
33.8749 	0.411781
33.945 	0.411781
34.0152 	0.411781
34.0853 	0.411781
34.1554 	0.300625
34.2256 	0.300625
34.2957 	0.300625
34.3659 	0.300625
34.436 	0.300625
34.5061 	0.300625
34.5763 	0.300625
34.6464 	0.300625
34.7165 	0.469425
34.7867 	0.469425
34.8568 	0.469425
34.9269 	0.469425
34.9971 	0.469425
35.0672 	0.469425
35.1373 	0.469425
35.2075 	0.469425
35.2776 	0.469425
35.3477 	0.469425
35.4179 	0.469425
35.488 	0.469425
35.5581 	0.469425
35.6283 	0.469425
35.6984 	0.469425
35.7685 	0.469425
35.8387 	0.469425
35.9088 	0.469425
35.9789 	0.469425
36.0491 	0.565815
36.1192 	0.565815
36.1893 	0.565815
36.2595 	0.565815
36.3296 	0.565815
36.3997 	0.565815
36.4699 	0.565815
36.54 	0.565815
36.6102 	0.565815
36.6803 	0.565815
36.7504 	0.565815
36.8206 	0.565815
36.8907 	0.420392
36.9608 	0.420392
37.031 	0.420392
37.1011 	0.420392
37.1712 	0.420392
37.2414 	0.420392
37.3115 	0.420392
37.3816 	0.420392
37.4518 	0.420392
37.5219 	0.420392
37.592 	0.420392
37.6622 	0.420392
37.7323 	0.420392
37.8024 	0.420392
37.8726 	0.420392
37.9427 	0.420392
38.0128 	0.420392
38.083 	0.420392
38.1531 	0.420392
38.2232 	0.440953
38.2934 	0.440953
38.3635 	0.440953
38.4336 	0.440953
38.5038 	0.440953
38.5739 	0.440953
38.644 	0.440953
38.7142 	0.440953
38.7843 	0.440953
38.8545 	0.440953
38.9246 	0.440953
38.9947 	0.440953
39.0649 	0.440953
39.135 	0.440953
39.2051 	0.326141
39.2753 	0.326141
39.3454 	0.326141
39.4155 	0.326141
39.4857 	0.326141
39.5558 	0.326141
39.6259 	0.326141
39.6961 	0.326141
39.7662 	0.326141
39.8363 	0.326141
39.9065 	0.326141
39.9766 	0.326141
40.0467 	0.326141
40.1169 	0.326141
40.187 	0.326141
40.2571 	0.326141
40.3273 	0.326141
40.3974 	0.326141
40.4675 	0.326141
40.5377 	0.326141
40.6078 	0.326141
40.6779 	0.349216
40.7481 	0.349216
40.8182 	0.349216
40.8883 	0.349216
40.9585 	0.349216
41.0286 	0.349216
41.0988 	0.349216
41.1689 	0.349216
41.239 	0.351783
41.3092 	0.351783
41.3793 	0.351783
41.4494 	0.351783
41.5196 	0.351783
41.5897 	0.351783
41.6598 	0.351783
41.73 	0.351783
41.8001 	0.351783
41.8702 	0.351783
41.9404 	0.351783
42.0105 	0.351783
42.0806 	0.351783
42.1508 	0.351783
42.2209 	0.351783
42.291 	0.351783
42.3612 	0.351783
42.4313 	0.351783
42.5014 	0.351783
42.5716 	0.351783
42.6417 	0.351783
42.7118 	0.289662
42.782 	0.289662
42.8521 	0.289662
42.9222 	0.289662
42.9924 	0.298858
43.0625 	0.298858
43.1327 	0.298858
43.2028 	0.298858
43.2729 	0.298858
43.3431 	0.298858
43.4132 	0.298858
43.4833 	0.298858
43.5535 	0.298858
43.6236 	0.298858
43.6937 	0.298858
43.7639 	0.298858
43.834 	0.298858
43.9041 	0.298858
43.9743 	0.298858
44.0444 	0.298858
44.1145 	0.298858
44.1847 	0.298858
44.2548 	0.298858
44.3249 	0.298858
44.3951 	0.298858
44.4652 	0.298858
44.5353 	0.298858
44.6055 	0.298858
44.6756 	0.298858
44.7457 	0.298858
44.8159 	0.29387
44.886 	0.29387
44.9561 	0.29387
45.0263 	0.29387
45.0964 	0.29387
45.1665 	0.29387
45.2367 	0.29387
45.3068 	0.29387
45.377 	0.29387
45.4471 	0.29387
45.5172 	0.29387
45.5874 	0.29387
45.6575 	0.29387
45.7276 	0.29387
45.7978 	0.29387
45.8679 	0.29387
45.938 	0.29387
46.0082 	0.29387
46.0783 	0.29387
46.1484 	0.29387
46.2186 	0.29387
46.2887 	0.29387
46.3588 	0.29387
46.429 	0.29387
46.4991 	0.29387
46.5692 	0.29387
46.6394 	0.234564
46.7095 	0.234564
46.7796 	0.234564
46.8498 	0.234564
46.9199 	0.234564
46.99 	0.234564
47.0602 	0.234564
47.1303 	0.234564
47.2004 	0.234564
47.2706 	0.234564
47.3407 	0.234564
47.4108 	0.234564
47.481 	0.275111
47.5511 	0.275111
47.6213 	0.275111
47.6914 	0.275111
47.7615 	0.275111
47.8317 	0.275111
47.9018 	0.275111
47.9719 	0.275111
48.0421 	0.275111
48.1122 	0.275111
48.1823 	0.275111
48.2525 	0.275111
48.3226 	0.275111
48.3927 	0.275111
48.4629 	0.275111
48.533 	0.275111
48.6031 	0.275111
48.6733 	0.275111
48.7434 	0.263718
48.8135 	0.263718
48.8837 	0.263718
48.9538 	0.263718
49.0239 	0.263718
49.0941 	0.263718
49.1642 	0.263718
49.2343 	0.263718
49.3045 	0.263718
49.3746 	0.263718
49.4447 	0.263718
49.5149 	0.263718
49.585 	0.263718
49.6551 	0.263718
49.7253 	0.263718
49.7954 	0.263718
49.8656 	0.263718
49.9357 	0.263718
50.0058 	0.263718
50.076 	0.263718
50.1461 	0.263718
50.2162 	0.263718
50.2864 	0.263718
50.3565 	0.263718
50.4266 	0.263718
50.4968 	0.217722
50.5669 	0.217722
50.637 	0.217722
50.7072 	0.217722
50.7773 	0.217722
50.8474 	0.217722
50.9176 	0.217722
50.9877 	0.176537
51.0578 	0.176537
51.128 	0.308037
51.1981 	0.308037
51.2682 	0.308037
51.3384 	0.308037
51.4085 	0.308037
51.4786 	0.308037
51.5488 	0.308037
51.6189 	0.308037
51.689 	0.308037
51.7592 	0.308037
51.8293 	0.308037
51.8994 	0.308037
51.9696 	0.308037
52.0397 	0.308037
52.1099 	0.308037
52.18 	0.308037
52.2501 	0.308037
52.3203 	0.308037
52.3904 	0.308037
52.4605 	0.308037
52.5307 	0.308037
52.6008 	0.308037
52.6709 	0.308037
52.7411 	0.308037
52.8112 	0.308037
52.8813 	0.308037
52.9515 	0.308037
53.0216 	0.308037
53.0917 	0.308037
53.1619 	0.308037
53.232 	0.308037
53.3021 	0.308037
53.3723 	0.308037
53.4424 	0.202633
53.5125 	0.202633
53.5827 	0.202633
53.6528 	0.202633
53.7229 	0.202633
53.7931 	0.202633
53.8632 	0.202633
53.9333 	0.202633
54.0035 	0.202633
54.0736 	0.202633
54.1437 	0.202633
54.2139 	0.202633
54.284 	0.202633
54.3542 	0.0548149
54.4243 	0.0548149
54.4944 	0.0548149
54.5646 	0.0548149
54.6347 	0.0548149
54.7048 	0.0548149
54.775 	0.0548149
54.8451 	0.0548149
54.9152 	0.0548149
54.9854 	0.0548149
55.0555 	0.0548149
55.1256 	0.058158
55.1958 	0.058158
55.2659 	0.058158
55.336 	0.058158
55.4062 	0.058158
55.4763 	0.058158
55.5464 	0.058158
55.6166 	0.058158
55.6867 	0.058158
55.7568 	0.058158
55.827 	0.058158
55.8971 	0.058158
55.9672 	0.058158
56.0374 	0.058158
56.1075 	0.058158
56.1776 	0.058158
56.2478 	0.058158
56.3179 	0.058158
56.3881 	0.237955
56.4582 	0.237955
56.5283 	0.237955
56.5985 	0.237955
56.6686 	0.237955
56.7387 	0.237955
56.8089 	0.237955
56.879 	0.237955
56.9491 	0.192687
57.0193 	0.192687
57.0894 	0.192687
57.1595 	0.192687
57.2297 	0.192687
57.2998 	0.192687
57.3699 	0.192687
57.4401 	0.192687
57.5102 	0.192687
57.5803 	0.192687
57.6505 	0.192687
57.7206 	0.192687
57.7907 	0.192687
57.8609 	0.192687
57.931 	0.192687
58.0011 	0.192687
58.0713 	0.192687
58.1414 	0.192687
58.2115 	0.192687
58.2817 	0.192687
58.3518 	0.192687
58.4219 	0.192687
58.4921 	0.192687
58.5622 	0.147027
58.6324 	0.147027
58.7025 	0.147027
58.7726 	0.147027
58.8428 	0.147027
58.9129 	0.325287
58.983 	0.325287
59.0532 	0.325287
59.1233 	0.325287
59.1934 	0.325287
59.2636 	0.325287
59.3337 	0.325287
59.4038 	0.325287
59.474 	0.325287
59.5441 	0.325287
59.6142 	0.325287
59.6844 	0.325287
59.7545 	0.325287
59.8246 	0.325287
59.8948 	0.325287
59.9649 	0.325287
60.035 	0.325287
60.1052 	0.325287
60.1753 	0.325287
60.2454 	0.325287
60.3156 	0.325287
60.3857 	0.325287
60.4558 	0.325287
60.526 	0.325287
60.5961 	0.325287
60.6662 	0.30572
60.7364 	0.30572
60.8065 	0.30572
60.8767 	0.30572
60.9468 	0.30572
61.0169 	0.30572
61.0871 	0.30572
61.1572 	0.30572
61.2273 	0.30572
61.2975 	0.30572
61.3676 	0.30572
61.4377 	0.30572
61.5079 	0.30572
61.578 	0.30572
61.6481 	0.148568
61.7183 	0.148568
61.7884 	0.0188277
61.8585 	0.0188277
61.9287 	0.0188277
61.9988 	0.0188277
62.0689 	0.0188277
62.1391 	0.0188277
62.2092 	0.040829
62.2793 	0.040829
62.3495 	0.040829
62.4196 	0.040829
62.4897 	0.040829
62.5599 	0.040829
62.63 	0.040829
62.7001 	0.040829
62.7703 	0.040829
62.8404 	0.040829
62.9105 	0.040829
62.9807 	0.040829
63.0508 	0.040829
63.121 	0.040829
63.1911 	0.040829
63.2612 	0.040829
63.3314 	0.040829
63.4015 	0.040829
63.4716 	0.040829
63.5418 	0.040829
63.6119 	0.040829
63.682 	0.040829
63.7522 	0.040829
63.8223 	0.040829
63.8924 	0.040829
63.9626 	0.040829
64.0327 	0.040829
64.1028 	0.040829
64.173 	0.116807
64.2431 	0.116807
64.3132 	0.116807
64.3834 	0.116807
64.4535 	0.116807
64.5236 	0.116807
64.5938 	0.116807
64.6639 	0.116807
64.734 	0.116807
64.8042 	0.116807
64.8743 	0.083542
64.9444 	0.083542
65.0146 	0.083542
65.0847 	0.083542
65.1548 	0.083542
65.225 	0.083542
65.2951 	0.083542
65.3653 	0.083542
65.4354 	0.083542
65.5055 	0.083542
65.5757 	0.083542
65.6458 	0.083542
65.7159 	0.083542
65.7861 	0.083542
65.8562 	0.083542
65.9263 	0.083542
65.9965 	0.083542
66.0666 	0.083542
66.1367 	0.083542
66.2069 	0.083542
66.277 	0.083542
66.3471 	0.083542
66.4173 	0.083542
66.4874 	0.083542
66.5575 	0.083542
66.6277 	0.083542
66.6978 	0.083542
66.7679 	0.083542
66.8381 	0.083542
66.9082 	0.083542
66.9783 	-0.0255309
67.0485 	-0.0255309
67.1186 	-0.0255309
67.1887 	-0.0255309
67.2589 	-0.0255309
67.329 	-0.0255309
67.3991 	-0.00717827
67.4693 	-0.00717827
67.5394 	-0.00155216
67.6096 	-0.00155216
67.6797 	-0.00155216
67.7498 	-0.00155216
67.82 	-0.00155216
67.8901 	-0.00155216
67.9602 	-0.00155216
68.0304 	-0.00155216
68.1005 	-0.00155216
68.1706 	-0.00155216
68.2408 	-0.00155216
68.3109 	-0.00155216
68.381 	-0.00155216
68.4512 	-0.00155216
68.5213 	-0.00155216
68.5914 	-0.00155216
68.6616 	-0.00155216
68.7317 	-0.00155216
68.8018 	-0.00155216
68.872 	-0.00155216
68.9421 	-0.00155216
69.0122 	-0.00155216
