7.78492 	0.00405291 	3.06612 	-6.99e-19
7.85505 	0.00405291 	3.06612 	-6.99e-19
7.92519 	0.00405291 	3.06612 	-6.99e-19
7.99532 	0.00405291 	3.06612 	-6.99e-19
8.06545 	-0.0631451 	3.05958 	7.83806e-19
8.13559 	-0.0631451 	3.05958 	7.83806e-19
8.20572 	-0.0631451 	3.05958 	7.83806e-19
8.27586 	-0.0631451 	3.05958 	7.83806e-19
8.34599 	-0.0631451 	3.05958 	7.83806e-19
8.41613 	-0.0631451 	3.05958 	7.83806e-19
8.48626 	-0.0631451 	3.05958 	7.83806e-19
8.5564 	-0.0631451 	3.05958 	7.83806e-19
8.62653 	-0.0631451 	3.05958 	7.83806e-19
8.69666 	-0.07617 	3.10347 	2.93523e-19
8.7668 	-0.07617 	3.10347 	2.93523e-19
8.83693 	-0.07617 	3.10347 	2.93523e-19
8.90707 	-0.07617 	3.10347 	2.93523e-19
8.9772 	-0.07617 	3.10347 	2.93523e-19
9.04734 	-0.07617 	3.10347 	2.93523e-19
9.11747 	-0.07617 	3.10347 	2.93523e-19
9.18761 	-0.07617 	3.10347 	2.93523e-19
9.25774 	-0.0815342 	3.09319 	-2.30505e-19
9.32787 	-0.0815342 	3.09319 	-2.30505e-19
9.39801 	-0.0815342 	3.09319 	-2.30505e-19
9.46814 	-0.0815342 	3.09319 	-2.30505e-19
9.53828 	-0.0815342 	3.09319 	-2.30505e-19
9.60841 	-0.0815342 	3.09319 	-2.30505e-19
9.67855 	-0.0815342 	3.09319 	-2.30505e-19
9.74868 	-0.0815342 	3.09319 	-2.30505e-19
9.81881 	-0.080758 	3.07847 	-2.00403e-19
9.88895 	-0.080758 	3.07847 	-2.00403e-19
9.95908 	-0.080758 	3.07847 	-2.00403e-19
10.0292 	-0.080758 	3.07847 	-2.00403e-19
10.0994 	-0.080758 	3.07847 	-2.00403e-19
10.1695 	-0.080758 	3.07847 	-2.00403e-19
10.2396 	-0.080758 	3.07847 	-2.00403e-19
10.3098 	-0.080758 	3.07847 	-2.00403e-19
10.3799 	-0.080758 	3.07847 	-2.00403e-19
10.45 	-0.080758 	3.07847 	-2.00403e-19
10.5202 	-0.080758 	3.07847 	-2.00403e-19
10.5903 	-0.080758 	3.07847 	-2.00403e-19
10.6604 	-0.0512385 	3.07066 	3.3093e-19
10.7306 	-0.0471678 	3.09625 	0
10.8007 	-0.0471678 	3.09625 	0
10.8708 	-0.0471678 	3.09625 	0
10.941 	-0.0471678 	3.09625 	0
11.0111 	-0.0471678 	3.09625 	0
11.0812 	-0.0471678 	3.09625 	0
11.1514 	-0.0471678 	3.09625 	0
11.2215 	-0.0471678 	3.09625 	0
11.2916 	-0.0471678 	3.09625 	0
11.3618 	-0.0471678 	3.09625 	0
11.4319 	-0.0471678 	3.09625 	0
11.502 	-0.0471678 	3.09625 	0
11.5722 	-0.0471678 	3.09625 	0
11.6423 	-0.0471678 	3.09625 	0
11.7124 	-0.10472 	3.08554 	0
11.7826 	-0.0899552 	3.09415 	2.9956e-19
11.8527 	-0.0899552 	3.09415 	2.9956e-19
11.9228 	-0.0899552 	3.09415 	2.9956e-19
11.993 	-0.0899552 	3.09415 	2.9956e-19
12.0631 	-0.0899552 	3.09415 	2.9956e-19
12.1332 	-0.0899552 	3.09415 	2.9956e-19
12.2034 	-0.0701583 	3.01408 	-2.08856e-19
12.2735 	-0.0701583 	3.01408 	-2.08856e-19
12.3437 	-0.0701583 	3.01408 	-2.08856e-19
12.4138 	-0.0701583 	3.01408 	-2.08856e-19
12.4839 	-0.0701583 	3.01408 	-2.08856e-19
12.5541 	-0.0701583 	3.01408 	-2.08856e-19
12.6242 	-0.0701583 	3.01408 	-2.08856e-19
12.6943 	-0.0701583 	3.01408 	-2.08856e-19
12.7645 	-0.0701583 	3.01408 	-2.08856e-19
12.8346 	-0.0711336 	2.94451 	2.08609e-19
12.9047 	-0.030066 	2.93201 	-7.75317e-20
12.9749 	-0.030066 	2.93201 	-7.75317e-20
13.045 	-0.030066 	2.93201 	-7.75317e-20
13.1151 	-0.030066 	2.93201 	-7.75317e-20
13.1853 	-0.030066 	2.93201 	-7.75317e-20
13.2554 	-0.030066 	2.93201 	-7.75317e-20
13.3255 	-0.030066 	2.93201 	-7.75317e-20
13.3957 	-0.151246 	2.97383 	8.46662e-19
13.4658 	-0.151246 	2.97383 	8.46662e-19
13.5359 	-0.151246 	2.97383 	8.46662e-19
13.6061 	-0.151246 	2.97383 	8.46662e-19
13.6762 	-0.151246 	2.97383 	8.46662e-19
13.7463 	-0.151246 	2.97383 	8.46662e-19
13.8165 	-0.398805 	2.77004 	-5.97427e-19
13.8866 	-0.649908 	2.76301 	6.48378e-19
13.9567 	-0.649908 	2.76301 	6.48378e-19
14.0269 	-0.518769 	2.75797 	-1.6656e-18
14.097 	-0.518769 	2.75797 	-1.6656e-18
14.1671 	-0.518769 	2.75797 	-1.6656e-18
14.2373 	-0.518769 	2.75797 	-1.6656e-18
14.3074 	-0.518769 	2.75797 	-1.6656e-18
14.3776 	-0.518769 	2.75797 	-1.6656e-18
14.4477 	-0.518769 	2.75797 	-1.6656e-18
14.5178 	-0.518769 	2.75797 	-1.6656e-18
14.588 	-0.518769 	2.75797 	-1.6656e-18
14.6581 	-0.518769 	2.75797 	-1.6656e-18
14.7282 	-0.518769 	2.75797 	-1.6656e-18
14.7984 	-0.518769 	2.75797 	-1.6656e-18
14.8685 	-0.518769 	2.75797 	-1.6656e-18
14.9386 	-0.515316 	2.62759 	0
15.0088 	-0.515316 	2.62759 	0
15.0789 	-0.515316 	2.62759 	0
15.149 	-0.515316 	2.62759 	0
15.2192 	-0.515316 	2.62759 	0
15.2893 	-0.10008 	2.71778 	9.78407e-20
15.3594 	-0.10008 	2.71778 	9.78407e-20
15.4296 	-0.10008 	2.71778 	9.78407e-20
15.4997 	-0.10008 	2.71778 	9.78407e-20
15.5698 	-0.10008 	2.71778 	9.78407e-20
15.64 	-0.10008 	2.71778 	9.78407e-20
15.7101 	-0.0193766 	2.57326 	0
15.7802 	-0.0193766 	2.57326 	0
15.8504 	0.151581 	2.50261 	-1.75541e-19
15.9205 	0.151581 	2.50261 	-1.75541e-19
15.9906 	0.151581 	2.50261 	-1.75541e-19
16.0608 	0.151581 	2.50261 	-1.75541e-19
16.1309 	0.151581 	2.50261 	-1.75541e-19
16.201 	0.151581 	2.50261 	-1.75541e-19
16.2712 	0.151581 	2.50261 	-1.75541e-19
16.3413 	0.151581 	2.50261 	-1.75541e-19
16.4114 	0.151581 	2.50261 	-1.75541e-19
16.4816 	0.151581 	2.50261 	-1.75541e-19
16.5517 	0.151581 	2.50261 	-1.75541e-19
16.6219 	0.151581 	2.50261 	-1.75541e-19
16.692 	0.151581 	2.50261 	-1.75541e-19
16.7621 	0.151581 	2.50261 	-1.75541e-19
16.8323 	0.32809 	2.08551 	-7.01905e-19
16.9024 	0.32809 	2.08551 	-7.01905e-19
16.9725 	0.32809 	2.08551 	-7.01905e-19
17.0427 	0.32809 	2.08551 	-7.01905e-19
17.1128 	0.32809 	2.08551 	-7.01905e-19
17.1829 	0.32809 	2.08551 	-7.01905e-19
17.2531 	0.32809 	2.08551 	-7.01905e-19
17.3232 	0.32809 	2.08551 	-7.01905e-19
17.3933 	0.32809 	2.08551 	-7.01905e-19
17.4635 	0.32809 	2.08551 	-7.01905e-19
17.5336 	0.406878 	2.05015 	8.28959e-19
17.6037 	0.406878 	2.05015 	8.28959e-19
17.6739 	0.406878 	2.05015 	8.28959e-19
17.744 	0.50733 	2.00525 	-6.74553e-19
17.8141 	0.50733 	2.00525 	-6.74553e-19
17.8843 	0.50733 	2.00525 	-6.74553e-19
17.9544 	0.50733 	2.00525 	-6.74553e-19
18.0245 	0.50733 	2.00525 	-6.74553e-19
18.0947 	0.50733 	2.00525 	-6.74553e-19
18.1648 	0.50733 	2.00525 	-6.74553e-19
18.2349 	0.50733 	2.00525 	-6.74553e-19
18.3051 	0.50733 	2.00525 	-6.74553e-19
18.3752 	0.565986 	1.80825 	4.9605e-19
18.4453 	0.565986 	1.80825 	4.9605e-19
18.5155 	0.565986 	1.80825 	4.9605e-19
18.5856 	0.565986 	1.80825 	4.9605e-19
18.6557 	0.565986 	1.80825 	4.9605e-19
18.7259 	0.565986 	1.80825 	4.9605e-19
18.796 	0.565986 	1.80825 	4.9605e-19
18.8662 	0.635092 	1.70812 	-1.17261e-18
18.9363 	0.635092 	1.70812 	-1.17261e-18
19.0064 	0.635092 	1.70812 	-1.17261e-18
19.0766 	0.635092 	1.70812 	-1.17261e-18
19.1467 	0.635092 	1.70812 	-1.17261e-18
19.2168 	0.635092 	1.70812 	-1.17261e-18
19.287 	0.635092 	1.70812 	-1.17261e-18
19.3571 	0.635092 	1.70812 	-1.17261e-18
19.4272 	0.635092 	1.70812 	-1.17261e-18
19.4974 	0.635092 	1.70812 	-1.17261e-18
19.5675 	0.635092 	1.70812 	-1.17261e-18
19.6376 	0.635092 	1.70812 	-1.17261e-18
19.7078 	0.635092 	1.70812 	-1.17261e-18
19.7779 	0.635771 	1.70588 	-1.1441e-19
19.848 	0.635771 	1.70588 	-1.1441e-19
19.9182 	0.635771 	1.70588 	-1.1441e-19
19.9883 	0.635771 	1.70588 	-1.1441e-19
20.0584 	0.635771 	1.70588 	-1.1441e-19
20.1286 	0.635771 	1.70588 	-1.1441e-19
20.1987 	0.635771 	1.70588 	-1.1441e-19
20.2688 	0.666338 	1.66141 	1.18208e-18
20.339 	0.666338 	1.66141 	1.18208e-18
20.4091 	0.666338 	1.66141 	1.18208e-18
20.4792 	0.666338 	1.66141 	1.18208e-18
20.5494 	0.666338 	1.66141 	1.18208e-18
20.6195 	0.666338 	1.66141 	1.18208e-18
20.6896 	0.666338 	1.66141 	1.18208e-18
20.7598 	0.666338 	1.66141 	1.18208e-18
20.8299 	0.666338 	1.66141 	1.18208e-18
20.9 	0.666338 	1.66141 	1.18208e-18
20.9702 	0.666338 	1.66141 	1.18208e-18
21.0403 	0.666338 	1.66141 	1.18208e-18
21.1105 	0.666338 	1.66141 	1.18208e-18
21.1806 	0.666338 	1.66141 	1.18208e-18
21.2507 	0.666338 	1.66141 	1.18208e-18
21.3209 	0.666338 	1.66141 	1.18208e-18
21.391 	0.666338 	1.66141 	1.18208e-18
21.4611 	0.603463 	1.58982 	-1.40883e-18
21.5313 	0.603463 	1.58982 	-1.40883e-18
21.6014 	0.603463 	1.58982 	-1.40883e-18
21.6715 	0.611349 	1.56053 	-6.03415e-19
21.7417 	0.611349 	1.56053 	-6.03415e-19
21.8118 	0.611349 	1.56053 	-6.03415e-19
21.8819 	0.611349 	1.56053 	-6.03415e-19
21.9521 	0.611349 	1.56053 	-6.03415e-19
22.0222 	0.701628 	1.53176 	9.94087e-19
22.0923 	0.701628 	1.53176 	9.94087e-19
22.1625 	0.701628 	1.53176 	9.94087e-19
22.2326 	0.701628 	1.53176 	9.94087e-19
22.3027 	0.701628 	1.53176 	9.94087e-19
22.3729 	0.701628 	1.53176 	9.94087e-19
22.443 	0.701628 	1.53176 	9.94087e-19
22.5131 	0.701628 	1.53176 	9.94087e-19
22.5833 	0.701628 	1.53176 	9.94087e-19
22.6534 	0.701628 	1.53176 	9.94087e-19
22.7235 	0.701628 	1.53176 	9.94087e-19
22.7937 	0.701628 	1.53176 	9.94087e-19
22.8638 	0.701628 	1.53176 	9.94087e-19
22.9339 	0.701628 	1.53176 	9.94087e-19
23.0041 	0.701628 	1.53176 	9.94087e-19
23.0742 	0.701628 	1.53176 	9.94087e-19
23.1443 	0.701628 	1.53176 	9.94087e-19
23.2145 	0.701628 	1.53176 	9.94087e-19
23.2846 	0.701628 	1.53176 	9.94087e-19
23.3548 	0.701628 	1.53176 	9.94087e-19
23.4249 	0.701628 	1.53176 	9.94087e-19
23.495 	0.708241 	1.54245 	-3.18361e-19
23.5652 	0.708241 	1.54245 	-3.18361e-19
23.6353 	0.708241 	1.54245 	-3.18361e-19
23.7054 	0.708241 	1.54245 	-3.18361e-19
23.7756 	0.708241 	1.54245 	-3.18361e-19
23.8457 	0.708241 	1.54245 	-3.18361e-19
23.9158 	0.708241 	1.54245 	-3.18361e-19
23.986 	0.580952 	1.48967 	1.33955e-20
24.0561 	0.580952 	1.48967 	1.33955e-20
24.1262 	0.580952 	1.48967 	1.33955e-20
24.1964 	0.580952 	1.48967 	1.33955e-20
24.2665 	0.580952 	1.48967 	1.33955e-20
24.3366 	0.580952 	1.48967 	1.33955e-20
24.4068 	0.580952 	1.48967 	1.33955e-20
24.4769 	0.580952 	1.48967 	1.33955e-20
24.547 	0.580952 	1.48967 	1.33955e-20
24.6172 	0.580952 	1.48967 	1.33955e-20
24.6873 	0.580952 	1.48967 	1.33955e-20
24.7574 	0.580952 	1.48967 	1.33955e-20
24.8276 	0.580952 	1.48967 	1.33955e-20
24.8977 	0.580952 	1.48967 	1.33955e-20
24.9678 	0.580952 	1.48967 	1.33955e-20
25.038 	0.580952 	1.48967 	1.33955e-20
25.1081 	0.580952 	1.48967 	1.33955e-20
25.1782 	0.579402 	1.52468 	0
25.2484 	0.579402 	1.52468 	0
25.3185 	0.579402 	1.52468 	0
25.3886 	0.579402 	1.52468 	0
25.4588 	0.579402 	1.52468 	0
25.5289 	0.579402 	1.52468 	0
25.5991 	0.579402 	1.52468 	0
25.6692 	0.579402 	1.52468 	0
25.7393 	0.579402 	1.52468 	0
25.8095 	0.579402 	1.52468 	0
25.8796 	0.579402 	1.52468 	0
25.9497 	0.579402 	1.52468 	0
26.0199 	0.579402 	1.52468 	0
26.09 	0.579402 	1.52468 	0
26.1601 	0.579402 	1.52468 	0
26.2303 	0.531209 	1.59744 	-1.41049e-18
26.3004 	0.531209 	1.59744 	-1.41049e-18
26.3705 	0.531209 	1.59744 	-1.41049e-18
26.4407 	0.531209 	1.59744 	-1.41049e-18
26.5108 	0.531209 	1.59744 	-1.41049e-18
26.5809 	0.531209 	1.59744 	-1.41049e-18
26.6511 	0.531209 	1.59744 	-1.41049e-18
26.7212 	0.531209 	1.59744 	-1.41049e-18
26.7913 	0.531209 	1.59744 	-1.41049e-18
26.8615 	0.531209 	1.59744 	-1.41049e-18
26.9316 	0.531209 	1.59744 	-1.41049e-18
27.0017 	0.531209 	1.59744 	-1.41049e-18
27.0719 	0.531209 	1.59744 	-1.41049e-18
27.142 	0.531209 	1.59744 	-1.41049e-18
27.2121 	0.531209 	1.59744 	-1.41049e-18
27.2823 	0.531209 	1.59744 	-1.41049e-18
27.3524 	0.573427 	1.61337 	1.50697e-18
27.4225 	0.573427 	1.61337 	1.50697e-18
27.4927 	0.573427 	1.61337 	1.50697e-18
27.5628 	0.573427 	1.61337 	1.50697e-18
27.6329 	0.573427 	1.61337 	1.50697e-18
27.7031 	0.573427 	1.61337 	1.50697e-18
27.7732 	0.573427 	1.61337 	1.50697e-18
27.8434 	0.573427 	1.61337 	1.50697e-18
27.9135 	0.573427 	1.61337 	1.50697e-18
27.9836 	0.573427 	1.61337 	1.50697e-18
28.0538 	0.573427 	1.61337 	1.50697e-18
28.1239 	0.573427 	1.61337 	1.50697e-18
28.194 	0.573427 	1.61337 	1.50697e-18
28.2642 	0.573427 	1.61337 	1.50697e-18
28.3343 	0.573427 	1.61337 	1.50697e-18
28.4044 	0.573427 	1.61337 	1.50697e-18
28.4746 	0.573427 	1.61337 	1.50697e-18
28.5447 	0.573427 	1.61337 	1.50697e-18
28.6148 	0.573427 	1.61337 	1.50697e-18
28.685 	0.573427 	1.61337 	1.50697e-18
28.7551 	0.573427 	1.61337 	1.50697e-18
28.8252 	0.573427 	1.61337 	1.50697e-18
28.8954 	0.573427 	1.61337 	1.50697e-18
28.9655 	0.607181 	1.62007 	6.81004e-20
29.0356 	0.607181 	1.62007 	6.81004e-20
29.1058 	0.607181 	1.62007 	6.81004e-20
29.1759 	0.607181 	1.62007 	6.81004e-20
29.246 	0.607181 	1.62007 	6.81004e-20
29.3162 	0.607181 	1.62007 	6.81004e-20
29.3863 	0.607181 	1.62007 	6.81004e-20
29.4564 	0.607181 	1.62007 	6.81004e-20
29.5266 	0.607181 	1.62007 	6.81004e-20
29.5967 	0.607181 	1.62007 	6.81004e-20
29.6668 	0.607181 	1.62007 	6.81004e-20
29.737 	0.607181 	1.62007 	6.81004e-20
29.8071 	0.607181 	1.62007 	6.81004e-20
29.8773 	0.607181 	1.62007 	6.81004e-20
29.9474 	0.607181 	1.62007 	6.81004e-20
30.0175 	0.607181 	1.62007 	6.81004e-20
30.0877 	0.607181 	1.62007 	6.81004e-20
30.1578 	0.607181 	1.62007 	6.81004e-20
30.2279 	0.607181 	1.62007 	6.81004e-20
30.2981 	0.607181 	1.62007 	6.81004e-20
30.3682 	0.607181 	1.62007 	6.81004e-20
30.4383 	0.607181 	1.62007 	6.81004e-20
30.5085 	0.607181 	1.62007 	6.81004e-20
30.5786 	0.607181 	1.62007 	6.81004e-20
30.6487 	0.607181 	1.62007 	6.81004e-20
30.7189 	0.607181 	1.62007 	6.81004e-20
30.789 	0.354813 	1.56844 	-1.04831e-18
30.8591 	0.354813 	1.56844 	-1.04831e-18
30.9293 	0.354813 	1.56844 	-1.04831e-18
30.9994 	0.354813 	1.56844 	-1.04831e-18
31.0695 	0.354813 	1.56844 	-1.04831e-18
31.1397 	0.354813 	1.56844 	-1.04831e-18
31.2098 	0.354813 	1.56844 	-1.04831e-18
31.2799 	0.354813 	1.56844 	-1.04831e-18
31.3501 	0.354813 	1.56844 	-1.04831e-18
31.4202 	0.354813 	1.56844 	-1.04831e-18
31.4903 	0.354813 	1.56844 	-1.04831e-18
31.5605 	0.354813 	1.56844 	-1.04831e-18
31.6306 	0.354813 	1.56844 	-1.04831e-18
31.7007 	0.354813 	1.56844 	-1.04831e-18
31.7709 	0.354813 	1.56844 	-1.04831e-18
31.841 	0.354813 	1.56844 	-1.04831e-18
31.9111 	0.354813 	1.56844 	-1.04831e-18
31.9813 	0.354813 	1.56844 	-1.04831e-18
32.0514 	0.354813 	1.56844 	-1.04831e-18
32.1216 	0.354813 	1.56844 	-1.04831e-18
32.1917 	0.354813 	1.56844 	-1.04831e-18
32.2618 	0.354813 	1.56844 	-1.04831e-18
32.332 	0.354813 	1.56844 	-1.04831e-18
32.4021 	0.354813 	1.56844 	-1.04831e-18
32.4722 	0.354813 	1.56844 	-1.04831e-18
32.5424 	0.354813 	1.56844 	-1.04831e-18
32.6125 	0.354813 	1.56844 	-1.04831e-18
32.6826 	0.354813 	1.56844 	-1.04831e-18
32.7528 	0.354813 	1.56844 	-1.04831e-18
32.8229 	0.354813 	1.56844 	-1.04831e-18
32.893 	0.354813 	1.56844 	-1.04831e-18
32.9632 	0.354813 	1.56844 	-1.04831e-18
33.0333 	0.354813 	1.56844 	-1.04831e-18
33.1034 	0.354813 	1.56844 	-1.04831e-18
33.1736 	0.354813 	1.56844 	-1.04831e-18
33.2437 	0.354813 	1.56844 	-1.04831e-18
33.3138 	0.354813 	1.56844 	-1.04831e-18
33.384 	0.354813 	1.56844 	-1.04831e-18
33.4541 	0.354813 	1.56844 	-1.04831e-18
33.5242 	0.354813 	1.56844 	-1.04831e-18
33.5944 	0.354813 	1.56844 	-1.04831e-18
33.6645 	0.354813 	1.56844 	-1.04831e-18
33.7346 	0.379834 	1.7592 	5.70009e-19
33.8048 	0.379834 	1.7592 	5.70009e-19
33.8749 	0.379834 	1.7592 	5.70009e-19
33.945 	0.379834 	1.7592 	5.70009e-19
34.0152 	0.379834 	1.7592 	5.70009e-19
34.0853 	0.379834 	1.7592 	5.70009e-19
34.1554 	0.208204 	1.82944 	-4.91764e-19
34.2256 	0.208204 	1.82944 	-4.91764e-19
34.2957 	0.208204 	1.82944 	-4.91764e-19
34.3659 	0.208204 	1.82944 	-4.91764e-19
34.436 	0.208204 	1.82944 	-4.91764e-19
34.5061 	0.208204 	1.82944 	-4.91764e-19
34.5763 	0.208204 	1.82944 	-4.91764e-19
34.6464 	0.208204 	1.82944 	-4.91764e-19
34.7165 	0.238769 	1.71001 	3.52364e-19
34.7867 	0.238769 	1.71001 	3.52364e-19
34.8568 	0.238769 	1.71001 	3.52364e-19
34.9269 	0.238769 	1.71001 	3.52364e-19
34.9971 	0.238769 	1.71001 	3.52364e-19
35.0672 	0.238769 	1.71001 	3.52364e-19
35.1373 	0.238769 	1.71001 	3.52364e-19
35.2075 	0.238769 	1.71001 	3.52364e-19
35.2776 	0.238769 	1.71001 	3.52364e-19
35.3477 	0.238769 	1.71001 	3.52364e-19
35.4179 	0.238769 	1.71001 	3.52364e-19
35.488 	0.238769 	1.71001 	3.52364e-19
35.5581 	0.238769 	1.71001 	3.52364e-19
35.6283 	0.238769 	1.71001 	3.52364e-19
35.6984 	0.238769 	1.71001 	3.52364e-19
35.7685 	0.238769 	1.71001 	3.52364e-19
35.8387 	0.238769 	1.71001 	3.52364e-19
35.9088 	0.238769 	1.71001 	3.52364e-19
35.9789 	0.238769 	1.71001 	3.52364e-19
36.0491 	0.215185 	1.73777 	0
36.1192 	0.215185 	1.73777 	0
36.1893 	0.215185 	1.73777 	0
36.2595 	0.215185 	1.73777 	0
36.3296 	0.215185 	1.73777 	0
36.3997 	0.215185 	1.73777 	0
36.4699 	0.215185 	1.73777 	0
36.54 	0.215185 	1.73777 	0
36.6102 	0.215185 	1.73777 	0
36.6803 	0.215185 	1.73777 	0
36.7504 	0.215185 	1.73777 	0
36.8206 	0.215185 	1.73777 	0
36.8907 	0.252387 	1.73447 	3.9721e-19
36.9608 	0.252387 	1.73447 	3.9721e-19
37.031 	0.252387 	1.73447 	3.9721e-19
37.1011 	0.252387 	1.73447 	3.9721e-19
37.1712 	0.252387 	1.73447 	3.9721e-19
37.2414 	0.252387 	1.73447 	3.9721e-19
37.3115 	0.252387 	1.73447 	3.9721e-19
37.3816 	0.252387 	1.73447 	3.9721e-19
37.4518 	0.252387 	1.73447 	3.9721e-19
37.5219 	0.252387 	1.73447 	3.9721e-19
37.592 	0.252387 	1.73447 	3.9721e-19
37.6622 	0.252387 	1.73447 	3.9721e-19
37.7323 	0.252387 	1.73447 	3.9721e-19
37.8024 	0.252387 	1.73447 	3.9721e-19
37.8726 	0.252387 	1.73447 	3.9721e-19
37.9427 	0.252387 	1.73447 	3.9721e-19
38.0128 	0.252387 	1.73447 	3.9721e-19
38.083 	0.252387 	1.73447 	3.9721e-19
38.1531 	0.252387 	1.73447 	3.9721e-19
38.2232 	0.236594 	1.72878 	-4.50162e-19
38.2934 	0.236594 	1.72878 	-4.50162e-19
38.3635 	0.236594 	1.72878 	-4.50162e-19
38.4336 	0.236594 	1.72878 	-4.50162e-19
38.5038 	0.236594 	1.72878 	-4.50162e-19
38.5739 	0.236594 	1.72878 	-4.50162e-19
