0.490941 	1.95999
0.561075 	1.95999
0.63121 	1.95999
0.701344 	1.95999
0.771478 	1.95999
0.841613 	1.95999
0.911747 	1.95999
0.981881 	1.95999
1.05202 	1.95999
1.12215 	1.95999
1.19228 	1.95999
1.26242 	1.95999
1.33255 	1.92066
1.40269 	1.92066
1.47282 	1.92066
1.54296 	1.92066
1.61309 	1.92066
1.68323 	1.92066
1.75336 	1.92066
1.82349 	1.92066
1.89363 	1.92066
1.96376 	1.92066
2.0339 	1.92066
2.10403 	1.92066
2.17417 	1.85989
2.2443 	1.85989
2.31443 	1.85989
2.38457 	1.85989
2.4547 	1.85989
2.52484 	1.85989
2.59497 	1.85989
2.66511 	1.85989
2.73524 	1.85989
2.80538 	1.85989
2.87551 	1.85989
2.94564 	1.85989
3.01578 	1.78594
3.08591 	1.78594
3.15605 	1.78594
3.22618 	1.78594
3.29632 	1.78594
3.36645 	1.78594
3.43659 	1.78594
3.50672 	1.78594
3.57685 	1.78594
3.64699 	1.78594
3.71712 	1.78594
3.78726 	1.77875
3.85739 	1.69984
3.92753 	1.69984
3.99766 	1.69984
4.06779 	1.69984
4.13793 	1.69984
4.20806 	1.69984
4.2782 	1.69984
4.34833 	1.69984
4.41847 	1.69984
4.4886 	1.69984
4.55874 	1.69984
4.62887 	1.69984
4.699 	1.69984
4.76914 	1.62113
4.83927 	1.62113
4.90941 	1.62113
4.97954 	1.62113
5.04968 	1.62113
5.11981 	1.62113
5.18994 	1.62113
5.26008 	1.62113
5.33021 	1.62113
5.40035 	1.62113
5.47048 	1.62113
5.54062 	1.62113
5.61075 	1.54649
5.68089 	1.54649
5.75102 	1.54649
5.82115 	1.54649
5.89129 	1.54649
5.96142 	1.54649
6.03156 	1.54649
6.10169 	1.54649
6.17183 	1.54649
6.24196 	1.54649
6.3121 	1.54649
6.38223 	1.54649
6.45236 	1.47521
6.5225 	1.47521
6.59263 	1.47521
6.66277 	1.47521
6.7329 	1.47521
6.80304 	1.47521
6.87317 	1.47521
6.9433 	1.47521
7.01344 	1.47521
7.08357 	1.47521
7.15371 	1.47521
7.22384 	1.47521
7.29398 	1.40726
7.36411 	1.40726
7.43425 	1.40726
7.50438 	1.40726
7.57451 	1.40726
7.64465 	1.40726
7.71478 	1.40726
7.78492 	1.40726
7.85505 	1.40726
7.92519 	1.40726
7.99532 	1.40726
8.06545 	1.40726
8.13559 	1.40726
8.20572 	1.34013
8.27586 	1.34013
8.34599 	1.34013
8.41613 	1.34013
8.48626 	1.34013
8.5564 	1.34013
8.62653 	1.34013
8.69666 	1.34013
8.7668 	1.34013
8.83693 	1.34013
8.90707 	1.34013
8.9772 	1.34013
9.04734 	1.27379
9.11747 	1.27379
9.18761 	1.27379
9.25774 	1.27379
9.32787 	1.27379
9.39801 	1.27379
9.46814 	1.27379
9.53828 	1.27379
