0.490941 	1.70622
0.561075 	1.70622
0.63121 	1.70622
0.701344 	1.70622
0.771478 	1.70622
0.841613 	1.70622
0.911747 	1.70622
0.981881 	1.70622
1.05202 	1.70622
1.12215 	1.70622
1.19228 	1.70622
1.26242 	1.70622
1.33255 	1.66675
1.40269 	1.66675
1.47282 	1.66675
1.54296 	1.66675
1.61309 	1.66675
1.68323 	1.66675
1.75336 	1.66675
1.82349 	1.66675
1.89363 	1.66675
1.96376 	1.66675
2.0339 	1.66675
2.10403 	1.66675
2.17417 	1.60605
2.2443 	1.60605
2.31443 	1.60605
2.38457 	1.60605
2.4547 	1.60605
2.52484 	1.60605
2.59497 	1.60605
2.66511 	1.60605
2.73524 	1.60605
2.80538 	1.60605
2.87551 	1.60605
2.94564 	1.60605
3.01578 	1.53211
3.08591 	1.53211
3.15605 	1.53211
3.22618 	1.53211
3.29632 	1.53211
3.36645 	1.53211
3.43659 	1.53211
3.50672 	1.53211
3.57685 	1.53211
3.64699 	1.53211
3.71712 	1.53211
3.78726 	1.52493
3.85739 	1.44593
3.92753 	1.44593
3.99766 	1.44593
4.06779 	1.44593
4.13793 	1.44593
4.20806 	1.44593
4.2782 	1.44593
4.34833 	1.44593
4.41847 	1.44593
4.4886 	1.44593
4.55874 	1.44593
4.62887 	1.44593
4.699 	1.44593
4.76914 	1.36723
4.83927 	1.36723
4.90941 	1.36723
4.97954 	1.36723
5.04968 	1.36723
5.11981 	1.36723
5.18994 	1.36723
5.26008 	1.36723
5.33021 	1.36723
5.40035 	1.36723
5.47048 	1.36723
5.54062 	1.36723
5.61075 	1.2926
5.68089 	1.2926
5.75102 	1.2926
5.82115 	1.2926
5.89129 	1.2926
5.96142 	1.2926
6.03156 	1.2926
6.10169 	1.2926
6.17183 	1.2926
6.24196 	1.2926
6.3121 	1.2926
6.38223 	1.2926
6.45236 	1.22137
6.5225 	1.22137
6.59263 	1.22137
6.66277 	1.22137
6.7329 	1.22137
6.80304 	1.22137
6.87317 	1.22137
6.9433 	1.22137
7.01344 	1.22137
7.08357 	1.22137
7.15371 	1.22137
7.22384 	1.22137
7.29398 	1.15336
7.36411 	1.15336
7.43425 	1.15336
7.50438 	1.15336
7.57451 	1.15336
7.64465 	1.15336
7.71478 	1.15336
7.78492 	1.15336
7.85505 	1.15336
7.92519 	1.15336
7.99532 	1.15336
8.06545 	1.15336
8.13559 	1.15336
8.20572 	1.08618
8.27586 	1.08618
8.34599 	1.08618
8.41613 	1.08618
8.48626 	1.08618
8.5564 	1.08618
8.62653 	1.08618
8.69666 	1.08618
8.7668 	1.08618
8.83693 	1.08618
8.90707 	1.08618
8.9772 	1.08618
9.04734 	1.0197
9.11747 	1.0197
9.18761 	1.0197
9.25774 	1.0197
9.32787 	1.0197
9.39801 	1.0197
9.46814 	1.0197
9.53828 	1.0197
9.60841 	1.0197
9.67855 	1.0197
9.74868 	1.0197
9.81881 	1.0197
9.88895 	1.0197
