0.490941 	1.78808
0.561075 	1.78808
0.63121 	1.78808
0.701344 	1.78808
0.771478 	1.78808
0.841613 	1.78808
0.911747 	1.76309
0.981881 	1.76309
1.05202 	1.76309
1.12215 	1.76309
1.19228 	1.76309
1.26242 	1.76309
1.33255 	1.7192
1.40269 	1.7192
1.47282 	1.7192
1.54296 	1.7192
1.61309 	1.7192
1.68323 	1.7192
1.75336 	1.65892
1.82349 	1.65892
1.89363 	1.65892
1.96376 	1.65892
2.0339 	1.65892
2.10403 	1.65892
2.17417 	1.58763
2.2443 	1.58763
2.31443 	1.58763
2.38457 	1.58763
2.4547 	1.58763
2.52484 	1.58763
2.59497 	1.51122
2.66511 	1.51122
2.73524 	1.51122
2.80538 	1.51122
2.87551 	1.51122
2.94564 	1.51122
3.01578 	1.43493
3.08591 	1.43493
3.15605 	1.43493
3.22618 	1.43493
3.29632 	1.43493
3.36645 	1.43493
3.43659 	1.3605
3.50672 	1.3605
3.57685 	1.3605
3.64699 	1.3605
3.71712 	1.3605
3.78726 	1.35248
3.85739 	1.27937
3.92753 	1.27937
3.99766 	1.27937
4.06779 	1.27937
4.13793 	1.27937
4.20806 	1.27937
4.2782 	1.20822
4.34833 	1.20822
4.41847 	1.20822
4.4886 	1.20822
4.55874 	1.20822
4.62887 	1.20822
4.699 	1.20822
4.76914 	1.13892
4.83927 	1.13892
4.90941 	1.13892
4.97954 	1.13892
5.04968 	1.13892
5.11981 	1.13892
5.18994 	1.0713
5.26008 	1.0713
5.33021 	1.0713
5.40035 	1.0713
5.47048 	1.0713
5.54062 	1.0713
5.61075 	1.00633
5.68089 	1.00633
5.75102 	1.00633
5.82115 	1.00633
5.89129 	1.00633
5.96142 	1.00633
6.03156 	0.9445
6.10169 	0.9445
6.17183 	0.9445
6.24196 	0.9445
6.3121 	0.9445
6.38223 	0.9445
6.45236 	0.886771
6.5225 	0.886771
6.59263 	0.886771
6.66277 	0.886771
6.7329 	0.886771
6.80304 	0.886771
6.87317 	0.833127
6.9433 	0.833127
7.01344 	0.833127
