0.490941 	1.73879
0.561075 	1.73879
0.63121 	1.73879
0.701344 	1.73879
0.771478 	1.73879
0.841613 	1.73879
0.911747 	1.73879
0.981881 	1.73879
1.05202 	1.73879
1.12215 	1.73879
1.19228 	1.73879
1.26242 	1.73879
1.33255 	1.6994
1.40269 	1.6994
1.47282 	1.6994
1.54296 	1.6994
1.61309 	1.6994
1.68323 	1.6994
1.75336 	1.6994
1.82349 	1.6994
1.89363 	1.6994
1.96376 	1.6994
2.0339 	1.6994
2.10403 	1.6994
2.17417 	1.63865
2.2443 	1.63865
2.31443 	1.63865
2.38457 	1.63865
2.4547 	1.63865
2.52484 	1.63865
2.59497 	1.63865
2.66511 	1.63865
2.73524 	1.63865
2.80538 	1.63865
2.87551 	1.63865
2.94564 	1.63865
3.01578 	1.56468
3.08591 	1.56468
3.15605 	1.56468
3.22618 	1.56468
3.29632 	1.56468
3.36645 	1.56468
3.43659 	1.56468
3.50672 	1.56468
3.57685 	1.56468
3.64699 	1.56468
3.71712 	1.56468
3.78726 	1.55749
3.85739 	1.4785
3.92753 	1.4785
3.99766 	1.4785
4.06779 	1.4785
4.13793 	1.4785
4.20806 	1.4785
4.2782 	1.4785
4.34833 	1.4785
4.41847 	1.4785
4.4886 	1.4785
4.55874 	1.4785
4.62887 	1.4785
4.699 	1.4785
4.76914 	1.39983
4.83927 	1.39983
4.90941 	1.39983
4.97954 	1.39983
5.04968 	1.39983
5.11981 	1.39983
5.18994 	1.39983
5.26008 	1.39983
5.33021 	1.39983
5.40035 	1.39983
5.47048 	1.39983
5.54062 	1.39983
5.61075 	1.32528
5.68089 	1.32528
5.75102 	1.32528
5.82115 	1.32528
5.89129 	1.32528
5.96142 	1.32528
6.03156 	1.32528
6.10169 	1.32528
6.17183 	1.32528
6.24196 	1.32528
6.3121 	1.32528
6.38223 	1.32528
6.45236 	1.2541
6.5225 	1.2541
6.59263 	1.2541
6.66277 	1.2541
6.7329 	1.2541
6.80304 	1.2541
6.87317 	1.2541
6.9433 	1.2541
7.01344 	1.2541
7.08357 	1.2541
7.15371 	1.2541
7.22384 	1.2541
7.29398 	1.18609
7.36411 	1.18609
7.43425 	1.18609
7.50438 	1.18609
7.57451 	1.18609
7.64465 	1.18609
7.71478 	1.18609
7.78492 	1.18609
7.85505 	1.18609
7.92519 	1.18609
7.99532 	1.18609
8.06545 	1.18609
8.13559 	1.18609
8.20572 	1.11887
8.27586 	1.11887
8.34599 	1.11887
8.41613 	1.11887
8.48626 	1.11887
8.5564 	1.11887
8.62653 	1.11887
8.69666 	1.11887
8.7668 	1.11887
8.83693 	1.11887
8.90707 	1.11887
8.9772 	1.11887
9.04734 	1.05235
9.11747 	1.05235
9.18761 	1.05235
9.25774 	1.05235
9.32787 	1.05235
9.39801 	1.05235
9.46814 	1.05235
9.53828 	1.05235
9.60841 	1.05235
9.67855 	1.05235
9.74868 	1.05235
9.81881 	1.05235
9.88895 	1.05235
9.95908 	0.985071
10.0292 	0.985071
10.0994 	0.985071
10.1695 	0.985071
10.2396 	0.985071
10.3098 	0.985071
10.3799 	0.985071
10.45 	0.985071
10.5202 	0.985071
10.5903 	0.985071
10.6604 	0.985071
10.7306 	0.985071
10.8007 	0.917204
10.8708 	0.917204
10.941 	0.917204
11.0111 	0.917204
11.0812 	0.917204
11.1514 	0.917204
11.2215 	0.917204
11.2916 	0.917204
11.3618 	0.917204
11.4319 	0.917204
11.502 	0.917204
11.5722 	0.917204
11.6423 	0.917204
11.7124 	0.844048
11.7826 	0.844048
11.8527 	0.844048
11.9228 	0.844048
11.993 	0.844048
12.0631 	0.844048
12.1332 	0.844048
12.2034 	0.844048
12.2735 	0.844048
12.3437 	0.844048
12.4138 	0.844048
12.4839 	0.844048
12.5541 	0.844048
12.6242 	0.761847
12.6943 	0.761847
12.7645 	0.761847
12.8346 	0.761847
12.9047 	0.761847
12.9749 	0.761847
13.045 	0.761847
13.1151 	0.761847
13.1853 	0.761847
13.2554 	0.761847
13.3255 	0.761847
13.3957 	0.761847
13.4658 	0.761847
13.5359 	0.656492
13.6061 	0.656492
13.6762 	0.656492
13.7463 	0.656492
13.8165 	0.656492
13.8866 	0.656492
13.9567 	0.656492
14.0269 	0.656492
14.097 	0.656492
14.1671 	0.656492
14.2373 	0.656492
14.3074 	0.656492
14.3776 	0.55726
14.4477 	0.355012
14.5178 	0.355012
14.588 	0.355012
14.6581 	0.355012
14.7282 	0.355012
14.7984 	0.355012
14.8685 	0.381222
14.9386 	0.381222
15.0088 	0.381222
15.0789 	0.381222
15.149 	0.381222
15.2192 	0.142849
15.2893 	0.142849
15.3594 	0.142849
15.4296 	0.27117
15.4997 	0.27117
15.5698 	0.27117
15.64 	0.27117
15.7101 	0.27117
15.7802 	0.27117
15.8504 	0.27117
15.9205 	0.0158504
15.9906 	0.0158504
16.0608 	0.0158504
16.1309 	0.227854
16.201 	0.227854
16.2712 	0.227854
16.3413 	0.227854
16.4114 	0.227854
16.4816 	0.227854
16.5517 	0.227854
16.6219 	0.0430557
16.692 	0.0430557
16.7621 	0.0430557
16.8323 	0.0430557
16.9024 	0.0430557
16.9725 	0.274319
17.0427 	0.274319
17.1128 	0.274319
17.1829 	0.274319
17.2531 	0.123155
17.3232 	0.123155
17.3933 	0.123155
17.4635 	0.123155
17.5336 	0.123155
17.6037 	0.123155
17.6739 	0.123155
17.744 	0.123155
17.8141 	0.123155
17.8843 	0.123155
17.9544 	0.20047
18.0245 	0.20047
18.0947 	0.20047
18.1648 	0.20047
18.2349 	0.20047
18.3051 	0.20047
18.3752 	0.20047
18.4453 	0.20047
18.5155 	0.20047
18.5856 	0.10669
18.6557 	0.10669
18.7259 	0.10669
18.796 	0.10669
18.8662 	0.10669
18.9363 	0.10669
19.0064 	0.10669
19.0766 	0.10669
19.1467 	0.10669
19.2168 	0.0568708
19.287 	0.284502
19.3571 	0.284502
19.4272 	0.284502
19.4974 	0.284502
19.5675 	0.284502
19.6376 	0.284502
19.7078 	0.284502
19.7779 	0.284502
19.848 	0.284502
19.9182 	0.232123
19.9883 	0.232123
20.0584 	0.232123
20.1286 	0.232123
20.1987 	0.232123
20.2688 	0.232123
20.339 	0.232123
20.4091 	0.232123
20.4792 	0.232123
20.5494 	0.232123
20.6195 	0.172443
20.6896 	0.172443
20.7598 	0.172443
20.8299 	0.172443
20.9 	0.255923
20.9702 	0.255923
21.0403 	0.255923
21.1105 	0.255923
21.1806 	0.255923
21.2507 	0.255923
21.3209 	0.214799
21.391 	0.214799
21.4611 	0.214799
21.5313 	0.214799
21.6014 	0.214799
21.6715 	0.214799
21.7417 	0.214799
21.8118 	0.214799
21.8819 	0.214799
21.9521 	0.214799
22.0222 	0.214799
22.0923 	0.172589
22.1625 	0.172589
22.2326 	0.172589
22.3027 	0.172589
22.3729 	0.172589
22.443 	0.172589
22.5131 	0.172589
22.5833 	0.172589
22.6534 	0.172589
22.7235 	0.172589
22.7937 	0.172589
22.8638 	0.121828
22.9339 	0.121828
23.0041 	0.121828
23.0742 	0.134089
23.1443 	0.134089
23.2145 	0.134089
23.2846 	0.134089
23.3548 	0.134089
23.4249 	0.134089
23.495 	0.134089
23.5652 	0.134089
23.6353 	0.134089
23.7054 	0.0858906
23.7756 	0.0858906
23.8457 	0.0858906
23.9158 	0.0858906
23.986 	0.0858906
24.0561 	0.0858906
24.1262 	0.0858906
24.1964 	0.0858906
24.2665 	0.0858906
24.3366 	0.0858906
24.4068 	0.0858906
24.4769 	0.0858906
24.547 	0.0858906
24.6172 	0.0409526
24.6873 	0.0409526
24.7574 	0.0409526
24.8276 	0.0409526
24.8977 	0.0409526
24.9678 	0.0409526
25.038 	0.0409526
25.1081 	0.0409526
25.1782 	0.0409526
25.2484 	0.0409526
25.3185 	0.0409526
25.3886 	0.0409526
25.4588 	-0.00234
25.5289 	-0.00234
25.5991 	-0.00234
25.6692 	-0.00234
25.7393 	-0.00234
25.8095 	-0.00234
25.8796 	-0.00234
25.9497 	-0.00234
26.0199 	-0.00234
26.09 	0.00026436
26.1601 	0.00026436
26.2303 	0.00026436
26.3004 	0.00026436
26.3705 	0.00026436
26.4407 	-0.0439645
26.5108 	-0.0439645
26.5809 	-0.0439645
26.6511 	-0.0439645
26.7212 	-0.0439645
26.7913 	-0.0439645
26.8615 	-0.0439645
26.9316 	-0.0439645
27.0017 	-0.0439645
27.0719 	-0.0439645
27.142 	-0.0439645
27.2121 	-0.0439645
27.2823 	-0.0439645
