24.8977 	0.0361308
24.9678 	0.0361308
25.038 	0.0361308
25.1081 	0.0361308
25.1782 	0.0361308
25.2484 	0.0361308
25.3185 	0.0361308
25.3886 	0.0361308
25.4588 	-0.00427637
25.5289 	-0.00427637
25.5991 	-0.00427637
25.6692 	-0.00427637
25.7393 	-0.00427637
25.8095 	-0.00427637
25.8796 	-0.00427637
25.9497 	-0.00427637
26.0199 	-0.00427637
26.09 	-0.00741078
26.1601 	-0.00741078
26.2303 	-0.00741078
26.3004 	-0.00741078
26.3705 	-0.00741078
26.4407 	-0.0528234
26.5108 	-0.0528234
26.5809 	-0.0528234
26.6511 	-0.0528234
26.7212 	-0.0528234
26.7913 	-0.0528234
26.8615 	-0.0528234
26.9316 	-0.0528234
27.0017 	-0.0528234
27.0719 	-0.0528234
27.142 	-0.0528234
27.2121 	-0.0528234
27.2823 	-0.0528234
27.3524 	-0.0971987
27.4225 	-0.0971987
27.4927 	-0.0971987
27.5628 	-0.0971987
27.6329 	-0.0971987
27.7031 	-0.0971987
27.7732 	-0.0971987
27.8434 	-0.0971987
27.9135 	-0.0971987
27.9836 	-0.0971987
28.0538 	-0.0971987
28.1239 	-0.0971987
28.194 	-0.0971987
28.2642 	-0.0971987
28.3343 	-0.0971987
28.4044 	-0.13828
28.4746 	-0.13828
28.5447 	-0.13828
28.6148 	-0.13828
28.685 	-0.13828
28.7551 	-0.13828
28.8252 	-0.13828
28.8954 	-0.13828
28.9655 	-0.13828
29.0356 	-0.13828
29.1058 	-0.13828
29.1759 	-0.13828
29.246 	-0.13828
29.3162 	-0.13828
29.3863 	-0.13828
29.4564 	-0.17465
29.5266 	-0.17465
29.5967 	-0.17465
29.6668 	-0.17465
29.737 	-0.17465
29.8071 	-0.17465
29.8773 	-0.17465
29.9474 	-0.17465
30.0175 	-0.17465
30.0877 	-0.17465
30.1578 	-0.17465
30.2279 	-0.17465
30.2981 	-0.17465
30.3682 	-0.17465
30.4383 	-0.17465
30.5085 	-0.17465
30.5786 	-0.205303
30.6487 	-0.205303
30.7189 	-0.205303
30.789 	-0.205303
30.8591 	-0.205303
30.9293 	-0.205303
30.9994 	-0.205303
31.0695 	-0.205303
31.1397 	-0.205303
31.2098 	-0.205303
31.2799 	-0.205303
31.3501 	-0.205303
31.4202 	-0.205303
31.4903 	-0.205303
31.5605 	-0.258089
31.6306 	-0.258089
31.7007 	-0.277008
31.7709 	-0.277008
31.841 	-0.277008
31.9111 	-0.277008
31.9813 	-0.277008
32.0514 	-0.277008
32.1216 	-0.277008
32.1917 	-0.277008
32.2618 	-0.277008
32.332 	-0.277008
32.4021 	-0.277008
32.4722 	-0.277008
32.5424 	-0.277008
32.6125 	-0.277008
32.6826 	-0.277008
32.7528 	-0.277008
32.8229 	-0.277008
32.893 	-0.277008
32.9632 	-0.284732
33.0333 	-0.284732
33.1034 	-0.284732
33.1736 	-0.284732
33.2437 	-0.284732
33.3138 	-0.284732
33.384 	-0.284732
33.4541 	-0.284732
33.5242 	-0.284732
33.5944 	-0.284732
33.6645 	-0.284732
33.7346 	-0.284732
33.8048 	-0.284732
33.8749 	-0.284732
33.945 	-0.284732
34.0152 	-0.284732
34.0853 	-0.284732
34.1554 	-0.284732
34.2256 	-0.27787
34.2957 	-0.27787
34.3659 	-0.27787
34.436 	-0.27787
34.5061 	-0.27787
34.5763 	-0.27787
34.6464 	-0.27787
34.7165 	-0.27787
34.7867 	-0.27787
34.8568 	-0.27787
34.9269 	-0.27787
34.9971 	-0.27787
35.0672 	-0.27787
35.1373 	-0.27787
35.2075 	-0.27787
35.2776 	-0.27787
35.3477 	-0.27787
35.4179 	-0.27787
35.488 	-0.27787
35.5581 	-0.27787
35.6283 	-0.252544
35.6984 	-0.252544
35.7685 	-0.252544
35.8387 	-0.252544
35.9088 	-0.252544
35.9789 	-0.252544
36.0491 	-0.252544
36.1192 	-0.252544
36.1893 	-0.252544
36.2595 	-0.252544
36.3296 	-0.252544
36.3997 	-0.252544
36.4699 	-0.252544
36.54 	-0.252544
36.6102 	-0.252544
36.6803 	-0.252544
36.7504 	-0.252544
36.8206 	-0.252544
36.8907 	-0.252544
36.9608 	-0.252544
37.031 	-0.252544
37.1011 	-0.219728
37.1712 	-0.219728
37.2414 	-0.219728
37.3115 	-0.219728
37.3816 	-0.219728
37.4518 	-0.219728
37.5219 	-0.219728
37.592 	-0.219728
37.6622 	-0.219728
37.7323 	-0.219728
37.8024 	-0.219728
37.8726 	-0.219728
37.9427 	-0.219728
38.0128 	-0.219728
38.083 	-0.219728
38.1531 	-0.219728
38.2232 	-0.219728
38.2934 	-0.193095
38.3635 	-0.193095
38.4336 	-0.193095
38.5038 	-0.193095
38.5739 	-0.193095
38.644 	-0.193095
38.7142 	-0.193095
38.7843 	-0.193095
38.8545 	-0.193095
38.9246 	-0.193095
38.9947 	-0.193095
39.0649 	-0.193095
39.135 	-0.193095
39.2051 	-0.193095
39.2753 	-0.193095
39.3454 	-0.193095
39.4155 	-0.193095
39.4857 	-0.193095
39.5558 	-0.177638
39.6259 	-0.177638
39.6961 	-0.177638
39.7662 	-0.177638
39.8363 	-0.177638
39.9065 	-0.177638
39.9766 	-0.177638
40.0467 	-0.177638
40.1169 	-0.177638
40.187 	-0.177638
40.2571 	-0.177638
40.3273 	-0.177638
40.3974 	-0.177638
40.4675 	-0.177638
40.5377 	-0.177638
40.6078 	-0.177638
40.6779 	-0.177638
40.7481 	-0.175099
40.8182 	-0.175099
40.8883 	-0.175099
40.9585 	-0.175099
41.0286 	-0.175099
41.0988 	-0.175099
41.1689 	-0.175099
41.239 	-0.175099
41.3092 	-0.175099
41.3793 	-0.175099
41.4494 	-0.175099
41.5196 	-0.175099
41.5897 	-0.175099
41.6598 	-0.175099
41.73 	-0.175099
41.8001 	-0.175099
41.8702 	-0.175099
41.9404 	-0.175099
42.0105 	-0.18321
42.0806 	-0.18321
42.1508 	-0.18321
42.2209 	-0.18321
42.291 	-0.18321
42.3612 	-0.18321
42.4313 	-0.18321
42.5014 	-0.18321
42.5716 	-0.18321
42.6417 	-0.18321
42.7118 	-0.18321
42.782 	-0.18321
42.8521 	-0.18321
42.9222 	-0.18321
42.9924 	-0.18321
43.0625 	-0.18321
43.1327 	-0.18321
43.2028 	-0.197298
43.2729 	-0.197298
43.3431 	-0.197298
43.4132 	-0.197298
43.4833 	-0.197298
43.5535 	-0.197298
43.6236 	-0.197298
43.6937 	-0.197298
43.7639 	-0.197298
43.834 	-0.197298
43.9041 	-0.197298
43.9743 	-0.197298
44.0444 	-0.197298
44.1145 	-0.197298
44.1847 	-0.197298
44.2548 	-0.197298
44.3249 	-0.197298
44.3951 	-0.197298
44.4652 	-0.210755
44.5353 	-0.210755
44.6055 	-0.210755
44.6756 	-0.210755
44.7457 	-0.210755
44.8159 	-0.210755
44.886 	-0.210755
44.9561 	-0.210755
45.0263 	-0.210755
45.0964 	-0.210755
45.1665 	-0.210755
45.2367 	-0.210755
45.3068 	-0.210755
45.377 	-0.210755
45.4471 	-0.210755
45.5172 	-0.210755
45.5874 	-0.210755
45.6575 	-0.219302
45.7276 	-0.219302
45.7978 	-0.219302
45.8679 	-0.219302
45.938 	-0.219302
46.0082 	-0.219302
46.0783 	-0.219302
46.1484 	-0.219302
46.2186 	-0.219302
46.2887 	-0.219302
46.3588 	-0.219302
46.429 	-0.219302
46.4991 	-0.219302
46.5692 	-0.219302
46.6394 	-0.219302
46.7095 	-0.219302
46.7796 	-0.139588
46.8498 	-0.139588
46.9199 	-0.14976
46.99 	-0.14976
47.0602 	-0.14976
47.1303 	-0.14976
47.2004 	-0.14976
47.2706 	-0.14976
47.3407 	-0.14976
47.4108 	-0.14976
47.481 	-0.14976
47.5511 	-0.14976
47.6213 	-0.14976
47.6914 	-0.14976
47.7615 	-0.14976
47.8317 	-0.14976
47.9018 	-0.14976
47.9719 	-0.14976
48.0421 	-0.14976
48.1122 	-0.14976
48.1823 	-0.152076
48.2525 	-0.152076
48.3226 	-0.152076
48.3927 	-0.152076
48.4629 	-0.152076
48.533 	-0.152076
48.6031 	-0.152076
48.6733 	-0.152076
48.7434 	-0.152076
48.8135 	-0.152076
48.8837 	-0.152076
48.9538 	-0.152076
49.0239 	-0.152076
49.0941 	-0.152076
49.1642 	-0.152076
49.2343 	-0.152076
49.3045 	-0.152076
49.3746 	-0.146086
49.4447 	-0.146086
49.5149 	-0.146086
49.585 	-0.146086
49.6551 	-0.146086
49.7253 	-0.146086
49.7954 	-0.146086
49.8656 	-0.146086
49.9357 	-0.146086
50.0058 	-0.146086
50.076 	-0.146086
50.1461 	-0.146086
50.2162 	-0.146086
50.2864 	-0.146086
50.3565 	-0.146086
50.4266 	-0.146086
50.4968 	-0.146086
50.5669 	-0.146086
50.637 	-0.131206
50.7072 	-0.131206
50.7773 	-0.131206
50.8474 	-0.131206
50.9176 	-0.131206
50.9877 	-0.131206
51.0578 	-0.131206
51.128 	-0.131206
51.1981 	-0.131206
51.2682 	-0.131206
51.3384 	-0.131206
51.4085 	-0.131206
51.4786 	-0.131206
51.5488 	-0.131206
51.6189 	-0.131206
51.689 	-0.131206
51.7592 	-0.131206
51.8293 	-0.109054
51.8994 	-0.109054
51.9696 	-0.109054
52.0397 	-0.109054
52.1099 	-0.109054
52.18 	-0.109054
52.2501 	-0.109054
52.3203 	-0.109054
52.3904 	-0.109054
52.4605 	-0.109054
52.5307 	-0.109054
52.6008 	-0.109054
52.6709 	-0.109054
52.7411 	-0.109054
52.8112 	-0.109054
52.8813 	-0.109054
52.9515 	-0.109054
53.0216 	-0.109054
53.0917 	-0.0833019
53.1619 	-0.0833019
53.232 	-0.0833019
53.3021 	-0.0833019
53.3723 	-0.0833019
53.4424 	-0.0833019
53.5125 	-0.0833019
53.5827 	-0.0833019
53.6528 	-0.0833019
53.7229 	-0.0833019
53.7931 	-0.0833019
53.8632 	-0.0833019
53.9333 	-0.0833019
54.0035 	-0.0833019
54.0736 	-0.0833019
54.1437 	-0.0833019
54.2139 	-0.0833019
54.284 	-0.0592775
54.3542 	-0.0592775
54.4243 	-0.0592775
54.4944 	-0.0592775
54.5646 	-0.0592775
54.6347 	-0.0592775
54.7048 	-0.0592775
54.775 	-0.0592775
54.8451 	-0.0592775
54.9152 	-0.0592775
54.9854 	-0.0592775
55.0555 	-0.0592775
55.1256 	-0.0592775
55.1958 	-0.0592775
55.2659 	-0.0592775
55.336 	-0.0592775
55.4062 	-0.0592775
55.4763 	-0.0592775
55.5464 	-0.0403177
55.6166 	-0.0403177
55.6867 	-0.0403177
55.7568 	-0.0403177
55.827 	-0.0403177
55.8971 	-0.0403177
55.9672 	-0.0403177
56.0374 	-0.0403177
56.1075 	-0.0403177
56.1776 	-0.0403177
56.2478 	-0.0403177
56.3179 	-0.0403177
56.3881 	-0.0403177
56.4582 	-0.0403177
56.5283 	-0.0403177
56.5985 	-0.0403177
56.6686 	-0.0403177
56.7387 	-0.0403177
56.8089 	-0.0273613
56.879 	-0.0273613
56.9491 	-0.0273613
57.0193 	-0.0273613
57.0894 	-0.0273613
57.1595 	-0.0273613
57.2297 	-0.0273613
57.2998 	-0.0273613
57.3699 	-0.0273613
57.4401 	-0.0273613
57.5102 	-0.0273613
57.5803 	-0.0273613
57.6505 	-0.0273613
57.7206 	-0.0273613
57.7907 	-0.0273613
57.8609 	-0.0273613
57.931 	-0.0273613
58.0011 	-0.01859
58.0713 	-0.01859
58.1414 	-0.01859
58.2115 	-0.01859
58.2817 	-0.01859
58.3518 	-0.01859
58.4219 	-0.01859
58.4921 	-0.01859
58.5622 	-0.01859
58.6324 	-0.01859
58.7025 	-0.01859
58.7726 	-0.01859
58.8428 	-0.01859
58.9129 	-0.01859
58.983 	-0.01859
59.0532 	-0.01859
59.1233 	-0.01859
59.1934 	-0.01859
59.2636 	-0.0119132
59.3337 	-0.0119132
59.4038 	-0.0119132
59.474 	-0.0119132
59.5441 	-0.0119132
59.6142 	-0.0119132
59.6844 	-0.0119132
59.7545 	-0.0119132
59.8246 	-0.0119132
59.8948 	-0.0119132
59.9649 	-0.0119132
60.035 	-0.0119132
60.1052 	-0.0119132
60.1753 	-0.0119132
60.2454 	-0.0119132
60.3156 	-0.0119132
60.3857 	-0.0119132
60.4558 	-0.00652096
60.526 	-0.00652096
60.5961 	-0.00652096
60.6662 	-0.00652096
60.7364 	-0.00652096
60.8065 	-0.00652096
60.8767 	-0.00652096
60.9468 	-0.00652096
61.0169 	-0.00652096
61.0871 	-0.00652096
61.1572 	-0.00652096
61.2273 	-0.00652096
61.2975 	-0.00652096
61.3676 	-0.00652096
61.4377 	-0.00652096
61.5079 	-0.00652096
61.578 	-0.00652096
61.6481 	-0.00652096
61.7183 	-0.00229466
61.7884 	-0.00229466
61.8585 	-0.00229466
61.9287 	-0.00229466
61.9988 	-0.00229466
62.0689 	-0.00229466
62.1391 	-0.00229466
62.2092 	-0.00229466
62.2793 	-0.00229466
62.3495 	-0.00229466
62.4196 	-0.00229466
62.4897 	-0.00229466
62.5599 	-0.00229466
62.63 	-0.00229466
62.7001 	-0.00229466
62.7703 	-0.00229466
62.8404 	-0.00229466
62.9105 	0.000661595
62.9807 	0.000661595
63.0508 	0.000661595
63.121 	0.000661595
63.1911 	0.000661595
63.2612 	0.000661595
63.3314 	0.000661595
63.4015 	0.000661595
63.4716 	0.000661595
63.5418 	0.000661595
63.6119 	0.000661595
63.682 	0.000661595
63.7522 	0.000661595
63.8223 	0.000661595
63.8924 	0.000661595
63.9626 	0.000661595
64.0327 	0.000661595
64.1028 	0.000661595
64.173 	0.00202581
64.2431 	0.00202581
64.3132 	0.00202581
64.3834 	0.00202581
64.4535 	0.00202581
64.5236 	0.00202581
64.5938 	0.00202581
64.6639 	0.00202581
64.734 	0.00202581
64.8042 	0.00202581
64.8743 	0.00202581
64.9444 	0.00202581
65.0146 	0.00202581
65.0847 	0.00202581
65.1548 	0.00202581
65.225 	0.00202581
65.2951 	0.00202581
65.3653 	0.00202581
65.4354 	0.00210392
65.5055 	0.00210392
65.5757 	0.00210392
65.6458 	0.00210392
65.7159 	0.00210392
65.7861 	0.00210392
65.8562 	0.00210392
65.9263 	0.00210392
65.9965 	0.00210392
66.0666 	0.00210392
66.1367 	0.00210392
66.2069 	0.00210392
66.277 	0.00210392
66.3471 	0.00210392
66.4173 	0.00210392
66.4874 	0.00210392
66.5575 	0.00210392
66.6277 	0.00138074
66.6978 	0.00138074
66.7679 	0.00138074
66.8381 	0.00138074
66.9082 	0.00138074
66.9783 	0.00138074
67.0485 	0.00138074
67.1186 	0.00138074
67.1887 	0.00138074
67.2589 	0.00138074
67.329 	0.00138074
67.3991 	0.00138074
67.4693 	0.00138074
67.5394 	0.00138074
67.6096 	0.00138074
67.6797 	0.00138074
67.7498 	0.00138074
67.82 	0.00138074
67.8901 	0.000487752
67.9602 	0.000487752
68.0304 	0.000487752
68.1005 	0.000487752
68.1706 	0.000487752
68.2408 	0.000487752
68.3109 	0.000487752
68.381 	0.000487752
68.4512 	0.000487752
68.5213 	0.000487752
68.5914 	0.000487752
68.6616 	0.000487752
68.7317 	0.000487752
68.8018 	0.000487752
68.872 	0.000487752
68.9421 	0.000487752
69.0122 	0.000487752
