21.1806 	0.255426
21.2507 	0.255426
21.3209 	0.214653
21.391 	0.214653
21.4611 	0.214653
21.5313 	0.214653
21.6014 	0.214653
21.6715 	0.214653
21.7417 	0.214653
21.8118 	0.214653
21.8819 	0.214653
21.9521 	0.214653
22.0222 	0.214653
22.0923 	0.17227
22.1625 	0.17227
22.2326 	0.17227
22.3027 	0.17227
22.3729 	0.17227
22.443 	0.17227
22.5131 	0.17227
22.5833 	0.17227
22.6534 	0.17227
22.7235 	0.17227
22.7937 	0.17227
22.8638 	0.121241
22.9339 	0.121241
23.0041 	0.121241
23.0742 	0.132199
23.1443 	0.132199
23.2145 	0.132199
23.2846 	0.132199
23.3548 	0.132199
23.4249 	0.132199
23.495 	0.132199
23.5652 	0.132199
23.6353 	0.132199
23.7054 	0.0844377
23.7756 	0.0844377
23.8457 	0.0844377
23.9158 	0.0844377
23.986 	0.0844377
24.0561 	0.0844377
24.1262 	0.0844377
24.1964 	0.0844377
24.2665 	0.0844377
24.3366 	0.0844377
24.4068 	0.0844377
24.4769 	0.0844377
24.547 	0.0844377
24.6172 	0.0404326
24.6873 	0.0404326
24.7574 	0.0404326
24.8276 	0.0404326
24.8977 	0.0404326
24.9678 	0.0404326
25.038 	0.0404326
25.1081 	0.0404326
25.1782 	0.0404326
25.2484 	0.0404326
25.3185 	0.0404326
25.3886 	0.0404326
25.4588 	-0.000819479
25.5289 	-0.000819479
25.5991 	-0.000819479
25.6692 	-0.000819479
25.7393 	-0.000819479
25.8095 	-0.000819479
25.8796 	-0.000819479
25.9497 	-0.000819479
26.0199 	-0.000819479
26.09 	-0.000921695
26.1601 	-0.000921695
26.2303 	-0.000921695
26.3004 	-0.000921695
26.3705 	-0.000921695
26.4407 	-0.0457385
26.5108 	-0.0457385
26.5809 	-0.0457385
26.6511 	-0.0457385
26.7212 	-0.0457385
26.7913 	-0.0457385
26.8615 	-0.0457385
26.9316 	-0.0457385
27.0017 	-0.0457385
27.0719 	-0.0457385
27.142 	-0.0457385
27.2121 	-0.0457385
27.2823 	-0.0457385
27.3524 	-0.0891125
27.4225 	-0.0891125
27.4927 	-0.0891125
27.5628 	-0.0891125
27.6329 	-0.0891125
27.7031 	-0.0891125
27.7732 	-0.0891125
27.8434 	-0.0891125
27.9135 	-0.0891125
27.9836 	-0.0891125
28.0538 	-0.0891125
28.1239 	-0.0891125
28.194 	-0.0891125
28.2642 	-0.0891125
28.3343 	-0.0891125
28.4044 	-0.129096
28.4746 	-0.129096
28.5447 	-0.129096
28.6148 	-0.129096
28.685 	-0.129096
28.7551 	-0.129096
28.8252 	-0.129096
28.8954 	-0.129096
28.9655 	-0.129096
29.0356 	-0.129096
29.1058 	-0.129096
29.1759 	-0.129096
29.246 	-0.129096
29.3162 	-0.129096
29.3863 	-0.129096
29.4564 	-0.163734
29.5266 	-0.163734
29.5967 	-0.163734
29.6668 	-0.163734
29.737 	-0.163734
29.8071 	-0.163734
29.8773 	-0.163734
29.9474 	-0.163734
30.0175 	-0.163734
30.0877 	-0.163734
30.1578 	-0.163734
30.2279 	-0.163734
30.2981 	-0.163734
30.3682 	-0.163734
30.4383 	-0.163734
30.5085 	-0.163734
30.5786 	-0.192586
30.6487 	-0.192586
30.7189 	-0.192586
30.789 	-0.192586
30.8591 	-0.192586
30.9293 	-0.192586
30.9994 	-0.192586
31.0695 	-0.192586
31.1397 	-0.192586
31.2098 	-0.192586
31.2799 	-0.192586
31.3501 	-0.192586
31.4202 	-0.192586
31.4903 	-0.192586
31.5605 	-0.240289
31.6306 	-0.240289
31.7007 	-0.252886
31.7709 	-0.252886
31.841 	-0.252886
31.9111 	-0.252886
31.9813 	-0.252886
32.0514 	-0.252886
32.1216 	-0.252886
32.1917 	-0.252886
32.2618 	-0.252886
32.332 	-0.252886
32.4021 	-0.252886
32.4722 	-0.252886
32.5424 	-0.252886
32.6125 	-0.252886
32.6826 	-0.252886
32.7528 	-0.252886
32.8229 	-0.252886
32.893 	-0.252886
32.9632 	-0.249402
33.0333 	-0.249402
33.1034 	-0.249402
33.1736 	-0.249402
33.2437 	-0.249402
33.3138 	-0.249402
33.384 	-0.249402
33.4541 	-0.249402
33.5242 	-0.249402
33.5944 	-0.249402
33.6645 	-0.249402
33.7346 	-0.249402
33.8048 	-0.249402
33.8749 	-0.249402
33.945 	-0.249402
34.0152 	-0.249402
34.0853 	-0.249402
34.1554 	-0.249402
34.2256 	-0.224788
34.2957 	-0.224788
34.3659 	-0.224788
34.436 	-0.224788
34.5061 	-0.224788
34.5763 	-0.224788
34.6464 	-0.224788
34.7165 	-0.224788
34.7867 	-0.224788
34.8568 	-0.224788
34.9269 	-0.224788
34.9971 	-0.224788
35.0672 	-0.224788
35.1373 	-0.224788
35.2075 	-0.224788
35.2776 	-0.224788
35.3477 	-0.224788
35.4179 	-0.224788
35.488 	-0.224788
35.5581 	-0.224788
35.6283 	-0.179655
35.6984 	-0.179655
35.7685 	-0.179655
35.8387 	-0.179655
35.9088 	-0.179655
35.9789 	-0.179655
36.0491 	-0.179655
36.1192 	-0.179655
36.1893 	-0.179655
36.2595 	-0.179655
36.3296 	-0.179655
36.3997 	-0.179655
36.4699 	-0.179655
36.54 	-0.179655
36.6102 	-0.179655
36.6803 	-0.179655
36.7504 	-0.179655
36.8206 	-0.179655
36.8907 	-0.179655
36.9608 	-0.179655
37.031 	-0.179655
37.1011 	-0.139055
37.1712 	-0.139055
37.2414 	-0.139055
37.3115 	-0.139055
37.3816 	-0.139055
37.4518 	-0.139055
37.5219 	-0.139055
37.592 	-0.139055
37.6622 	-0.139055
37.7323 	-0.139055
37.8024 	-0.139055
37.8726 	-0.139055
37.9427 	-0.139055
38.0128 	-0.139055
38.083 	-0.139055
38.1531 	-0.139055
38.2232 	-0.139055
38.2934 	-0.113503
38.3635 	-0.113503
38.4336 	-0.113503
38.5038 	-0.113503
38.5739 	-0.113503
38.644 	-0.113503
38.7142 	-0.113503
38.7843 	-0.113503
38.8545 	-0.113503
38.9246 	-0.113503
38.9947 	-0.113503
39.0649 	-0.113503
39.135 	-0.113503
39.2051 	-0.113503
39.2753 	-0.113503
39.3454 	-0.113503
39.4155 	-0.113503
39.4857 	-0.113503
39.5558 	-0.104355
39.6259 	-0.104355
39.6961 	-0.104355
39.7662 	-0.104355
39.8363 	-0.104355
39.9065 	-0.104355
39.9766 	-0.104355
40.0467 	-0.104355
40.1169 	-0.104355
40.187 	-0.104355
40.2571 	-0.104355
40.3273 	-0.104355
40.3974 	-0.104355
40.4675 	-0.104355
40.5377 	-0.104355
40.6078 	-0.104355
40.6779 	-0.104355
40.7481 	-0.110346
40.8182 	-0.110346
40.8883 	-0.110346
40.9585 	-0.110346
41.0286 	-0.110346
41.0988 	-0.110346
41.1689 	-0.110346
41.239 	-0.110346
41.3092 	-0.110346
41.3793 	-0.110346
41.4494 	-0.110346
41.5196 	-0.110346
41.5897 	-0.110346
41.6598 	-0.110346
41.73 	-0.110346
41.8001 	-0.110346
41.8702 	-0.110346
41.9404 	-0.110346
42.0105 	-0.121335
42.0806 	-0.121335
42.1508 	-0.121335
42.2209 	-0.121335
42.291 	-0.121335
42.3612 	-0.121335
42.4313 	-0.121335
42.5014 	-0.121335
42.5716 	-0.121335
42.6417 	-0.121335
42.7118 	-0.121335
42.782 	-0.121335
42.8521 	-0.121335
42.9222 	-0.121335
42.9924 	-0.121335
43.0625 	-0.121335
43.1327 	-0.121335
43.2028 	-0.129608
43.2729 	-0.129608
43.3431 	-0.129608
43.4132 	-0.129608
43.4833 	-0.129608
43.5535 	-0.129608
43.6236 	-0.129608
43.6937 	-0.129608
43.7639 	-0.129608
43.834 	-0.129608
43.9041 	-0.129608
43.9743 	-0.129608
44.0444 	-0.129608
44.1145 	-0.129608
44.1847 	-0.129608
44.2548 	-0.129608
44.3249 	-0.129608
44.3951 	-0.129608
44.4652 	-0.130595
44.5353 	-0.130595
44.6055 	-0.130595
44.6756 	-0.130595
44.7457 	-0.130595
44.8159 	-0.130595
44.886 	-0.130595
44.9561 	-0.130595
45.0263 	-0.130595
45.0964 	-0.130595
45.1665 	-0.130595
45.2367 	-0.130595
45.3068 	-0.130595
45.377 	-0.130595
45.4471 	-0.130595
45.5172 	-0.130595
45.5874 	-0.130595
45.6575 	-0.12155
45.7276 	-0.12155
45.7978 	-0.12155
45.8679 	-0.12155
45.938 	-0.12155
46.0082 	-0.12155
46.0783 	-0.12155
46.1484 	-0.12155
46.2186 	-0.12155
46.2887 	-0.12155
46.3588 	-0.12155
46.429 	-0.12155
46.4991 	-0.12155
46.5692 	-0.12155
46.6394 	-0.12155
46.7095 	-0.12155
46.7796 	-0.0570687
46.8498 	-0.0570687
46.9199 	-0.0560403
46.99 	-0.0560403
47.0602 	-0.0560403
47.1303 	-0.0560403
47.2004 	-0.0560403
47.2706 	-0.0560403
47.3407 	-0.0560403
47.4108 	-0.0560403
47.481 	-0.0560403
47.5511 	-0.0560403
47.6213 	-0.0560403
47.6914 	-0.0560403
47.7615 	-0.0560403
47.8317 	-0.0560403
47.9018 	-0.0560403
47.9719 	-0.0560403
48.0421 	-0.0560403
48.1122 	-0.0560403
48.1823 	-0.0498915
48.2525 	-0.0498915
48.3226 	-0.0498915
48.3927 	-0.0498915
48.4629 	-0.0498915
48.533 	-0.0498915
48.6031 	-0.0498915
48.6733 	-0.0498915
48.7434 	-0.0498915
48.8135 	-0.0498915
48.8837 	-0.0498915
48.9538 	-0.0498915
49.0239 	-0.0498915
49.0941 	-0.0498915
49.1642 	-0.0498915
49.2343 	-0.0498915
49.3045 	-0.0498915
49.3746 	-0.0403228
49.4447 	-0.0403228
49.5149 	-0.0403228
49.585 	-0.0403228
49.6551 	-0.0403228
49.7253 	-0.0403228
49.7954 	-0.0403228
49.8656 	-0.0403228
49.9357 	-0.0403228
50.0058 	-0.0403228
50.076 	-0.0403228
50.1461 	-0.0403228
50.2162 	-0.0403228
50.2864 	-0.0403228
50.3565 	-0.0403228
50.4266 	-0.0403228
50.4968 	-0.0403228
50.5669 	-0.0403228
50.637 	-0.0297078
50.7072 	-0.0297078
50.7773 	-0.0297078
50.8474 	-0.0297078
50.9176 	-0.0297078
50.9877 	-0.0297078
51.0578 	-0.0297078
51.128 	-0.0297078
51.1981 	-0.0297078
51.2682 	-0.0297078
51.3384 	-0.0297078
51.4085 	-0.0297078
51.4786 	-0.0297078
51.5488 	-0.0297078
51.6189 	-0.0297078
51.689 	-0.0297078
51.7592 	-0.0297078
51.8293 	-0.0200957
51.8994 	-0.0200957
51.9696 	-0.0200957
52.0397 	-0.0200957
52.1099 	-0.0200957
52.18 	-0.0200957
52.2501 	-0.0200957
52.3203 	-0.0200957
52.3904 	-0.0200957
52.4605 	-0.0200957
52.5307 	-0.0200957
52.6008 	-0.0200957
52.6709 	-0.0200957
52.7411 	-0.0200957
52.8112 	-0.0200957
52.8813 	-0.0200957
52.9515 	-0.0200957
53.0216 	-0.0200957
53.0917 	-0.0129254
53.1619 	-0.0129254
53.232 	-0.0129254
53.3021 	-0.0129254
53.3723 	-0.0129254
53.4424 	-0.0129254
53.5125 	-0.0129254
53.5827 	-0.0129254
53.6528 	-0.0129254
53.7229 	-0.0129254
53.7931 	-0.0129254
53.8632 	-0.0129254
53.9333 	-0.0129254
54.0035 	-0.0129254
54.0736 	-0.0129254
54.1437 	-0.0129254
54.2139 	-0.0129254
54.284 	-0.0081056
54.3542 	-0.0081056
54.4243 	-0.0081056
54.4944 	-0.0081056
54.5646 	-0.0081056
54.6347 	-0.0081056
54.7048 	-0.0081056
54.775 	-0.0081056
54.8451 	-0.0081056
54.9152 	-0.0081056
54.9854 	-0.0081056
55.0555 	-0.0081056
55.1256 	-0.0081056
55.1958 	-0.0081056
55.2659 	-0.0081056
55.336 	-0.0081056
55.4062 	-0.0081056
55.4763 	-0.0081056
55.5464 	-0.00476072
55.6166 	-0.00476072
55.6867 	-0.00476072
55.7568 	-0.00476072
55.827 	-0.00476072
55.8971 	-0.00476072
55.9672 	-0.00476072
56.0374 	-0.00476072
56.1075 	-0.00476072
56.1776 	-0.00476072
56.2478 	-0.00476072
56.3179 	-0.00476072
56.3881 	-0.00476072
56.4582 	-0.00476072
56.5283 	-0.00476072
56.5985 	-0.00476072
56.6686 	-0.00476072
56.7387 	-0.00476072
56.8089 	-0.00268609
56.879 	-0.00268609
56.9491 	-0.00268609
57.0193 	-0.00268609
57.0894 	-0.00268609
57.1595 	-0.00268609
57.2297 	-0.00268609
57.2998 	-0.00268609
57.3699 	-0.00268609
57.4401 	-0.00268609
57.5102 	-0.00268609
57.5803 	-0.00268609
57.6505 	-0.00268609
57.7206 	-0.00268609
57.7907 	-0.00268609
57.8609 	-0.00268609
57.931 	-0.00268609
58.0011 	-0.00114818
58.0713 	-0.00114818
58.1414 	-0.00114818
58.2115 	-0.00114818
58.2817 	-0.00114818
58.3518 	-0.00114818
58.4219 	-0.00114818
58.4921 	-0.00114818
58.5622 	-0.00114818
58.6324 	-0.00114818
58.7025 	-0.00114818
58.7726 	-0.00114818
58.8428 	-0.00114818
58.9129 	-0.00114818
58.983 	-0.00114818
59.0532 	-0.00114818
59.1233 	-0.00114818
59.1934 	-0.00114818
59.2636 	-0.000258469
59.3337 	-0.000258469
59.4038 	-0.000258469
59.474 	-0.000258469
59.5441 	-0.000258469
59.6142 	-0.000258469
59.6844 	-0.000258469
59.7545 	-0.000258469
59.8246 	-0.000258469
59.8948 	-0.000258469
59.9649 	-0.000258469
60.035 	-0.000258469
60.1052 	-0.000258469
60.1753 	-0.000258469
60.2454 	-0.000258469
60.3156 	-0.000258469
60.3857 	-0.000258469
60.4558 	0.000331741
60.526 	0.000331741
60.5961 	0.000331741
60.6662 	0.000331741
60.7364 	0.000331741
60.8065 	0.000331741
60.8767 	0.000331741
60.9468 	0.000331741
61.0169 	0.000331741
61.0871 	0.000331741
61.1572 	0.000331741
61.2273 	0.000331741
61.2975 	0.000331741
61.3676 	0.000331741
61.4377 	0.000331741
61.5079 	0.000331741
61.578 	0.000331741
61.6481 	0.000331741
61.7183 	0.000444369
61.7884 	0.000444369
61.8585 	0.000444369
61.9287 	0.000444369
61.9988 	0.000444369
62.0689 	0.000444369
62.1391 	0.000444369
62.2092 	0.000444369
62.2793 	0.000444369
62.3495 	0.000444369
62.4196 	0.000444369
62.4897 	0.000444369
62.5599 	0.000444369
62.63 	0.000444369
62.7001 	0.000444369
62.7703 	0.000444369
62.8404 	0.000444369
62.9105 	0.000236168
62.9807 	0.000236168
63.0508 	0.000236168
63.121 	0.000236168
63.1911 	0.000236168
63.2612 	0.000236168
63.3314 	0.000236168
63.4015 	0.000236168
63.4716 	0.000236168
63.5418 	0.000236168
63.6119 	0.000236168
63.682 	0.000236168
63.7522 	0.000236168
63.8223 	0.000236168
63.8924 	0.000236168
63.9626 	0.000236168
64.0327 	0.000236168
64.1028 	0.000236168
64.173 	0.000329634
64.2431 	0.000329634
64.3132 	0.000329634
64.3834 	0.000329634
64.4535 	0.000329634
64.5236 	0.000329634
64.5938 	0.000329634
64.6639 	0.000329634
64.734 	0.000329634
64.8042 	0.000329634
64.8743 	0.000329634
64.9444 	0.000329634
65.0146 	0.000329634
65.0847 	0.000329634
65.1548 	0.000329634
65.225 	0.000329634
65.2951 	0.000329634
65.3653 	0.000329634
65.4354 	0.000572848
65.5055 	0.000572848
65.5757 	0.000572848
65.6458 	0.000572848
65.7159 	0.000572848
65.7861 	0.000572848
65.8562 	0.000572848
65.9263 	0.000572848
65.9965 	0.000572848
66.0666 	0.000572848
66.1367 	0.000572848
66.2069 	0.000572848
66.277 	0.000572848
66.3471 	0.000572848
66.4173 	0.000572848
66.4874 	0.000572848
66.5575 	0.000572848
66.6277 	0.000730897
66.6978 	0.000730897
66.7679 	0.000730897
66.8381 	0.000730897
66.9082 	0.000730897
66.9783 	0.000730897
67.0485 	0.000730897
67.1186 	0.000730897
67.1887 	0.000730897
67.2589 	0.000730897
67.329 	0.000730897
67.3991 	0.000730897
67.4693 	0.000730897
67.5394 	0.000730897
67.6096 	0.000730897
67.6797 	0.000730897
67.7498 	0.000730897
67.82 	0.000730897
67.8901 	0.000709829
67.9602 	0.000709829
68.0304 	0.000709829
68.1005 	0.000709829
68.1706 	0.000709829
68.2408 	0.000709829
68.3109 	0.000709829
68.381 	0.000709829
68.4512 	0.000709829
68.5213 	0.000709829
68.5914 	0.000709829
68.6616 	0.000709829
68.7317 	0.000709829
68.8018 	0.000709829
68.872 	0.000709829
68.9421 	0.000709829
69.0122 	0.000709829
