0.490941 	1.77077
0.561075 	1.77077
0.63121 	1.77077
0.701344 	1.77077
0.771478 	1.77077
0.841613 	1.77077
0.911747 	1.77077
0.981881 	1.77077
1.05202 	1.77077
1.12215 	1.77077
1.19228 	1.77077
1.26242 	1.77077
1.33255 	1.7314
1.40269 	1.7314
1.47282 	1.7314
1.54296 	1.7314
1.61309 	1.7314
1.68323 	1.7314
1.75336 	1.7314
1.82349 	1.7314
1.89363 	1.7314
1.96376 	1.7314
2.0339 	1.7314
2.10403 	1.7314
2.17417 	1.67065
2.2443 	1.67065
2.31443 	1.67065
2.38457 	1.67065
2.4547 	1.67065
2.52484 	1.67065
2.59497 	1.67065
2.66511 	1.67065
2.73524 	1.67065
2.80538 	1.67065
2.87551 	1.67065
2.94564 	1.67065
3.01578 	1.59673
3.08591 	1.59673
3.15605 	1.59673
3.22618 	1.59673
3.29632 	1.59673
3.36645 	1.59673
3.43659 	1.59673
3.50672 	1.59673
3.57685 	1.59673
3.64699 	1.59673
3.71712 	1.59673
3.78726 	1.58957
3.85739 	1.51064
3.92753 	1.51064
3.99766 	1.51064
4.06779 	1.51064
4.13793 	1.51064
4.20806 	1.51064
4.2782 	1.51064
4.34833 	1.51064
4.41847 	1.51064
4.4886 	1.51064
4.55874 	1.51064
4.62887 	1.51064
4.699 	1.51064
4.76914 	1.43193
4.83927 	1.43193
4.90941 	1.43193
4.97954 	1.43193
5.04968 	1.43193
5.11981 	1.43193
5.18994 	1.43193
5.26008 	1.43193
5.33021 	1.43193
5.40035 	1.43193
5.47048 	1.43193
5.54062 	1.43193
5.61075 	1.35729
5.68089 	1.35729
5.75102 	1.35729
5.82115 	1.35729
5.89129 	1.35729
5.96142 	1.35729
6.03156 	1.35729
6.10169 	1.35729
6.17183 	1.35729
6.24196 	1.35729
6.3121 	1.35729
6.38223 	1.35729
6.45236 	1.286
6.5225 	1.286
6.59263 	1.286
6.66277 	1.286
6.7329 	1.286
6.80304 	1.286
6.87317 	1.286
6.9433 	1.286
7.01344 	1.286
7.08357 	1.286
7.15371 	1.286
7.22384 	1.286
7.29398 	1.21799
7.36411 	1.21799
7.43425 	1.21799
7.50438 	1.21799
7.57451 	1.21799
7.64465 	1.21799
7.71478 	1.21799
7.78492 	1.21799
7.85505 	1.21799
7.92519 	1.21799
7.99532 	1.21799
8.06545 	1.21799
8.13559 	1.21799
8.20572 	1.1508
8.27586 	1.1508
8.34599 	1.1508
8.41613 	1.1508
8.48626 	1.1508
8.5564 	1.1508
8.62653 	1.1508
8.69666 	1.1508
8.7668 	1.1508
8.83693 	1.1508
8.90707 	1.1508
8.9772 	1.1508
9.04734 	1.08431
9.11747 	1.08431
9.18761 	1.08431
9.25774 	1.08431
9.32787 	1.08431
9.39801 	1.08431
