0.490941 	1.12392
0.561075 	1.12392
0.63121 	1.12392
0.701344 	1.12392
0.771478 	1.12392
0.841613 	1.12392
0.911747 	1.12392
0.981881 	1.12392
1.05202 	1.12392
1.12215 	1.12392
1.19228 	1.12392
1.26242 	1.09778
1.33255 	1.09778
1.40269 	1.09778
1.47282 	1.09778
1.54296 	1.09778
1.61309 	1.09778
1.68323 	1.09778
1.75336 	1.09778
1.82349 	1.04786
1.89363 	1.04786
1.96376 	1.04786
2.0339 	1.04786
2.10403 	1.04786
2.17417 	1.04786
2.2443 	1.04786
2.31443 	1.04786
2.38457 	1.04786
2.4547 	1.04786
2.52484 	1.04786
2.59497 	1.0133
2.66511 	1.0133
2.73524 	1.0133
2.80538 	1.0133
2.87551 	1.0133
2.94564 	1.0133
3.01578 	1.0133
3.08591 	1.0133
3.15605 	1.0133
3.22618 	1.0133
3.29632 	0.981073
3.36645 	0.981073
3.43659 	0.981073
3.50672 	0.981073
3.57685 	0.981073
3.64699 	0.981073
3.71712 	0.981073
3.78726 	0.981073
3.85739 	0.981073
3.92753 	0.981073
3.99766 	0.981073
4.06779 	0.962918
4.13793 	0.962918
4.20806 	0.962918
4.2782 	0.962918
4.34833 	0.962918
4.41847 	0.962918
4.4886 	0.938005
4.55874 	0.938005
4.62887 	0.938005
4.699 	0.938005
4.76914 	0.938005
4.83927 	0.938005
4.90941 	0.938005
4.97954 	0.938005
5.04968 	0.938005
5.11981 	0.938005
5.18994 	0.915533
5.26008 	0.915533
5.33021 	0.915533
5.40035 	0.915533
5.47048 	0.915533
5.54062 	0.915533
5.61075 	0.915533
5.68089 	0.886883
5.75102 	0.886883
5.82115 	0.886883
5.89129 	0.886883
5.96142 	0.886883
6.03156 	0.886883
6.10169 	0.886883
6.17183 	0.886883
6.24196 	0.886883
6.3121 	0.858106
6.38223 	0.858106
6.45236 	0.858106
6.5225 	0.858106
6.59263 	0.858106
6.66277 	0.858106
6.7329 	0.858106
6.80304 	0.858106
6.87317 	0.831571
6.9433 	0.831571
7.01344 	0.831571
7.08357 	0.831571
7.15371 	0.831571
7.22384 	0.831571
7.29398 	0.831571
7.36411 	0.831571
7.43425 	0.831571
7.50438 	0.801456
7.57451 	0.801456
7.64465 	0.801456
7.71478 	0.801456
7.78492 	0.801456
7.85505 	0.801456
7.92519 	0.801456
7.99532 	0.801456
8.06545 	0.779623
8.13559 	0.779623
8.20572 	0.779623
8.27586 	0.779623
8.34599 	0.779623
8.41613 	0.779623
8.48626 	0.779623
8.5564 	0.779623
8.62653 	0.779623
8.69666 	0.74688
8.7668 	0.74688
8.83693 	0.74688
8.90707 	0.74688
8.9772 	0.74688
9.04734 	0.74688
9.11747 	0.74688
9.18761 	0.74688
9.25774 	0.717262
9.32787 	0.717262
9.39801 	0.717262
9.46814 	0.717262
9.53828 	0.717262
9.60841 	0.717262
9.67855 	0.717262
9.74868 	0.717262
9.81881 	0.70138
9.88895 	0.70138
9.95908 	0.70138
10.0292 	0.70138
10.0994 	0.70138
10.1695 	0.70138
10.2396 	0.70138
10.3098 	0.70138
10.3799 	0.70138
10.45 	0.70138
10.5202 	0.70138
10.5903 	0.70138
10.6604 	0.721144
10.7306 	0.670466
10.8007 	0.670466
10.8708 	0.670466
10.941 	0.670466
11.0111 	0.670466
11.0812 	0.670466
11.1514 	0.670466
11.2215 	0.670466
11.2916 	0.670466
11.3618 	0.670466
11.4319 	0.670466
11.502 	0.670466
11.5722 	0.670466
11.6423 	0.670466
11.7124 	0.678035
11.7826 	0.618686
11.8527 	0.618686
11.9228 	0.618686
11.993 	0.618686
12.0631 	0.618686
12.1332 	0.618686
12.2034 	0.524661
12.2735 	0.524661
12.3437 	0.524661
12.4138 	0.524661
12.4839 	0.524661
12.5541 	0.524661
12.6242 	0.524661
12.6943 	0.524661
12.7645 	0.524661
12.8346 	0.412647
12.9047 	0.399694
12.9749 	0.399694
13.045 	0.399694
13.1151 	0.399694
13.1853 	0.399694
13.2554 	0.399694
13.3255 	0.399694
13.3957 	0.623302
13.4658 	0.623302
13.5359 	0.623302
13.6061 	0.623302
13.6762 	0.623302
13.7463 	0.623302
13.8165 	0.700805
13.8866 	0.916659
13.9567 	0.916659
14.0269 	0.336229
14.097 	0.336229
14.1671 	0.336229
14.2373 	0.336229
14.3074 	0.336229
14.3776 	0.336229
14.4477 	0.336229
14.5178 	0.336229
14.588 	0.336229
14.6581 	0.336229
14.7282 	0.336229
14.7984 	0.336229
14.8685 	0.336229
14.9386 	0.163778
15.0088 	0.163778
15.0789 	0.163778
15.149 	0.163778
15.2192 	0.163778
15.2893 	-0.342601
15.3594 	-0.342601
15.4296 	-0.342601
15.4997 	-0.342601
15.5698 	-0.342601
15.64 	-0.342601
15.7101 	-0.8319
15.7802 	-0.8319
15.8504 	-0.722299
15.9205 	-0.722299
15.9906 	-0.722299
16.0608 	-0.722299
16.1309 	-0.722299
16.201 	-0.722299
16.2712 	-0.722299
16.3413 	-0.722299
16.4114 	-0.722299
16.4816 	-0.722299
16.5517 	-0.722299
16.6219 	-0.722299
16.692 	-0.722299
16.7621 	-0.722299
16.8323 	-0.267738
16.9024 	-0.267738
16.9725 	-0.267738
17.0427 	-0.267738
17.1128 	-0.267738
17.1829 	-0.267738
17.2531 	-0.267738
17.3232 	-0.267738
17.3933 	-0.267738
17.4635 	-0.267738
17.5336 	-0.170199
17.6037 	-0.170199
17.6739 	-0.170199
17.744 	-0.2611
17.8141 	-0.2611
17.8843 	-0.2611
17.9544 	-0.2611
18.0245 	-0.2611
18.0947 	-0.2611
18.1648 	-0.2611
18.2349 	-0.2611
18.3051 	-0.2611
18.3752 	0.0265386
18.4453 	0.0265386
18.5155 	0.0265386
18.5856 	0.0265386
18.6557 	0.0265386
18.7259 	0.0265386
18.796 	0.0265386
18.8662 	0.085293
18.9363 	0.085293
19.0064 	0.085293
19.0766 	0.085293
19.1467 	0.085293
19.2168 	0.085293
19.287 	0.085293
19.3571 	0.085293
19.4272 	0.085293
19.4974 	0.085293
19.5675 	0.085293
19.6376 	0.085293
19.7078 	0.085293
19.7779 	0.230426
19.848 	0.230426
19.9182 	0.230426
19.9883 	0.230426
20.0584 	0.230426
20.1286 	0.230426
20.1987 	0.230426
20.2688 	0.224026
20.339 	0.224026
20.4091 	0.224026
20.4792 	0.224026
20.5494 	0.224026
20.6195 	0.224026
20.6896 	0.224026
20.7598 	0.224026
20.8299 	0.224026
20.9 	0.224026
20.9702 	0.224026
21.0403 	0.224026
21.1105 	0.224026
21.1806 	0.224026
21.2507 	0.224026
21.3209 	0.224026
21.391 	0.224026
21.4611 	0.239255
21.5313 	0.239255
21.6014 	0.239255
21.6715 	0.133285
21.7417 	0.133285
21.8118 	0.133285
21.8819 	0.133285
21.9521 	0.133285
22.0222 	-0.00155959
22.0923 	-0.00155959
22.1625 	-0.00155959
22.2326 	-0.00155959
22.3027 	-0.00155959
22.3729 	-0.00155959
22.443 	-0.00155959
22.5131 	-0.00155959
22.5833 	-0.00155959
22.6534 	-0.00155959
22.7235 	-0.00155959
22.7937 	-0.00155959
22.8638 	-0.00155959
22.9339 	-0.00155959
23.0041 	-0.00155959
23.0742 	-0.00155959
23.1443 	-0.00155959
23.2145 	-0.00155959
23.2846 	-0.00155959
23.3548 	-0.00155959
23.4249 	-0.00155959
23.495 	0.188802
23.5652 	0.188802
23.6353 	0.188802
23.7054 	0.188802
23.7756 	0.188802
23.8457 	0.188802
23.9158 	0.188802
23.986 	0.318577
24.0561 	0.318577
24.1262 	0.318577
24.1964 	0.318577
24.2665 	0.318577
24.3366 	0.318577
24.4068 	0.318577
24.4769 	0.318577
24.547 	0.318577
24.6172 	0.318577
24.6873 	0.318577
24.7574 	0.318577
24.8276 	0.318577
24.8977 	0.318577
24.9678 	0.318577
25.038 	0.318577
25.1081 	0.318577
25.1782 	0.26581
25.2484 	0.26581
25.3185 	0.26581
25.3886 	0.26581
25.4588 	0.26581
25.5289 	0.26581
25.5991 	0.26581
25.6692 	0.26581
25.7393 	0.26581
25.8095 	0.26581
25.8796 	0.26581
25.9497 	0.26581
26.0199 	0.26581
26.09 	0.26581
26.1601 	0.26581
26.2303 	0.171243
26.3004 	0.171243
26.3705 	0.171243
26.4407 	0.171243
26.5108 	0.171243
26.5809 	0.171243
26.6511 	0.171243
26.7212 	0.171243
26.7913 	0.171243
26.8615 	0.171243
26.9316 	0.171243
27.0017 	0.171243
27.0719 	0.171243
27.142 	0.171243
27.2121 	0.171243
27.2823 	0.171243
27.3524 	0.109121
27.4225 	0.109121
27.4927 	0.109121
27.5628 	0.109121
27.6329 	0.109121
27.7031 	0.109121
27.7732 	0.109121
27.8434 	0.109121
27.9135 	0.109121
27.9836 	0.109121
28.0538 	0.109121
28.1239 	0.109121
28.194 	0.109121
28.2642 	0.109121
28.3343 	0.109121
28.4044 	0.109121
28.4746 	0.109121
28.5447 	0.109121
28.6148 	0.109121
28.685 	0.109121
28.7551 	0.109121
28.8252 	0.109121
28.8954 	0.109121
28.9655 	0.0588
29.0356 	0.0588
29.1058 	0.0588
29.1759 	0.0588
29.246 	0.0588
29.3162 	0.0588
29.3863 	0.0588
29.4564 	0.0588
29.5266 	0.0588
29.5967 	0.0588
29.6668 	0.0588
29.737 	0.0588
29.8071 	0.0588
29.8773 	0.0588
29.9474 	0.0588
30.0175 	0.0588
30.0877 	0.0588
30.1578 	0.0588
30.2279 	0.0588
30.2981 	0.0588
30.3682 	0.0588
30.4383 	0.0588
30.5085 	0.0588
30.5786 	0.0588
30.6487 	0.0588
30.7189 	0.0588
30.789 	0.0541895
30.8591 	0.0541895
30.9293 	0.0541895
30.9994 	0.0541895
31.0695 	0.0541895
31.1397 	0.0541895
31.2098 	0.0541895
31.2799 	0.0541895
31.3501 	0.0541895
31.4202 	0.0541895
31.4903 	0.0541895
31.5605 	0.0541895
31.6306 	0.0541895
31.7007 	0.0541895
31.7709 	0.0541895
31.841 	0.0541895
31.9111 	0.0541895
31.9813 	0.0541895
32.0514 	0.0541895
32.1216 	0.0541895
32.1917 	0.0541895
32.2618 	0.0541895
32.332 	0.0541895
32.4021 	0.0541895
32.4722 	0.0541895
32.5424 	0.0541895
32.6125 	0.0541895
32.6826 	0.0541895
32.7528 	0.0541895
32.8229 	0.0541895
32.893 	0.0541895
32.9632 	0.0541895
33.0333 	0.0541895
33.1034 	0.0541895
33.1736 	0.0541895
33.2437 	0.0541895
33.3138 	0.0541895
33.384 	0.0541895
33.4541 	0.0541895
33.5242 	0.0541895
33.5944 	0.0541895
33.6645 	0.0541895
33.7346 	0.0133365
33.8048 	0.0133365
33.8749 	0.0133365
33.945 	0.0133365
34.0152 	0.0133365
34.0853 	0.0133365
34.1554 	0.0120805
34.2256 	0.0120805
34.2957 	0.0120805
34.3659 	0.0120805
34.436 	0.0120805
34.5061 	0.0120805
34.5763 	0.0120805
34.6464 	0.0120805
34.7165 	0.208336
34.7867 	0.208336
34.8568 	0.208336
34.9269 	0.208336
34.9971 	0.208336
35.0672 	0.208336
35.1373 	0.208336
35.2075 	0.208336
35.2776 	0.208336
35.3477 	0.208336
35.4179 	0.208336
35.488 	0.208336
35.5581 	0.208336
35.6283 	0.208336
35.6984 	0.208336
35.7685 	0.208336
35.8387 	0.208336
35.9088 	0.208336
35.9789 	0.208336
36.0491 	0.180547
36.1192 	0.180547
36.1893 	0.180547
36.2595 	0.180547
36.3296 	0.180547
36.3997 	0.180547
36.4699 	0.180547
36.54 	0.180547
36.6102 	0.180547
36.6803 	0.180547
36.7504 	0.180547
36.8206 	0.180547
36.8907 	0.0530112
36.9608 	0.0530112
37.031 	0.0530112
37.1011 	0.0530112
37.1712 	0.0530112
37.2414 	0.0530112
37.3115 	0.0530112
37.3816 	0.0530112
37.4518 	0.0530112
37.5219 	0.0530112
37.592 	0.0530112
37.6622 	0.0530112
37.7323 	0.0530112
37.8024 	0.0530112
37.8726 	0.0530112
37.9427 	0.0530112
38.0128 	0.0530112
38.083 	0.0530112
38.1531 	0.0530112
38.2232 	0.0762483
38.2934 	0.0762483
38.3635 	0.0762483
38.4336 	0.0762483
38.5038 	0.0762483
38.5739 	0.0762483
38.644 	0.0762483
38.7142 	0.0762483
38.7843 	0.0762483
38.8545 	0.0762483
38.9246 	0.0762483
38.9947 	0.0762483
39.0649 	0.0762483
39.135 	0.0762483
39.2051 	0.0371529
39.2753 	0.0371529
39.3454 	0.0371529
39.4155 	0.0371529
39.4857 	0.0371529
39.5558 	0.0371529
39.6259 	0.0371529
39.6961 	0.0371529
39.7662 	0.0371529
39.8363 	0.0371529
39.9065 	0.0371529
39.9766 	0.0371529
40.0467 	0.0371529
40.1169 	0.0371529
40.187 	0.0371529
40.2571 	0.0371529
40.3273 	0.0371529
40.3974 	0.0371529
40.4675 	0.0371529
40.5377 	0.0371529
40.6078 	0.0371529
40.6779 	0.0226749
40.7481 	0.0226749
40.8182 	0.0226749
40.8883 	0.0226749
40.9585 	0.0226749
41.0286 	0.0226749
41.0988 	0.0226749
41.1689 	0.0226749
41.239 	0.021831
41.3092 	0.021831
41.3793 	0.021831
41.4494 	0.021831
41.5196 	0.021831
41.5897 	0.021831
41.6598 	0.021831
41.73 	0.021831
41.8001 	0.021831
41.8702 	0.021831
41.9404 	0.021831
42.0105 	0.021831
42.0806 	0.021831
42.1508 	0.021831
42.2209 	0.021831
42.291 	0.021831
42.3612 	0.021831
42.4313 	0.021831
42.5014 	0.021831
42.5716 	0.021831
42.6417 	0.021831
42.7118 	0.00890089
42.782 	0.00890089
42.8521 	0.00890089
42.9222 	0.00890089
42.9924 	0.0255074
43.0625 	0.0255074
43.1327 	0.0255074
43.2028 	0.0255074
43.2729 	0.0255074
43.3431 	0.0255074
43.4132 	0.0255074
43.4833 	0.0255074
43.5535 	0.0255074
43.6236 	0.0255074
43.6937 	0.0255074
43.7639 	0.0255074
43.834 	0.0255074
43.9041 	0.0255074
43.9743 	0.0255074
44.0444 	0.0255074
44.1145 	0.0255074
44.1847 	0.0255074
44.2548 	0.0255074
44.3249 	0.0255074
44.3951 	0.0255074
44.4652 	0.0255074
44.5353 	0.0255074
44.6055 	0.0255074
44.6756 	0.0255074
44.7457 	0.0255074
44.8159 	0.00801664
44.886 	0.00801664
44.9561 	0.00801664
45.0263 	0.00801664
45.0964 	0.00801664
45.1665 	0.00801664
45.2367 	0.00801664
45.3068 	0.00801664
45.377 	0.00801664
45.4471 	0.00801664
