0.490941 	2.10835
0.561075 	2.10835
0.63121 	2.10835
0.701344 	2.10835
0.771478 	2.10835
0.841613 	2.10835
0.911747 	2.08333
0.981881 	2.08333
1.05202 	2.08333
1.12215 	2.08333
1.19228 	2.08333
1.26242 	2.08333
1.33255 	2.03937
1.40269 	2.03937
1.47282 	2.03937
1.54296 	2.03937
1.61309 	2.03937
1.68323 	2.03937
1.75336 	1.97904
1.82349 	1.97904
1.89363 	1.97904
1.96376 	1.97904
2.0339 	1.97904
2.10403 	1.97904
2.17417 	1.90776
2.2443 	1.90776
2.31443 	1.90776
2.38457 	1.90776
2.4547 	1.90776
2.52484 	1.90776
2.59497 	1.83141
2.66511 	1.83141
2.73524 	1.83141
2.80538 	1.83141
2.87551 	1.83141
2.94564 	1.83141
3.01578 	1.75506
3.08591 	1.75506
3.15605 	1.75506
3.22618 	1.75506
3.29632 	1.75506
3.36645 	1.75506
3.43659 	1.68057
3.50672 	1.68057
3.57685 	1.68057
3.64699 	1.68057
3.71712 	1.68057
3.78726 	1.67268
3.85739 	1.59948
3.92753 	1.59948
3.99766 	1.59948
4.06779 	1.59948
4.13793 	1.59948
4.20806 	1.59948
4.2782 	1.52826
4.34833 	1.52826
4.41847 	1.52826
4.4886 	1.52826
4.55874 	1.52826
4.62887 	1.52826
4.699 	1.52826
4.76914 	1.45883
4.83927 	1.45883
4.90941 	1.45883
4.97954 	1.45883
5.04968 	1.45883
5.11981 	1.45883
5.18994 	1.39111
5.26008 	1.39111
5.33021 	1.39111
5.40035 	1.39111
5.47048 	1.39111
5.54062 	1.39111
5.61075 	1.32599
5.68089 	1.32599
5.75102 	1.32599
5.82115 	1.32599
5.89129 	1.32599
5.96142 	1.32599
6.03156 	1.26404
6.10169 	1.26404
6.17183 	1.26404
6.24196 	1.26404
6.3121 	1.26404
6.38223 	1.26404
6.45236 	1.2061
6.5225 	1.2061
6.59263 	1.2061
6.66277 	1.2061
6.7329 	1.2061
6.80304 	1.2061
6.87317 	1.15225
6.9433 	1.15225
7.01344 	1.15225
7.08357 	1.15225
7.15371 	1.15225
7.22384 	1.15225
7.29398 	1.10266
7.36411 	1.10266
7.43425 	1.10266
7.50438 	1.10266
7.57451 	1.10266
7.64465 	1.10266
7.71478 	1.10266
7.78492 	1.05681
7.85505 	1.05681
7.92519 	1.05681
7.99532 	1.05681
8.06545 	1.05681
8.13559 	1.05681
8.20572 	1.01455
8.27586 	1.01455
8.34599 	1.01455
8.41613 	1.01455
8.48626 	1.01455
8.5564 	1.01455
8.62653 	0.975162
8.69666 	0.975162
8.7668 	0.975162
8.83693 	0.975162
8.90707 	0.975162
8.9772 	0.975162
9.04734 	0.938452
9.11747 	0.938452
9.18761 	0.938452
9.25774 	0.924366
9.32787 	0.924366
9.39801 	0.924366
9.46814 	0.924366
9.53828 	0.888879
9.60841 	0.888879
9.67855 	0.888879
9.74868 	0.888879
9.81881 	0.888879
9.88895 	0.888879
9.95908 	0.855008
10.0292 	0.855008
10.0994 	0.855008
10.1695 	0.855008
10.2396 	0.855008
10.3098 	0.855008
10.3799 	0.822226
10.45 	0.822226
10.5202 	0.822226
10.5903 	0.822226
10.6604 	0.822226
10.7306 	0.822226
10.8007 	0.790399
10.8708 	0.790399
10.941 	0.790399
11.0111 	0.790399
11.0812 	0.790399
11.1514 	0.790399
11.2215 	0.790399
11.2916 	0.75896
11.3618 	0.75896
11.4319 	0.75896
11.502 	0.75896
11.5722 	0.75896
11.6423 	0.75896
11.7124 	0.72756
11.7826 	0.72756
11.8527 	0.72756
11.9228 	0.72756
11.993 	0.72756
12.0631 	0.72756
12.1332 	0.695309
12.2034 	0.695309
12.2735 	0.695309
12.3437 	0.695309
12.4138 	0.695309
12.4839 	0.695309
12.5541 	0.695309
12.6242 	0.661618
12.6943 	0.661618
12.7645 	0.661618
12.8346 	0.661618
12.9047 	0.661618
12.9749 	0.661618
13.045 	0.625666
13.1151 	0.625666
13.1853 	0.625666
13.2554 	0.625666
13.3255 	0.625666
13.3957 	0.625666
13.4658 	0.625666
13.5359 	0.5874
13.6061 	0.5874
13.6762 	0.5874
13.7463 	0.5874
13.8165 	0.5874
13.8866 	0.5874
13.9567 	0.547196
14.0269 	0.547196
14.097 	0.547196
14.1671 	0.547196
14.2373 	0.547196
14.3074 	0.547196
14.3776 	0.530962
14.4477 	0.434675
14.5178 	0.434675
14.588 	0.434675
14.6581 	0.454844
14.7282 	0.454844
14.7984 	0.373837
14.8685 	0.404513
14.9386 	0.404513
15.0088 	0.404513
15.0789 	0.404513
15.149 	0.442821
15.2192 	0.349166
15.2893 	0.349166
15.3594 	0.349166
15.4296 	0.387611
15.4997 	0.387611
15.5698 	0.294368
15.64 	0.294368
15.7101 	0.294368
15.7802 	0.337652
15.8504 	0.337652
15.9205 	0.244478
15.9906 	0.244478
16.0608 	0.244478
16.1309 	0.298502
16.201 	0.298502
16.2712 	0.205356
16.3413 	0.205356
16.4114 	0.205356
16.4816 	0.205356
16.5517 	0.276147
16.6219 	0.18745
16.692 	0.18745
16.7621 	0.18745
16.8323 	0.18745
16.9024 	0.18745
16.9725 	0.195747
17.0427 	0.195747
17.1128 	0.195747
17.1829 	0.195747
17.2531 	0.11939
17.3232 	0.11939
17.3933 	0.11939
17.4635 	0.223084
17.5336 	0.223084
17.6037 	0.155779
17.6739 	0.155779
17.744 	0.155779
17.8141 	0.155779
17.8843 	0.155779
17.9544 	0.199017
18.0245 	0.199017
18.0947 	0.199017
18.1648 	0.199017
18.2349 	0.143601
18.3051 	0.143601
18.3752 	0.143601
18.4453 	0.143601
18.5155 	0.143601
18.5856 	0.183753
18.6557 	0.183753
18.7259 	0.183753
18.796 	0.183753
18.8662 	0.131626
18.9363 	0.131626
19.0064 	0.131626
19.0766 	0.131626
19.1467 	0.131626
19.2168 	0.0822022
19.287 	0.174482
19.3571 	0.174482
19.4272 	0.174482
19.4974 	0.174482
19.5675 	0.12407
19.6376 	0.12407
19.7078 	0.12407
19.7779 	0.12407
19.848 	0.12407
19.9182 	0.0756339
19.9883 	0.0756339
20.0584 	0.169112
20.1286 	0.169112
20.1987 	0.169112
20.2688 	0.118424
20.339 	0.118424
20.4091 	0.118424
20.4792 	0.118424
20.5494 	0.118424
20.6195 	0.0689326
20.6896 	0.0689326
20.7598 	0.0689326
20.8299 	0.0689326
20.9 	0.162718
20.9702 	0.112082
21.0403 	0.112082
21.1105 	0.112082
21.1806 	0.112082
21.2507 	0.112082
21.3209 	0.0643772
21.391 	0.0643772
21.4611 	0.0643772
21.5313 	0.0643772
21.6014 	0.0643772
21.6715 	0.0643772
21.7417 	0.020409
21.8118 	0.020409
21.8819 	0.020409
21.9521 	0.0992509
22.0222 	0.0992509
22.0923 	0.0613062
22.1625 	0.0613062
22.2326 	0.0613062
22.3027 	0.0613062
22.3729 	0.0613062
22.443 	0.0613062
22.5131 	0.0193323
22.5833 	0.0193323
22.6534 	0.0193323
22.7235 	0.0193323
22.7937 	0.0193323
22.8638 	-0.0241204
22.9339 	-0.0241204
23.0041 	-0.0241204
23.0742 	0.0166854
23.1443 	0.0166854
23.2145 	0.0166854
23.2846 	-0.0183354
23.3548 	-0.0183354
23.4249 	-0.0183354
23.495 	-0.0183354
23.5652 	-0.0183354
23.6353 	-0.0183354
23.7054 	-0.0508284
23.7756 	-0.0508284
23.8457 	-0.0508284
23.9158 	-0.0508284
23.986 	-0.0508284
24.0561 	-0.0508284
24.1262 	-0.0840208
24.1964 	-0.0840208
24.2665 	-0.0840208
24.3366 	-0.0840208
24.4068 	-0.0840208
24.4769 	-0.0709097
24.547 	-0.0709097
24.6172 	-0.105722
24.6873 	-0.105722
24.7574 	-0.105722
24.8276 	-0.105722
24.8977 	-0.105722
24.9678 	-0.105722
25.038 	-0.138378
25.1081 	-0.138378
25.1782 	-0.138378
25.2484 	-0.138378
25.3185 	-0.138378
25.3886 	-0.138378
25.4588 	-0.168578
25.5289 	-0.168578
25.5991 	-0.168578
25.6692 	-0.168578
25.7393 	-0.168578
25.8095 	-0.168578
25.8796 	-0.168578
25.9497 	-0.1974
26.0199 	-0.1974
26.09 	-0.183092
26.1601 	-0.183092
26.2303 	-0.183092
26.3004 	-0.183092
26.3705 	-0.183092
26.4407 	-0.212072
26.5108 	-0.212072
26.5809 	-0.212072
26.6511 	-0.212072
26.7212 	-0.212072
26.7913 	-0.212072
26.8615 	-0.212072
