14.0269 	0.651945
14.097 	0.651945
14.1671 	0.651945
14.2373 	0.651945
14.3074 	0.651945
14.3776 	0.554948
14.4477 	0.354055
14.5178 	0.354055
14.588 	0.354055
14.6581 	0.354055
14.7282 	0.354055
14.7984 	0.354055
14.8685 	0.381018
14.9386 	0.381018
15.0088 	0.381018
15.0789 	0.381018
15.149 	0.381018
15.2192 	0.14369
15.2893 	0.14369
15.3594 	0.14369
15.4296 	0.272732
15.4997 	0.272732
15.5698 	0.272732
15.64 	0.272732
15.7101 	0.272732
15.7802 	0.272732
15.8504 	0.272732
15.9205 	0.0188157
15.9906 	0.0188157
16.0608 	0.0188157
16.1309 	0.231
16.201 	0.231
16.2712 	0.231
16.3413 	0.231
16.4114 	0.231
16.4816 	0.231
16.5517 	0.231
16.6219 	0.0472806
16.692 	0.0472806
16.7621 	0.0472806
16.8323 	0.0472806
16.9024 	0.0472806
16.9725 	0.278039
17.0427 	0.278039
17.1128 	0.278039
17.1829 	0.278039
17.2531 	0.127352
17.3232 	0.127352
17.3933 	0.127352
17.4635 	0.127352
17.5336 	0.127352
17.6037 	0.127352
17.6739 	0.127352
17.744 	0.127352
17.8141 	0.127352
17.8843 	0.127352
17.9544 	0.203801
18.0245 	0.203801
18.0947 	0.203801
18.1648 	0.203801
18.2349 	0.203801
18.3051 	0.203801
18.3752 	0.203801
18.4453 	0.203801
18.5155 	0.203801
18.5856 	0.110918
18.6557 	0.110918
18.7259 	0.110918
18.796 	0.110918
18.8662 	0.110918
18.9363 	0.110918
19.0064 	0.110918
19.0766 	0.110918
19.1467 	0.110918
19.2168 	0.0613457
19.287 	0.287811
19.3571 	0.287811
19.4272 	0.287811
19.4974 	0.287811
19.5675 	0.287811
19.6376 	0.287811
19.7078 	0.287811
19.7779 	0.287811
19.848 	0.287811
19.9182 	0.234967
19.9883 	0.234967
20.0584 	0.234967
20.1286 	0.234967
20.1987 	0.234967
20.2688 	0.234967
20.339 	0.234967
20.4091 	0.234967
20.4792 	0.234967
20.5494 	0.234967
20.6195 	0.174852
20.6896 	0.174852
20.7598 	0.174852
20.8299 	0.174852
20.9 	0.257051
20.9702 	0.257051
21.0403 	0.257051
21.1105 	0.257051
21.1806 	0.257051
21.2507 	0.257051
21.3209 	0.216329
21.391 	0.216329
21.4611 	0.216329
21.5313 	0.216329
21.6014 	0.216329
21.6715 	0.216329
21.7417 	0.216329
21.8118 	0.216329
21.8819 	0.216329
21.9521 	0.216329
22.0222 	0.216329
22.0923 	0.174053
22.1625 	0.174053
22.2326 	0.174053
22.3027 	0.174053
22.3729 	0.174053
22.443 	0.174053
22.5131 	0.174053
22.5833 	0.174053
22.6534 	0.174053
22.7235 	0.174053
22.7937 	0.174053
22.8638 	0.122804
22.9339 	0.122804
23.0041 	0.122804
23.0742 	0.132878
23.1443 	0.132878
23.2145 	0.132878
23.2846 	0.132878
23.3548 	0.132878
23.4249 	0.132878
23.495 	0.132878
23.5652 	0.132878
23.6353 	0.132878
23.7054 	0.0850465
23.7756 	0.0850465
23.8457 	0.0850465
23.9158 	0.0850465
23.986 	0.0850465
24.0561 	0.0850465
24.1262 	0.0850465
24.1964 	0.0850465
24.2665 	0.0850465
24.3366 	0.0850465
24.4068 	0.0850465
24.4769 	0.0850465
24.547 	0.0850465
24.6172 	0.0411446
24.6873 	0.0411446
24.7574 	0.0411446
24.8276 	0.0411446
24.8977 	0.0411446
24.9678 	0.0411446
25.038 	0.0411446
25.1081 	0.0411446
25.1782 	0.0411446
25.2484 	0.0411446
25.3185 	0.0411446
25.3886 	0.0411446
25.4588 	-6.57588e-05
25.5289 	-6.57588e-05
25.5991 	-6.57588e-05
25.6692 	-6.57588e-05
25.7393 	-6.57588e-05
25.8095 	-6.57588e-05
25.8796 	-6.57588e-05
25.9497 	-6.57588e-05
26.0199 	-6.57588e-05
26.09 	-0.000562566
26.1601 	-0.000562566
26.2303 	-0.000562566
26.3004 	-0.000562566
26.3705 	-0.000562566
26.4407 	-0.0455927
26.5108 	-0.0455927
26.5809 	-0.0455927
26.6511 	-0.0455927
26.7212 	-0.0455927
26.7913 	-0.0455927
26.8615 	-0.0455927
26.9316 	-0.0455927
27.0017 	-0.0455927
27.0719 	-0.0455927
27.142 	-0.0455927
27.2121 	-0.0455927
27.2823 	-0.0455927
27.3524 	-0.0894975
27.4225 	-0.0894975
27.4927 	-0.0894975
27.5628 	-0.0894975
27.6329 	-0.0894975
27.7031 	-0.0894975
27.7732 	-0.0894975
27.8434 	-0.0894975
27.9135 	-0.0894975
27.9836 	-0.0894975
28.0538 	-0.0894975
28.1239 	-0.0894975
28.194 	-0.0894975
28.2642 	-0.0894975
28.3343 	-0.0894975
28.4044 	-0.129988
28.4746 	-0.129988
28.5447 	-0.129988
28.6148 	-0.129988
28.685 	-0.129988
28.7551 	-0.129988
28.8252 	-0.129988
28.8954 	-0.129988
28.9655 	-0.129988
29.0356 	-0.129988
29.1058 	-0.129988
29.1759 	-0.129988
29.246 	-0.129988
29.3162 	-0.129988
29.3863 	-0.129988
29.4564 	-0.164872
29.5266 	-0.164872
29.5967 	-0.164872
29.6668 	-0.164872
29.737 	-0.164872
29.8071 	-0.164872
29.8773 	-0.164872
29.9474 	-0.164872
30.0175 	-0.164872
30.0877 	-0.164872
30.1578 	-0.164872
30.2279 	-0.164872
30.2981 	-0.164872
30.3682 	-0.164872
30.4383 	-0.164872
30.5085 	-0.164872
30.5786 	-0.193291
30.6487 	-0.193291
30.7189 	-0.193291
30.789 	-0.193291
30.8591 	-0.193291
30.9293 	-0.193291
30.9994 	-0.193291
31.0695 	-0.193291
31.1397 	-0.193291
31.2098 	-0.193291
31.2799 	-0.193291
31.3501 	-0.193291
31.4202 	-0.193291
31.4903 	-0.193291
31.5605 	-0.241843
31.6306 	-0.241843
31.7007 	-0.255414
31.7709 	-0.255414
31.841 	-0.255414
31.9111 	-0.255414
31.9813 	-0.255414
32.0514 	-0.255414
32.1216 	-0.255414
32.1917 	-0.255414
32.2618 	-0.255414
32.332 	-0.255414
32.4021 	-0.255414
32.4722 	-0.255414
32.5424 	-0.255414
32.6125 	-0.255414
32.6826 	-0.255414
32.7528 	-0.255414
32.8229 	-0.255414
32.893 	-0.255414
32.9632 	-0.253925
33.0333 	-0.253925
33.1034 	-0.253925
33.1736 	-0.253925
33.2437 	-0.253925
33.3138 	-0.253925
33.384 	-0.253925
33.4541 	-0.253925
33.5242 	-0.253925
33.5944 	-0.253925
33.6645 	-0.253925
33.7346 	-0.253925
33.8048 	-0.253925
33.8749 	-0.253925
33.945 	-0.253925
34.0152 	-0.253925
34.0853 	-0.253925
34.1554 	-0.253925
34.2256 	-0.233358
34.2957 	-0.233358
34.3659 	-0.233358
34.436 	-0.233358
34.5061 	-0.233358
34.5763 	-0.233358
34.6464 	-0.233358
34.7165 	-0.233358
34.7867 	-0.233358
34.8568 	-0.233358
34.9269 	-0.233358
34.9971 	-0.233358
35.0672 	-0.233358
35.1373 	-0.233358
35.2075 	-0.233358
35.2776 	-0.233358
35.3477 	-0.233358
35.4179 	-0.233358
35.488 	-0.233358
35.5581 	-0.233358
35.6283 	-0.191558
35.6984 	-0.191558
35.7685 	-0.191558
35.8387 	-0.191558
35.9088 	-0.191558
35.9789 	-0.191558
36.0491 	-0.191558
36.1192 	-0.191558
36.1893 	-0.191558
36.2595 	-0.191558
36.3296 	-0.191558
36.3997 	-0.191558
36.4699 	-0.191558
36.54 	-0.191558
36.6102 	-0.191558
36.6803 	-0.191558
36.7504 	-0.191558
36.8206 	-0.191558
36.8907 	-0.191558
36.9608 	-0.191558
37.031 	-0.191558
37.1011 	-0.150946
37.1712 	-0.150946
37.2414 	-0.150946
37.3115 	-0.150946
37.3816 	-0.150946
37.4518 	-0.150946
37.5219 	-0.150946
37.592 	-0.150946
37.6622 	-0.150946
37.7323 	-0.150946
37.8024 	-0.150946
37.8726 	-0.150946
37.9427 	-0.150946
38.0128 	-0.150946
38.083 	-0.150946
38.1531 	-0.150946
38.2232 	-0.150946
38.2934 	-0.124211
38.3635 	-0.124211
38.4336 	-0.124211
38.5038 	-0.124211
38.5739 	-0.124211
38.644 	-0.124211
38.7142 	-0.124211
38.7843 	-0.124211
38.8545 	-0.124211
38.9246 	-0.124211
38.9947 	-0.124211
39.0649 	-0.124211
39.135 	-0.124211
39.2051 	-0.124211
39.2753 	-0.124211
39.3454 	-0.124211
39.4155 	-0.124211
39.4857 	-0.124211
39.5558 	-0.112731
39.6259 	-0.112731
39.6961 	-0.112731
39.7662 	-0.112731
39.8363 	-0.112731
39.9065 	-0.112731
39.9766 	-0.112731
40.0467 	-0.112731
40.1169 	-0.112731
40.187 	-0.112731
40.2571 	-0.112731
40.3273 	-0.112731
40.3974 	-0.112731
40.4675 	-0.112731
40.5377 	-0.112731
40.6078 	-0.112731
40.6779 	-0.112731
40.7481 	-0.116857
40.8182 	-0.116857
40.8883 	-0.116857
40.9585 	-0.116857
41.0286 	-0.116857
41.0988 	-0.116857
41.1689 	-0.116857
41.239 	-0.116857
41.3092 	-0.116857
41.3793 	-0.116857
41.4494 	-0.116857
41.5196 	-0.116857
41.5897 	-0.116857
41.6598 	-0.116857
41.73 	-0.116857
41.8001 	-0.116857
41.8702 	-0.116857
41.9404 	-0.116857
42.0105 	-0.127903
42.0806 	-0.127903
42.1508 	-0.127903
42.2209 	-0.127903
42.291 	-0.127903
42.3612 	-0.127903
42.4313 	-0.127903
42.5014 	-0.127903
42.5716 	-0.127903
42.6417 	-0.127903
42.7118 	-0.127903
42.782 	-0.127903
42.8521 	-0.127903
42.9222 	-0.127903
42.9924 	-0.127903
43.0625 	-0.127903
43.1327 	-0.127903
43.2028 	-0.137351
43.2729 	-0.137351
43.3431 	-0.137351
43.4132 	-0.137351
43.4833 	-0.137351
43.5535 	-0.137351
43.6236 	-0.137351
43.6937 	-0.137351
43.7639 	-0.137351
43.834 	-0.137351
43.9041 	-0.137351
43.9743 	-0.137351
44.0444 	-0.137351
44.1145 	-0.137351
44.1847 	-0.137351
44.2548 	-0.137351
44.3249 	-0.137351
44.3951 	-0.137351
44.4652 	-0.14033
44.5353 	-0.14033
44.6055 	-0.14033
44.6756 	-0.14033
44.7457 	-0.14033
44.8159 	-0.14033
44.886 	-0.14033
44.9561 	-0.14033
45.0263 	-0.14033
45.0964 	-0.14033
45.1665 	-0.14033
45.2367 	-0.14033
45.3068 	-0.14033
45.377 	-0.14033
45.4471 	-0.14033
45.5172 	-0.14033
45.5874 	-0.14033
45.6575 	-0.133808
45.7276 	-0.133808
45.7978 	-0.133808
45.8679 	-0.133808
45.938 	-0.133808
46.0082 	-0.133808
46.0783 	-0.133808
46.1484 	-0.133808
46.2186 	-0.133808
46.2887 	-0.133808
46.3588 	-0.133808
46.429 	-0.133808
46.4991 	-0.133808
46.5692 	-0.133808
46.6394 	-0.133808
46.7095 	-0.133808
46.7796 	-0.0658058
46.8498 	-0.0658058
46.9199 	-0.0654877
46.99 	-0.0654877
47.0602 	-0.0654877
47.1303 	-0.0654877
47.2004 	-0.0654877
47.2706 	-0.0654877
47.3407 	-0.0654877
47.4108 	-0.0654877
47.481 	-0.0654877
47.5511 	-0.0654877
47.6213 	-0.0654877
47.6914 	-0.0654877
47.7615 	-0.0654877
47.8317 	-0.0654877
47.9018 	-0.0654877
47.9719 	-0.0654877
48.0421 	-0.0654877
48.1122 	-0.0654877
48.1823 	-0.0596708
48.2525 	-0.0596708
48.3226 	-0.0596708
48.3927 	-0.0596708
48.4629 	-0.0596708
48.533 	-0.0596708
48.6031 	-0.0596708
48.6733 	-0.0596708
48.7434 	-0.0596708
48.8135 	-0.0596708
48.8837 	-0.0596708
48.9538 	-0.0596708
49.0239 	-0.0596708
49.0941 	-0.0596708
49.1642 	-0.0596708
49.2343 	-0.0596708
49.3045 	-0.0596708
49.3746 	-0.0491866
49.4447 	-0.0491866
49.5149 	-0.0491866
49.585 	-0.0491866
49.6551 	-0.0491866
49.7253 	-0.0491866
49.7954 	-0.0491866
49.8656 	-0.0491866
49.9357 	-0.0491866
50.0058 	-0.0491866
50.076 	-0.0491866
50.1461 	-0.0491866
50.2162 	-0.0491866
50.2864 	-0.0491866
50.3565 	-0.0491866
50.4266 	-0.0491866
50.4968 	-0.0491866
50.5669 	-0.0491866
50.637 	-0.0365352
50.7072 	-0.0365352
50.7773 	-0.0365352
50.8474 	-0.0365352
50.9176 	-0.0365352
50.9877 	-0.0365352
51.0578 	-0.0365352
51.128 	-0.0365352
51.1981 	-0.0365352
51.2682 	-0.0365352
51.3384 	-0.0365352
51.4085 	-0.0365352
51.4786 	-0.0365352
51.5488 	-0.0365352
51.6189 	-0.0365352
51.689 	-0.0365352
51.7592 	-0.0365352
51.8293 	-0.0244004
51.8994 	-0.0244004
51.9696 	-0.0244004
52.0397 	-0.0244004
52.1099 	-0.0244004
52.18 	-0.0244004
52.2501 	-0.0244004
52.3203 	-0.0244004
52.3904 	-0.0244004
52.4605 	-0.0244004
52.5307 	-0.0244004
52.6008 	-0.0244004
52.6709 	-0.0244004
52.7411 	-0.0244004
52.8112 	-0.0244004
52.8813 	-0.0244004
52.9515 	-0.0244004
53.0216 	-0.0244004
53.0917 	-0.0145304
53.1619 	-0.0145304
53.232 	-0.0145304
53.3021 	-0.0145304
53.3723 	-0.0145304
53.4424 	-0.0145304
53.5125 	-0.0145304
53.5827 	-0.0145304
53.6528 	-0.0145304
53.7229 	-0.0145304
53.7931 	-0.0145304
53.8632 	-0.0145304
53.9333 	-0.0145304
54.0035 	-0.0145304
54.0736 	-0.0145304
54.1437 	-0.0145304
54.2139 	-0.0145304
54.284 	-0.00769057
54.3542 	-0.00769057
54.4243 	-0.00769057
54.4944 	-0.00769057
54.5646 	-0.00769057
54.6347 	-0.00769057
54.7048 	-0.00769057
54.775 	-0.00769057
54.8451 	-0.00769057
54.9152 	-0.00769057
54.9854 	-0.00769057
55.0555 	-0.00769057
55.1256 	-0.00769057
55.1958 	-0.00769057
55.2659 	-0.00769057
55.336 	-0.00769057
55.4062 	-0.00769057
55.4763 	-0.00769057
55.5464 	-0.00292892
55.6166 	-0.00292892
55.6867 	-0.00292892
55.7568 	-0.00292892
55.827 	-0.00292892
55.8971 	-0.00292892
55.9672 	-0.00292892
56.0374 	-0.00292892
56.1075 	-0.00292892
56.1776 	-0.00292892
56.2478 	-0.00292892
56.3179 	-0.00292892
56.3881 	-0.00292892
56.4582 	-0.00292892
56.5283 	-0.00292892
56.5985 	-0.00292892
56.6686 	-0.00292892
56.7387 	-0.00292892
56.8089 	0.000310139
56.879 	0.000310139
56.9491 	0.000310139
57.0193 	0.000310139
57.0894 	0.000310139
57.1595 	0.000310139
57.2297 	0.000310139
57.2998 	0.000310139
57.3699 	0.000310139
57.4401 	0.000310139
57.5102 	0.000310139
57.5803 	0.000310139
57.6505 	0.000310139
57.7206 	0.000310139
57.7907 	0.000310139
57.8609 	0.000310139
57.931 	0.000310139
58.0011 	0.00246977
58.0713 	0.00246977
58.1414 	0.00246977
58.2115 	0.00246977
58.2817 	0.00246977
58.3518 	0.00246977
58.4219 	0.00246977
58.4921 	0.00246977
58.5622 	0.00246977
58.6324 	0.00246977
58.7025 	0.00246977
58.7726 	0.00246977
58.8428 	0.00246977
58.9129 	0.00246977
58.983 	0.00246977
59.0532 	0.00246977
59.1233 	0.00246977
59.1934 	0.00246977
59.2636 	0.00370683
59.3337 	0.00370683
59.4038 	0.00370683
59.474 	0.00370683
59.5441 	0.00370683
59.6142 	0.00370683
59.6844 	0.00370683
59.7545 	0.00370683
59.8246 	0.00370683
59.8948 	0.00370683
59.9649 	0.00370683
60.035 	0.00370683
60.1052 	0.00370683
60.1753 	0.00370683
60.2454 	0.00370683
60.3156 	0.00370683
60.3857 	0.00370683
60.4558 	0.00374048
60.526 	0.00374048
60.5961 	0.00374048
60.6662 	0.00374048
60.7364 	0.00374048
60.8065 	0.00374048
60.8767 	0.00374048
60.9468 	0.00374048
61.0169 	0.00374048
61.0871 	0.00374048
61.1572 	0.00374048
61.2273 	0.00374048
61.2975 	0.00374048
61.3676 	0.00374048
61.4377 	0.00374048
61.5079 	0.00374048
61.578 	0.00374048
61.6481 	0.00374048
61.7183 	0.00315172
61.7884 	0.00315172
61.8585 	0.00315172
61.9287 	0.00315172
61.9988 	0.00315172
62.0689 	0.00315172
62.1391 	0.00315172
62.2092 	0.00315172
62.2793 	0.00315172
62.3495 	0.00315172
62.4196 	0.00315172
62.4897 	0.00315172
62.5599 	0.00315172
62.63 	0.00315172
62.7001 	0.00315172
62.7703 	0.00315172
62.8404 	0.00315172
62.9105 	0.00231077
62.9807 	0.00231077
63.0508 	0.00231077
63.121 	0.00231077
63.1911 	0.00231077
63.2612 	0.00231077
63.3314 	0.00231077
63.4015 	0.00231077
63.4716 	0.00231077
63.5418 	0.00231077
63.6119 	0.00231077
63.682 	0.00231077
63.7522 	0.00231077
63.8223 	0.00231077
63.8924 	0.00231077
63.9626 	0.00231077
64.0327 	0.00231077
64.1028 	0.00231077
64.173 	0.00135546
64.2431 	0.00135546
64.3132 	0.00135546
64.3834 	0.00135546
64.4535 	0.00135546
64.5236 	0.00135546
64.5938 	0.00135546
64.6639 	0.00135546
64.734 	0.00135546
64.8042 	0.00135546
64.8743 	0.00135546
64.9444 	0.00135546
65.0146 	0.00135546
65.0847 	0.00135546
65.1548 	0.00135546
65.225 	0.00135546
65.2951 	0.00135546
65.3653 	0.00135546
65.4354 	0.000557902
65.5055 	0.000557902
65.5757 	0.000557902
65.6458 	0.000557902
65.7159 	0.000557902
65.7861 	0.000557902
65.8562 	0.000557902
65.9263 	0.000557902
65.9965 	0.000557902
66.0666 	0.000557902
66.1367 	0.000557902
66.2069 	0.000557902
66.277 	0.000557902
66.3471 	0.000557902
66.4173 	0.000557902
66.4874 	0.000557902
66.5575 	0.000557902
66.6277 	0.000161558
66.6978 	0.000161558
66.7679 	0.000161558
66.8381 	0.000161558
66.9082 	0.000161558
66.9783 	0.000161558
67.0485 	0.000161558
67.1186 	0.000161558
67.1887 	0.000161558
67.2589 	0.000161558
67.329 	0.000161558
67.3991 	0.000161558
67.4693 	0.000161558
67.5394 	0.000161558
67.6096 	0.000161558
67.6797 	0.000161558
67.7498 	0.000161558
67.82 	0.000161558
67.8901 	0.000287624
67.9602 	0.000287624
68.0304 	0.000287624
68.1005 	0.000287624
68.1706 	0.000287624
68.2408 	0.000287624
68.3109 	0.000287624
68.381 	0.000287624
68.4512 	0.000287624
68.5213 	0.000287624
68.5914 	0.000287624
68.6616 	0.000287624
68.7317 	0.000287624
68.8018 	0.000287624
68.872 	0.000287624
68.9421 	0.000287624
69.0122 	0.000287624
