19.9182 	0.233415
19.9883 	0.233415
20.0584 	0.233415
20.1286 	0.233415
20.1987 	0.233415
20.2688 	0.226784
20.339 	0.226784
20.4091 	0.226784
20.4792 	0.226784
20.5494 	0.226784
20.6195 	0.226784
20.6896 	0.226784
20.7598 	0.226784
20.8299 	0.226784
20.9 	0.226784
20.9702 	0.226784
21.0403 	0.226784
21.1105 	0.226784
21.1806 	0.226784
21.2507 	0.226784
21.3209 	0.226784
21.391 	0.226784
21.4611 	0.242516
21.5313 	0.242516
21.6014 	0.242516
21.6715 	0.136446
21.7417 	0.136446
21.8118 	0.136446
21.8819 	0.136446
21.9521 	0.136446
22.0222 	0.000327808
22.0923 	0.000327808
22.1625 	0.000327808
22.2326 	0.000327808
22.3027 	0.000327808
22.3729 	0.000327808
22.443 	0.000327808
22.5131 	0.000327808
22.5833 	0.000327808
22.6534 	0.000327808
22.7235 	0.000327808
22.7937 	0.000327808
22.8638 	0.000327808
22.9339 	0.000327808
23.0041 	0.000327808
23.0742 	0.000327808
23.1443 	0.000327808
23.2145 	0.000327808
23.2846 	0.000327808
23.3548 	0.000327808
23.4249 	0.000327808
23.495 	0.19144
23.5652 	0.19144
23.6353 	0.19144
23.7054 	0.19144
23.7756 	0.19144
23.8457 	0.19144
23.9158 	0.19144
23.986 	0.321204
24.0561 	0.321204
24.1262 	0.321204
24.1964 	0.321204
24.2665 	0.321204
24.3366 	0.321204
24.4068 	0.321204
24.4769 	0.321204
24.547 	0.321204
24.6172 	0.321204
24.6873 	0.321204
24.7574 	0.321204
24.8276 	0.321204
24.8977 	0.321204
24.9678 	0.321204
25.038 	0.321204
25.1081 	0.321204
25.1782 	0.268326
25.2484 	0.268326
25.3185 	0.268326
25.3886 	0.268326
25.4588 	0.268326
25.5289 	0.268326
25.5991 	0.268326
25.6692 	0.268326
25.7393 	0.268326
25.8095 	0.268326
25.8796 	0.268326
25.9497 	0.268326
26.0199 	0.268326
26.09 	0.268326
26.1601 	0.268326
26.2303 	0.173126
26.3004 	0.173126
26.3705 	0.173126
26.4407 	0.173126
26.5108 	0.173126
26.5809 	0.173126
26.6511 	0.173126
26.7212 	0.173126
26.7913 	0.173126
26.8615 	0.173126
26.9316 	0.173126
27.0017 	0.173126
27.0719 	0.173126
27.142 	0.173126
27.2121 	0.173126
27.2823 	0.173126
27.3524 	0.110022
27.4225 	0.110022
27.4927 	0.110022
27.5628 	0.110022
27.6329 	0.110022
27.7031 	0.110022
27.7732 	0.110022
27.8434 	0.110022
27.9135 	0.110022
27.9836 	0.110022
28.0538 	0.110022
28.1239 	0.110022
28.194 	0.110022
28.2642 	0.110022
28.3343 	0.110022
28.4044 	0.110022
28.4746 	0.110022
28.5447 	0.110022
28.6148 	0.110022
28.685 	0.110022
28.7551 	0.110022
28.8252 	0.110022
28.8954 	0.110022
28.9655 	0.0591541
29.0356 	0.0591541
29.1058 	0.0591541
29.1759 	0.0591541
29.246 	0.0591541
29.3162 	0.0591541
29.3863 	0.0591541
29.4564 	0.0591541
29.5266 	0.0591541
29.5967 	0.0591541
29.6668 	0.0591541
29.737 	0.0591541
29.8071 	0.0591541
29.8773 	0.0591541
29.9474 	0.0591541
30.0175 	0.0591541
30.0877 	0.0591541
30.1578 	0.0591541
30.2279 	0.0591541
30.2981 	0.0591541
30.3682 	0.0591541
30.4383 	0.0591541
30.5085 	0.0591541
30.5786 	0.0591541
30.6487 	0.0591541
30.7189 	0.0591541
30.789 	0.0550624
30.8591 	0.0550624
30.9293 	0.0550624
30.9994 	0.0550624
31.0695 	0.0550624
31.1397 	0.0550624
31.2098 	0.0550624
31.2799 	0.0550624
31.3501 	0.0550624
31.4202 	0.0550624
31.4903 	0.0550624
31.5605 	0.0550624
31.6306 	0.0550624
31.7007 	0.0550624
31.7709 	0.0550624
31.841 	0.0550624
31.9111 	0.0550624
31.9813 	0.0550624
32.0514 	0.0550624
32.1216 	0.0550624
32.1917 	0.0550624
32.2618 	0.0550624
32.332 	0.0550624
32.4021 	0.0550624
32.4722 	0.0550624
32.5424 	0.0550624
32.6125 	0.0550624
32.6826 	0.0550624
32.7528 	0.0550624
32.8229 	0.0550624
32.893 	0.0550624
32.9632 	0.0550624
33.0333 	0.0550624
33.1034 	0.0550624
33.1736 	0.0550624
33.2437 	0.0550624
33.3138 	0.0550624
33.384 	0.0550624
33.4541 	0.0550624
33.5242 	0.0550624
33.5944 	0.0550624
33.6645 	0.0550624
33.7346 	0.0136022
33.8048 	0.0136022
33.8749 	0.0136022
33.945 	0.0136022
34.0152 	0.0136022
34.0853 	0.0136022
34.1554 	0.0124569
34.2256 	0.0124569
34.2957 	0.0124569
34.3659 	0.0124569
34.436 	0.0124569
34.5061 	0.0124569
34.5763 	0.0124569
34.6464 	0.0124569
34.7165 	0.208427
34.7867 	0.208427
34.8568 	0.208427
34.9269 	0.208427
34.9971 	0.208427
35.0672 	0.208427
35.1373 	0.208427
35.2075 	0.208427
35.2776 	0.208427
35.3477 	0.208427
35.4179 	0.208427
35.488 	0.208427
35.5581 	0.208427
35.6283 	0.208427
35.6984 	0.208427
35.7685 	0.208427
35.8387 	0.208427
35.9088 	0.208427
35.9789 	0.208427
36.0491 	0.17963
36.1192 	0.17963
36.1893 	0.17963
36.2595 	0.17963
36.3296 	0.17963
36.3997 	0.17963
36.4699 	0.17963
36.54 	0.17963
36.6102 	0.17963
36.6803 	0.17963
36.7504 	0.17963
36.8206 	0.17963
36.8907 	0.0516534
36.9608 	0.0516534
37.031 	0.0516534
37.1011 	0.0516534
37.1712 	0.0516534
37.2414 	0.0516534
37.3115 	0.0516534
37.3816 	0.0516534
37.4518 	0.0516534
37.5219 	0.0516534
37.592 	0.0516534
37.6622 	0.0516534
37.7323 	0.0516534
37.8024 	0.0516534
37.8726 	0.0516534
37.9427 	0.0516534
38.0128 	0.0516534
38.083 	0.0516534
38.1531 	0.0516534
38.2232 	0.0745055
38.2934 	0.0745055
38.3635 	0.0745055
38.4336 	0.0745055
38.5038 	0.0745055
38.5739 	0.0745055
38.644 	0.0745055
38.7142 	0.0745055
38.7843 	0.0745055
38.8545 	0.0745055
38.9246 	0.0745055
38.9947 	0.0745055
39.0649 	0.0745055
39.135 	0.0745055
39.2051 	0.0361297
39.2753 	0.0361297
39.3454 	0.0361297
39.4155 	0.0361297
39.4857 	0.0361297
39.5558 	0.0361297
39.6259 	0.0361297
39.6961 	0.0361297
39.7662 	0.0361297
39.8363 	0.0361297
39.9065 	0.0361297
39.9766 	0.0361297
40.0467 	0.0361297
40.1169 	0.0361297
40.187 	0.0361297
40.2571 	0.0361297
40.3273 	0.0361297
40.3974 	0.0361297
40.4675 	0.0361297
40.5377 	0.0361297
40.6078 	0.0361297
40.6779 	0.0222561
40.7481 	0.0222561
40.8182 	0.0222561
40.8883 	0.0222561
40.9585 	0.0222561
41.0286 	0.0222561
41.0988 	0.0222561
41.1689 	0.0222561
41.239 	0.0264453
41.3092 	0.0264453
41.3793 	0.0264453
41.4494 	0.0264453
41.5196 	0.0264453
41.5897 	0.0264453
41.6598 	0.0264453
41.73 	0.0264453
41.8001 	0.0264453
41.8702 	0.0264453
41.9404 	0.0264453
42.0105 	0.0264453
42.0806 	0.0264453
42.1508 	0.0264453
42.2209 	0.0264453
42.291 	0.0264453
42.3612 	0.0264453
42.4313 	0.0264453
42.5014 	0.0264453
42.5716 	0.0264453
42.6417 	0.0264453
42.7118 	0.0149088
42.782 	0.0149088
42.8521 	0.0149088
42.9222 	0.0149088
42.9924 	0.025199
43.0625 	0.025199
43.1327 	0.025199
43.2028 	0.025199
43.2729 	0.025199
43.3431 	0.025199
43.4132 	0.025199
43.4833 	0.025199
43.5535 	0.025199
43.6236 	0.025199
43.6937 	0.025199
43.7639 	0.025199
43.834 	0.025199
43.9041 	0.025199
43.9743 	0.025199
44.0444 	0.025199
44.1145 	0.025199
44.1847 	0.025199
44.2548 	0.025199
44.3249 	0.025199
44.3951 	0.025199
44.4652 	0.025199
44.5353 	0.025199
44.6055 	0.025199
44.6756 	0.025199
44.7457 	0.025199
44.8159 	0.00342399
44.886 	0.00342399
44.9561 	0.00342399
45.0263 	0.00342399
45.0964 	0.00342399
45.1665 	0.00342399
45.2367 	0.00342399
45.3068 	0.00342399
45.377 	0.00342399
45.4471 	0.00342399
45.5172 	0.00342399
45.5874 	0.00342399
45.6575 	0.00342399
45.7276 	0.00342399
45.7978 	0.00342399
45.8679 	0.00342399
45.938 	0.00342399
46.0082 	0.00342399
46.0783 	0.00342399
46.1484 	0.00342399
46.2186 	0.00342399
46.2887 	0.00342399
46.3588 	0.00342399
46.429 	0.00342399
46.4991 	0.00342399
46.5692 	0.00342399
46.6394 	-0.023745
46.7095 	-0.023745
46.7796 	-0.023745
46.8498 	-0.023745
46.9199 	-0.023745
46.99 	-0.023745
47.0602 	-0.023745
47.1303 	-0.023745
47.2004 	-0.023745
47.2706 	-0.023745
47.3407 	-0.023745
47.4108 	-0.023745
47.481 	-0.0238592
47.5511 	-0.0238592
47.6213 	-0.0238592
47.6914 	-0.0238592
47.7615 	-0.0238592
47.8317 	-0.0238592
47.9018 	-0.0238592
47.9719 	-0.0238592
48.0421 	-0.0238592
48.1122 	-0.0238592
48.1823 	-0.0238592
48.2525 	-0.0238592
48.3226 	-0.0238592
48.3927 	-0.0238592
48.4629 	-0.0238592
48.533 	-0.0238592
48.6031 	-0.0238592
48.6733 	-0.0238592
48.7434 	-0.0326875
48.8135 	-0.0326875
48.8837 	-0.0326875
48.9538 	-0.0326875
49.0239 	-0.0326875
49.0941 	-0.0326875
49.1642 	-0.0326875
49.2343 	-0.0326875
49.3045 	-0.0326875
49.3746 	-0.0326875
49.4447 	-0.0326875
49.5149 	-0.0326875
49.585 	-0.0326875
49.6551 	-0.0326875
49.7253 	-0.0326875
49.7954 	-0.0326875
49.8656 	-0.0326875
49.9357 	-0.0326875
50.0058 	-0.0326875
50.076 	-0.0326875
50.1461 	-0.0326875
50.2162 	-0.0326875
50.2864 	-0.0326875
50.3565 	-0.0326875
50.4266 	-0.0326875
50.4968 	-0.000200717
50.5669 	-0.000200717
50.637 	-0.000200717
50.7072 	-0.000200717
50.7773 	-0.000200717
50.8474 	-0.000200717
50.9176 	-0.000200717
50.9877 	-0.0106719
51.0578 	-0.0106719
51.128 	-0.014806
51.1981 	-0.014806
51.2682 	-0.014806
51.3384 	-0.014806
51.4085 	-0.014806
51.4786 	-0.014806
51.5488 	-0.014806
51.6189 	-0.014806
51.689 	-0.014806
51.7592 	-0.014806
51.8293 	-0.014806
51.8994 	-0.014806
51.9696 	-0.014806
52.0397 	-0.014806
52.1099 	-0.014806
52.18 	-0.014806
52.2501 	-0.014806
52.3203 	-0.014806
52.3904 	-0.014806
52.4605 	-0.014806
52.5307 	-0.014806
52.6008 	-0.014806
52.6709 	-0.014806
52.7411 	-0.014806
52.8112 	-0.014806
52.8813 	-0.014806
52.9515 	-0.014806
53.0216 	-0.014806
53.0917 	-0.014806
53.1619 	-0.014806
53.232 	-0.014806
53.3021 	-0.014806
53.3723 	-0.014806
53.4424 	-0.00970045
53.5125 	-0.00970045
53.5827 	-0.00970045
53.6528 	-0.00970045
53.7229 	-0.00970045
53.7931 	-0.00970045
53.8632 	-0.00970045
53.9333 	-0.00970045
54.0035 	-0.00970045
54.0736 	-0.00970045
54.1437 	-0.00970045
54.2139 	-0.00970045
54.284 	-0.00970045
54.3542 	-0.00765995
54.4243 	-0.00765995
54.4944 	-0.00765995
54.5646 	-0.00765995
54.6347 	-0.00765995
54.7048 	-0.00765995
54.775 	-0.00765995
54.8451 	-0.00765995
54.9152 	-0.00765995
54.9854 	-0.00765995
55.0555 	-0.00765995
55.1256 	-0.0137548
55.1958 	-0.0137548
55.2659 	-0.0137548
55.336 	-0.0137548
55.4062 	-0.0137548
55.4763 	-0.0137548
55.5464 	-0.0137548
55.6166 	-0.0137548
55.6867 	-0.0137548
55.7568 	-0.0137548
55.827 	-0.0137548
55.8971 	-0.0137548
55.9672 	-0.0137548
56.0374 	-0.0137548
56.1075 	-0.0137548
56.1776 	-0.0137548
56.2478 	-0.0137548
56.3179 	-0.0137548
56.3881 	-0.0110777
56.4582 	-0.0110777
56.5283 	-0.0110777
56.5985 	-0.0110777
56.6686 	-0.0110777
56.7387 	-0.0110777
56.8089 	-0.0110777
56.879 	-0.0110777
56.9491 	-0.0149375
57.0193 	-0.0149375
57.0894 	-0.0149375
57.1595 	-0.0149375
57.2297 	-0.0149375
57.2998 	-0.0149375
57.3699 	-0.0149375
57.4401 	-0.0149375
57.5102 	-0.0149375
57.5803 	-0.0149375
57.6505 	-0.0149375
57.7206 	-0.0149375
57.7907 	-0.0149375
57.8609 	-0.0149375
57.931 	-0.0149375
58.0011 	-0.0149375
58.0713 	-0.0149375
58.1414 	-0.0149375
58.2115 	-0.0149375
58.2817 	-0.0149375
58.3518 	-0.0149375
58.4219 	-0.0149375
58.4921 	-0.0149375
58.5622 	-0.0135907
58.6324 	-0.0135907
58.7025 	-0.0135907
58.7726 	-0.0135907
58.8428 	-0.0135907
58.9129 	-0.0399865
58.983 	-0.0399865
59.0532 	-0.0399865
59.1233 	-0.0399865
59.1934 	-0.0399865
59.2636 	-0.0399865
59.3337 	-0.0399865
59.4038 	-0.0399865
59.474 	-0.0399865
59.5441 	-0.0399865
59.6142 	-0.0399865
59.6844 	-0.0399865
59.7545 	-0.0399865
59.8246 	-0.0399865
59.8948 	-0.0399865
59.9649 	-0.0399865
60.035 	-0.0399865
60.1052 	-0.0399865
60.1753 	-0.0399865
60.2454 	-0.0399865
60.3156 	-0.0399865
60.3857 	-0.0399865
60.4558 	-0.0399865
60.526 	-0.0399865
60.5961 	-0.0399865
60.6662 	-0.0366901
60.7364 	-0.0366901
60.8065 	-0.0366901
60.8767 	-0.0366901
60.9468 	-0.0366901
61.0169 	-0.0366901
61.0871 	-0.0366901
61.1572 	-0.0366901
61.2273 	-0.0366901
61.2975 	-0.0366901
61.3676 	-0.0366901
61.4377 	-0.0366901
61.5079 	-0.0366901
61.578 	-0.0366901
61.6481 	-0.0272391
61.7183 	-0.0272391
61.7884 	-0.0347394
61.8585 	-0.0347394
61.9287 	-0.0347394
61.9988 	-0.0347394
62.0689 	-0.0347394
62.1391 	-0.0347394
62.2092 	-0.012986
62.2793 	-0.012986
62.3495 	-0.012986
62.4196 	-0.012986
62.4897 	-0.012986
62.5599 	-0.012986
62.63 	-0.012986
62.7001 	-0.012986
62.7703 	-0.012986
62.8404 	-0.012986
62.9105 	-0.012986
62.9807 	-0.012986
63.0508 	-0.012986
63.121 	-0.012986
63.1911 	-0.012986
63.2612 	-0.012986
63.3314 	-0.012986
63.4015 	-0.012986
63.4716 	-0.012986
63.5418 	-0.012986
63.6119 	-0.012986
63.682 	-0.012986
63.7522 	-0.012986
63.8223 	-0.012986
63.8924 	-0.012986
63.9626 	-0.012986
64.0327 	-0.012986
64.1028 	-0.012986
64.173 	-0.00482184
64.2431 	-0.00482184
64.3132 	-0.00482184
64.3834 	-0.00482184
64.4535 	-0.00482184
64.5236 	-0.00482184
64.5938 	-0.00482184
64.6639 	-0.00482184
64.734 	-0.00482184
64.8042 	-0.00482184
64.8743 	0.00204155
64.9444 	0.00204155
65.0146 	0.00204155
65.0847 	0.00204155
65.1548 	0.00204155
65.225 	0.00204155
65.2951 	0.00204155
65.3653 	0.00204155
65.4354 	0.00204155
65.5055 	0.00204155
65.5757 	0.00204155
65.6458 	0.00204155
65.7159 	0.00204155
65.7861 	0.00204155
65.8562 	0.00204155
65.9263 	0.00204155
65.9965 	0.00204155
66.0666 	0.00204155
66.1367 	0.00204155
66.2069 	0.00204155
66.277 	0.00204155
66.3471 	0.00204155
66.4173 	0.00204155
66.4874 	0.00204155
66.5575 	0.00204155
66.6277 	0.00204155
66.6978 	0.00204155
66.7679 	0.00204155
66.8381 	0.00204155
66.9082 	0.00204155
66.9783 	-0.000276026
67.0485 	-0.000276026
67.1186 	-0.000276026
67.1887 	-0.000276026
67.2589 	-0.000276026
67.329 	-0.000276026
67.3991 	-0.00934633
67.4693 	-0.00934633
67.5394 	-0.010594
67.6096 	-0.010594
67.6797 	-0.010594
67.7498 	-0.010594
67.82 	-0.010594
67.8901 	-0.010594
67.9602 	-0.010594
68.0304 	-0.010594
68.1005 	-0.010594
68.1706 	-0.010594
68.2408 	-0.010594
68.3109 	-0.010594
68.381 	-0.010594
68.4512 	-0.010594
68.5213 	-0.010594
68.5914 	-0.010594
68.6616 	-0.010594
68.7317 	-0.010594
68.8018 	-0.010594
68.872 	-0.010594
68.9421 	-0.010594
69.0122 	-0.010594
