10.1695 	0.732351
10.2396 	0.732351
10.3098 	0.732351
10.3799 	0.732351
10.45 	0.732351
10.5202 	0.732351
10.5903 	0.732351
10.6604 	0.753939
10.7306 	0.701567
10.8007 	0.701567
10.8708 	0.701567
10.941 	0.701567
11.0111 	0.701567
11.0812 	0.701567
11.1514 	0.701567
11.2215 	0.701567
11.2916 	0.701567
11.3618 	0.701567
11.4319 	0.701567
11.502 	0.701567
11.5722 	0.701567
11.6423 	0.701567
11.7124 	0.70934
11.7826 	0.649432
11.8527 	0.649432
11.9228 	0.649432
11.993 	0.649432
12.0631 	0.649432
12.1332 	0.649432
12.2034 	0.553069
12.2735 	0.553069
12.3437 	0.553069
12.4138 	0.553069
12.4839 	0.553069
12.5541 	0.553069
12.6242 	0.553069
12.6943 	0.553069
12.7645 	0.553069
12.8346 	0.439425
12.9047 	0.426414
12.9749 	0.426414
13.045 	0.426414
13.1151 	0.426414
13.1853 	0.426414
13.2554 	0.426414
13.3255 	0.426414
13.3957 	0.653212
13.4658 	0.653212
13.5359 	0.653212
13.6061 	0.653212
13.6762 	0.653212
13.7463 	0.653212
13.8165 	0.735216
13.8866 	0.944146
13.9567 	0.944146
14.0269 	0.359123
14.097 	0.359123
14.1671 	0.359123
14.2373 	0.359123
14.3074 	0.359123
14.3776 	0.359123
14.4477 	0.359123
14.5178 	0.359123
14.588 	0.359123
14.6581 	0.359123
14.7282 	0.359123
14.7984 	0.359123
14.8685 	0.359123
14.9386 	0.181238
15.0088 	0.181238
15.0789 	0.181238
15.149 	0.181238
15.2192 	0.181238
15.2893 	-0.327044
15.3594 	-0.327044
15.4296 	-0.327044
15.4997 	-0.327044
15.5698 	-0.327044
15.64 	-0.327044
15.7101 	-0.821477
15.7802 	-0.821477
15.8504 	-0.71585
15.9205 	-0.71585
15.9906 	-0.71585
16.0608 	-0.71585
16.1309 	-0.71585
16.201 	-0.71585
16.2712 	-0.71585
16.3413 	-0.71585
16.4114 	-0.71585
16.4816 	-0.71585
16.5517 	-0.71585
16.6219 	-0.71585
16.692 	-0.71585
16.7621 	-0.71585
16.8323 	-0.264256
16.9024 	-0.264256
16.9725 	-0.264256
17.0427 	-0.264256
17.1128 	-0.264256
17.1829 	-0.264256
17.2531 	-0.264256
17.3232 	-0.264256
17.3933 	-0.264256
17.4635 	-0.264256
17.5336 	-0.172198
17.6037 	-0.172198
17.6739 	-0.172198
17.744 	-0.264309
17.8141 	-0.264309
17.8843 	-0.264309
17.9544 	-0.264309
18.0245 	-0.264309
18.0947 	-0.264309
18.1648 	-0.264309
18.2349 	-0.264309
18.3051 	-0.264309
18.3752 	0.0240754
18.4453 	0.0240754
18.5155 	0.0240754
18.5856 	0.0240754
18.6557 	0.0240754
18.7259 	0.0240754
18.796 	0.0240754
18.8662 	0.0879689
18.9363 	0.0879689
19.0064 	0.0879689
19.0766 	0.0879689
19.1467 	0.0879689
19.2168 	0.0879689
19.287 	0.0879689
19.3571 	0.0879689
19.4272 	0.0879689
19.4974 	0.0879689
19.5675 	0.0879689
19.6376 	0.0879689
19.7078 	0.0879689
19.7779 	0.234548
19.848 	0.234548
19.9182 	0.234548
19.9883 	0.234548
20.0584 	0.234548
20.1286 	0.234548
20.1987 	0.234548
20.2688 	0.228711
20.339 	0.228711
20.4091 	0.228711
20.4792 	0.228711
20.5494 	0.228711
20.6195 	0.228711
20.6896 	0.228711
20.7598 	0.228711
20.8299 	0.228711
20.9 	0.228711
20.9702 	0.228711
21.0403 	0.228711
21.1105 	0.228711
21.1806 	0.228711
21.2507 	0.228711
21.3209 	0.228711
21.391 	0.228711
21.4611 	0.242461
21.5313 	0.242461
21.6014 	0.242461
21.6715 	0.135959
21.7417 	0.135959
21.8118 	0.135959
21.8819 	0.135959
21.9521 	0.135959
22.0222 	0.00413678
22.0923 	0.00413678
22.1625 	0.00413678
22.2326 	0.00413678
22.3027 	0.00413678
22.3729 	0.00413678
22.443 	0.00413678
22.5131 	0.00413678
22.5833 	0.00413678
22.6534 	0.00413678
22.7235 	0.00413678
22.7937 	0.00413678
22.8638 	0.00413678
22.9339 	0.00413678
23.0041 	0.00413678
23.0742 	0.00413678
23.1443 	0.00413678
23.2145 	0.00413678
23.2846 	0.00413678
23.3548 	0.00413678
23.4249 	0.00413678
23.495 	0.192117
23.5652 	0.192117
23.6353 	0.192117
23.7054 	0.192117
23.7756 	0.192117
23.8457 	0.192117
23.9158 	0.192117
23.986 	0.320801
24.0561 	0.320801
24.1262 	0.320801
24.1964 	0.320801
24.2665 	0.320801
24.3366 	0.320801
24.4068 	0.320801
24.4769 	0.320801
24.547 	0.320801
24.6172 	0.320801
24.6873 	0.320801
24.7574 	0.320801
24.8276 	0.320801
24.8977 	0.320801
24.9678 	0.320801
25.038 	0.320801
25.1081 	0.320801
25.1782 	0.268384
25.2484 	0.268384
25.3185 	0.268384
25.3886 	0.268384
25.4588 	0.268384
25.5289 	0.268384
25.5991 	0.268384
25.6692 	0.268384
25.7393 	0.268384
25.8095 	0.268384
25.8796 	0.268384
25.9497 	0.268384
26.0199 	0.268384
26.09 	0.268384
26.1601 	0.268384
26.2303 	0.173951
26.3004 	0.173951
26.3705 	0.173951
26.4407 	0.173951
26.5108 	0.173951
26.5809 	0.173951
26.6511 	0.173951
26.7212 	0.173951
26.7913 	0.173951
26.8615 	0.173951
26.9316 	0.173951
27.0017 	0.173951
27.0719 	0.173951
27.142 	0.173951
27.2121 	0.173951
27.2823 	0.173951
27.3524 	0.114597
27.4225 	0.114597
27.4927 	0.114597
27.5628 	0.114597
27.6329 	0.114597
27.7031 	0.114597
27.7732 	0.114597
27.8434 	0.114597
27.9135 	0.114597
27.9836 	0.114597
28.0538 	0.114597
28.1239 	0.114597
28.194 	0.114597
28.2642 	0.114597
28.3343 	0.114597
28.4044 	0.114597
28.4746 	0.114597
28.5447 	0.114597
28.6148 	0.114597
28.685 	0.114597
28.7551 	0.114597
28.8252 	0.114597
28.8954 	0.114597
28.9655 	0.066308
29.0356 	0.066308
29.1058 	0.066308
29.1759 	0.066308
29.246 	0.066308
29.3162 	0.066308
29.3863 	0.066308
29.4564 	0.066308
29.5266 	0.066308
29.5967 	0.066308
29.6668 	0.066308
29.737 	0.066308
29.8071 	0.066308
29.8773 	0.066308
29.9474 	0.066308
30.0175 	0.066308
30.0877 	0.066308
30.1578 	0.066308
30.2279 	0.066308
30.2981 	0.066308
30.3682 	0.066308
30.4383 	0.066308
30.5085 	0.066308
30.5786 	0.066308
30.6487 	0.066308
30.7189 	0.066308
30.789 	0.0613491
30.8591 	0.0613491
30.9293 	0.0613491
30.9994 	0.0613491
31.0695 	0.0613491
31.1397 	0.0613491
31.2098 	0.0613491
31.2799 	0.0613491
31.3501 	0.0613491
31.4202 	0.0613491
31.4903 	0.0613491
31.5605 	0.0613491
31.6306 	0.0613491
31.7007 	0.0613491
31.7709 	0.0613491
31.841 	0.0613491
31.9111 	0.0613491
31.9813 	0.0613491
32.0514 	0.0613491
32.1216 	0.0613491
32.1917 	0.0613491
32.2618 	0.0613491
32.332 	0.0613491
32.4021 	0.0613491
32.4722 	0.0613491
32.5424 	0.0613491
32.6125 	0.0613491
32.6826 	0.0613491
32.7528 	0.0613491
32.8229 	0.0613491
32.893 	0.0613491
32.9632 	0.0613491
33.0333 	0.0613491
33.1034 	0.0613491
33.1736 	0.0613491
33.2437 	0.0613491
33.3138 	0.0613491
33.384 	0.0613491
33.4541 	0.0613491
33.5242 	0.0613491
33.5944 	0.0613491
33.6645 	0.0613491
33.7346 	0.02349
33.8048 	0.02349
33.8749 	0.02349
33.945 	0.02349
34.0152 	0.02349
34.0853 	0.02349
34.1554 	0.0212515
34.2256 	0.0212515
34.2957 	0.0212515
34.3659 	0.0212515
34.436 	0.0212515
34.5061 	0.0212515
34.5763 	0.0212515
34.6464 	0.0212515
34.7165 	0.222048
34.7867 	0.222048
34.8568 	0.222048
34.9269 	0.222048
34.9971 	0.222048
35.0672 	0.222048
35.1373 	0.222048
35.2075 	0.222048
35.2776 	0.222048
35.3477 	0.222048
35.4179 	0.222048
35.488 	0.222048
35.5581 	0.222048
35.6283 	0.222048
35.6984 	0.222048
35.7685 	0.222048
35.8387 	0.222048
35.9088 	0.222048
35.9789 	0.222048
36.0491 	0.196663
36.1192 	0.196663
36.1893 	0.196663
36.2595 	0.196663
36.3296 	0.196663
36.3997 	0.196663
36.4699 	0.196663
36.54 	0.196663
36.6102 	0.196663
36.6803 	0.196663
36.7504 	0.196663
36.8206 	0.196663
36.8907 	0.070635
36.9608 	0.070635
37.031 	0.070635
37.1011 	0.070635
37.1712 	0.070635
37.2414 	0.070635
37.3115 	0.070635
37.3816 	0.070635
37.4518 	0.070635
37.5219 	0.070635
37.592 	0.070635
37.6622 	0.070635
37.7323 	0.070635
37.8024 	0.070635
37.8726 	0.070635
37.9427 	0.070635
38.0128 	0.070635
38.083 	0.070635
38.1531 	0.070635
38.2232 	0.0951334
38.2934 	0.0951334
38.3635 	0.0951334
38.4336 	0.0951334
38.5038 	0.0951334
38.5739 	0.0951334
38.644 	0.0951334
38.7142 	0.0951334
38.7843 	0.0951334
38.8545 	0.0951334
38.9246 	0.0951334
38.9947 	0.0951334
39.0649 	0.0951334
39.135 	0.0951334
39.2051 	0.05837
39.2753 	0.05837
39.3454 	0.05837
39.4155 	0.05837
39.4857 	0.05837
39.5558 	0.05837
39.6259 	0.05837
39.6961 	0.05837
39.7662 	0.05837
39.8363 	0.05837
39.9065 	0.05837
39.9766 	0.05837
40.0467 	0.05837
40.1169 	0.05837
40.187 	0.05837
40.2571 	0.05837
40.3273 	0.05837
40.3974 	0.05837
40.4675 	0.05837
40.5377 	0.05837
40.6078 	0.05837
40.6779 	0.043946
40.7481 	0.043946
40.8182 	0.043946
40.8883 	0.043946
40.9585 	0.043946
41.0286 	0.043946
41.0988 	0.043946
41.1689 	0.043946
41.239 	0.0445632
41.3092 	0.0445632
41.3793 	0.0445632
41.4494 	0.0445632
41.5196 	0.0445632
41.5897 	0.0445632
41.6598 	0.0445632
41.73 	0.0445632
41.8001 	0.0445632
41.8702 	0.0445632
41.9404 	0.0445632
42.0105 	0.0445632
42.0806 	0.0445632
42.1508 	0.0445632
42.2209 	0.0445632
42.291 	0.0445632
42.3612 	0.0445632
42.4313 	0.0445632
42.5014 	0.0445632
42.5716 	0.0445632
42.6417 	0.0445632
42.7118 	0.0330304
42.782 	0.0330304
42.8521 	0.0330304
42.9222 	0.0330304
42.9924 	0.0512396
43.0625 	0.0512396
43.1327 	0.0512396
43.2028 	0.0512396
43.2729 	0.0512396
43.3431 	0.0512396
43.4132 	0.0512396
43.4833 	0.0512396
43.5535 	0.0512396
43.6236 	0.0512396
43.6937 	0.0512396
43.7639 	0.0512396
43.834 	0.0512396
43.9041 	0.0512396
43.9743 	0.0512396
44.0444 	0.0512396
44.1145 	0.0512396
44.1847 	0.0512396
44.2548 	0.0512396
44.3249 	0.0512396
44.3951 	0.0512396
44.4652 	0.0512396
44.5353 	0.0512396
44.6055 	0.0512396
44.6756 	0.0512396
44.7457 	0.0512396
44.8159 	0.0382971
44.886 	0.0382971
44.9561 	0.0382971
45.0263 	0.0382971
45.0964 	0.0382971
45.1665 	0.0382971
45.2367 	0.0382971
45.3068 	0.0382971
45.377 	0.0382971
45.4471 	0.0382971
45.5172 	0.0382971
45.5874 	0.0382971
45.6575 	0.0382971
45.7276 	0.0382971
45.7978 	0.0382971
45.8679 	0.0382971
45.938 	0.0382971
46.0082 	0.0382971
46.0783 	0.0382971
46.1484 	0.0382971
46.2186 	0.0382971
46.2887 	0.0382971
46.3588 	0.0382971
46.429 	0.0382971
46.4991 	0.0382971
46.5692 	0.0382971
46.6394 	0.00326632
46.7095 	0.00326632
46.7796 	0.00326632
46.8498 	0.00326632
46.9199 	0.00326632
46.99 	0.00326632
47.0602 	0.00326632
47.1303 	0.00326632
47.2004 	0.00326632
47.2706 	0.00326632
47.3407 	0.00326632
47.4108 	0.00326632
47.481 	0.00210907
47.5511 	0.00210907
47.6213 	0.00210907
47.6914 	0.00210907
47.7615 	0.00210907
47.8317 	0.00210907
47.9018 	0.00210907
47.9719 	0.00210907
48.0421 	0.00210907
48.1122 	0.00210907
48.1823 	0.00210907
48.2525 	0.00210907
48.3226 	0.00210907
48.3927 	0.00210907
48.4629 	0.00210907
48.533 	0.00210907
48.6031 	0.00210907
48.6733 	0.00210907
48.7434 	-0.0041542
48.8135 	-0.0041542
48.8837 	-0.0041542
48.9538 	-0.0041542
49.0239 	-0.0041542
49.0941 	-0.0041542
49.1642 	-0.0041542
49.2343 	-0.0041542
49.3045 	-0.0041542
49.3746 	-0.0041542
49.4447 	-0.0041542
49.5149 	-0.0041542
49.585 	-0.0041542
49.6551 	-0.0041542
49.7253 	-0.0041542
49.7954 	-0.0041542
49.8656 	-0.0041542
49.9357 	-0.0041542
50.0058 	-0.0041542
50.076 	-0.0041542
50.1461 	-0.0041542
50.2162 	-0.0041542
50.2864 	-0.0041542
50.3565 	-0.0041542
50.4266 	-0.0041542
50.4968 	0.0272584
50.5669 	0.0272584
50.637 	0.0272584
50.7072 	0.0272584
50.7773 	0.0272584
50.8474 	0.0272584
50.9176 	0.0272584
50.9877 	0.0188516
51.0578 	0.0188516
51.128 	0.013941
51.1981 	0.013941
51.2682 	0.013941
51.3384 	0.013941
51.4085 	0.013941
51.4786 	0.013941
51.5488 	0.013941
51.6189 	0.013941
51.689 	0.013941
51.7592 	0.013941
51.8293 	0.013941
51.8994 	0.013941
51.9696 	0.013941
52.0397 	0.013941
52.1099 	0.013941
52.18 	0.013941
52.2501 	0.013941
52.3203 	0.013941
52.3904 	0.013941
52.4605 	0.013941
52.5307 	0.013941
52.6008 	0.013941
52.6709 	0.013941
52.7411 	0.013941
52.8112 	0.013941
52.8813 	0.013941
52.9515 	0.013941
53.0216 	0.013941
53.0917 	0.013941
53.1619 	0.013941
53.232 	0.013941
53.3021 	0.013941
53.3723 	0.013941
53.4424 	0.0185805
53.5125 	0.0185805
53.5827 	0.0185805
53.6528 	0.0185805
53.7229 	0.0185805
53.7931 	0.0185805
53.8632 	0.0185805
53.9333 	0.0185805
54.0035 	0.0185805
54.0736 	0.0185805
54.1437 	0.0185805
54.2139 	0.0185805
54.284 	0.0185805
54.3542 	0.0205622
54.4243 	0.0205622
54.4944 	0.0205622
54.5646 	0.0205622
54.6347 	0.0205622
54.7048 	0.0205622
54.775 	0.0205622
54.8451 	0.0205622
54.9152 	0.0205622
54.9854 	0.0205622
55.0555 	0.0205622
55.1256 	0.0152321
55.1958 	0.0152321
55.2659 	0.0152321
55.336 	0.0152321
55.4062 	0.0152321
55.4763 	0.0152321
55.5464 	0.0152321
55.6166 	0.0152321
55.6867 	0.0152321
55.7568 	0.0152321
55.827 	0.0152321
55.8971 	0.0152321
55.9672 	0.0152321
56.0374 	0.0152321
56.1075 	0.0152321
56.1776 	0.0152321
56.2478 	0.0152321
56.3179 	0.0152321
56.3881 	0.0136589
56.4582 	0.0136589
56.5283 	0.0136589
56.5985 	0.0136589
56.6686 	0.0136589
56.7387 	0.0136589
56.8089 	0.0136589
56.879 	0.0136589
56.9491 	0.00794906
57.0193 	0.00794906
57.0894 	0.00794906
57.1595 	0.00794906
57.2297 	0.00794906
57.2998 	0.00794906
57.3699 	0.00794906
57.4401 	0.00794906
57.5102 	0.00794906
57.5803 	0.00794906
57.6505 	0.00794906
57.7206 	0.00794906
57.7907 	0.00794906
57.8609 	0.00794906
57.931 	0.00794906
58.0011 	0.00794906
58.0713 	0.00794906
58.1414 	0.00794906
58.2115 	0.00794906
58.2817 	0.00794906
58.3518 	0.00794906
58.4219 	0.00794906
58.4921 	0.00794906
58.5622 	0.00587133
58.6324 	0.00587133
58.7025 	0.00587133
58.7726 	0.00587133
58.8428 	0.00587133
58.9129 	-0.021989
58.983 	-0.021989
59.0532 	-0.021989
59.1233 	-0.021989
59.1934 	-0.021989
59.2636 	-0.021989
59.3337 	-0.021989
59.4038 	-0.021989
59.474 	-0.021989
59.5441 	-0.021989
59.6142 	-0.021989
59.6844 	-0.021989
59.7545 	-0.021989
59.8246 	-0.021989
59.8948 	-0.021989
59.9649 	-0.021989
60.035 	-0.021989
60.1052 	-0.021989
60.1753 	-0.021989
60.2454 	-0.021989
60.3156 	-0.021989
60.3857 	-0.021989
60.4558 	-0.021989
60.526 	-0.021989
60.5961 	-0.021989
60.6662 	-0.0172222
60.7364 	-0.0172222
60.8065 	-0.0172222
60.8767 	-0.0172222
60.9468 	-0.0172222
61.0169 	-0.0172222
61.0871 	-0.0172222
61.1572 	-0.0172222
61.2273 	-0.0172222
61.2975 	-0.0172222
61.3676 	-0.0172222
61.4377 	-0.0172222
61.5079 	-0.0172222
61.578 	-0.0172222
61.6481 	-0.00759613
61.7183 	-0.00759613
61.7884 	-0.0157894
61.8585 	-0.0157894
61.9287 	-0.0157894
61.9988 	-0.0157894
62.0689 	-0.0157894
62.1391 	-0.0157894
62.2092 	0.00197814
62.2793 	0.00197814
62.3495 	0.00197814
62.4196 	0.00197814
62.4897 	0.00197814
62.5599 	0.00197814
62.63 	0.00197814
62.7001 	0.00197814
62.7703 	0.00197814
62.8404 	0.00197814
62.9105 	0.00197814
62.9807 	0.00197814
63.0508 	0.00197814
63.121 	0.00197814
63.1911 	0.00197814
63.2612 	0.00197814
63.3314 	0.00197814
63.4015 	0.00197814
63.4716 	0.00197814
63.5418 	0.00197814
63.6119 	0.00197814
63.682 	0.00197814
63.7522 	0.00197814
63.8223 	0.00197814
63.8924 	0.00197814
63.9626 	0.00197814
64.0327 	0.00197814
64.1028 	0.00197814
64.173 	0.00945129
64.2431 	0.00945129
64.3132 	0.00945129
64.3834 	0.00945129
64.4535 	0.00945129
64.5236 	0.00945129
64.5938 	0.00945129
64.6639 	0.00945129
64.734 	0.00945129
64.8042 	0.00945129
64.8743 	0.0155074
64.9444 	0.0155074
65.0146 	0.0155074
65.0847 	0.0155074
65.1548 	0.0155074
65.225 	0.0155074
65.2951 	0.0155074
65.3653 	0.0155074
65.4354 	0.0155074
65.5055 	0.0155074
65.5757 	0.0155074
65.6458 	0.0155074
65.7159 	0.0155074
65.7861 	0.0155074
65.8562 	0.0155074
65.9263 	0.0155074
65.9965 	0.0155074
66.0666 	0.0155074
66.1367 	0.0155074
66.2069 	0.0155074
66.277 	0.0155074
66.3471 	0.0155074
66.4173 	0.0155074
66.4874 	0.0155074
66.5575 	0.0155074
66.6277 	0.0155074
66.6978 	0.0155074
66.7679 	0.0155074
66.8381 	0.0155074
66.9082 	0.0155074
66.9783 	0.0112696
67.0485 	0.0112696
67.1186 	0.0112696
67.1887 	0.0112696
67.2589 	0.0112696
67.329 	0.0112696
67.3991 	-0.0091189
67.4693 	-0.0091189
67.5394 	-0.0118005
67.6096 	-0.0118005
67.6797 	-0.0118005
67.7498 	-0.0118005
67.82 	-0.0118005
67.8901 	-0.0118005
67.9602 	-0.0118005
68.0304 	-0.0118005
68.1005 	-0.0118005
68.1706 	-0.0118005
68.2408 	-0.0118005
68.3109 	-0.0118005
68.381 	-0.0118005
68.4512 	-0.0118005
68.5213 	-0.0118005
68.5914 	-0.0118005
68.6616 	-0.0118005
68.7317 	-0.0118005
68.8018 	-0.0118005
68.872 	-0.0118005
68.9421 	-0.0118005
69.0122 	-0.0118005
