18.2349 	0.199004
18.3051 	0.199004
18.3752 	0.199004
18.4453 	0.199004
18.5155 	0.199004
18.5856 	0.238425
18.6557 	0.238425
18.7259 	0.238425
18.796 	0.238425
18.8662 	0.187571
18.9363 	0.187571
19.0064 	0.187571
19.0766 	0.187571
19.1467 	0.187571
19.2168 	0.139465
19.287 	0.230211
19.3571 	0.230211
19.4272 	0.230211
19.4974 	0.230211
19.5675 	0.181019
19.6376 	0.181019
19.7078 	0.181019
19.7779 	0.181019
19.848 	0.181019
19.9182 	0.13363
19.9883 	0.13363
20.0584 	0.225968
20.1286 	0.225968
20.1987 	0.225968
20.2688 	0.176429
20.339 	0.176429
20.4091 	0.176429
20.4792 	0.176429
20.5494 	0.176429
20.6195 	0.127866
20.6896 	0.127866
20.7598 	0.127866
20.8299 	0.127866
20.9 	0.220501
20.9702 	0.170744
21.0403 	0.170744
21.1105 	0.170744
21.1806 	0.170744
21.2507 	0.170744
21.3209 	0.123109
21.391 	0.123109
21.4611 	0.123109
21.5313 	0.123109
21.6014 	0.123109
21.6715 	0.123109
21.7417 	0.0791321
21.8118 	0.0791321
21.8819 	0.0791321
21.9521 	0.155729
22.0222 	0.155729
22.0923 	0.118794
22.1625 	0.118794
22.2326 	0.118794
22.3027 	0.118794
22.3729 	0.118794
22.443 	0.118794
22.5131 	0.0776568
22.5833 	0.0776568
22.6534 	0.0776568
22.7235 	0.0776568
22.7937 	0.0776568
22.8638 	0.034437
22.9339 	0.034437
23.0041 	0.034437
23.0742 	0.0749601
23.1443 	0.0749601
23.2145 	0.0749601
23.2846 	0.0398497
23.3548 	0.0398497
23.4249 	0.0398497
23.495 	0.0398497
23.5652 	0.0398497
23.6353 	0.0398497
23.7054 	0.0070472
23.7756 	0.0070472
23.8457 	0.0070472
23.9158 	0.0070472
23.986 	0.0070472
24.0561 	0.0070472
24.1262 	-0.0266047
24.1964 	-0.0266047
24.2665 	-0.0266047
24.3366 	-0.0266047
24.4068 	-0.0266047
24.4769 	-0.0127404
24.547 	-0.0127404
24.6172 	-0.0485331
24.6873 	-0.0485331
24.7574 	-0.0485331
24.8276 	-0.0485331
24.8977 	-0.0485331
24.9678 	-0.0485331
25.038 	-0.0827297
25.1081 	-0.0827297
25.1782 	-0.0827297
25.2484 	-0.0827297
25.3185 	-0.0827297
25.3886 	-0.0827297
25.4588 	-0.11512
25.5289 	-0.11512
25.5991 	-0.11512
25.6692 	-0.11512
25.7393 	-0.11512
25.8095 	-0.11512
25.8796 	-0.11512
25.9497 	-0.147113
26.0199 	-0.147113
26.09 	-0.12665
26.1601 	-0.12665
26.2303 	-0.12665
26.3004 	-0.12665
26.3705 	-0.12665
26.4407 	-0.156438
26.5108 	-0.156438
26.5809 	-0.156438
26.6511 	-0.156438
26.7212 	-0.156438
26.7913 	-0.156438
26.8615 	-0.156438
26.9316 	-0.186019
27.0017 	-0.186019
27.0719 	-0.186019
27.142 	-0.186019
27.2121 	-0.186019
27.2823 	-0.186019
27.3524 	-0.216003
27.4225 	-0.216003
27.4927 	-0.216003
27.5628 	-0.216003
27.6329 	-0.216003
27.7031 	-0.216003
27.7732 	-0.216003
27.8434 	-0.216003
27.9135 	-0.244457
27.9836 	-0.244457
28.0538 	-0.244457
28.1239 	-0.244457
28.194 	-0.244457
28.2642 	-0.244457
28.3343 	-0.25659
28.4044 	-0.286204
28.4746 	-0.286204
28.5447 	-0.286204
28.6148 	-0.286204
28.685 	-0.286204
28.7551 	-0.286204
28.8252 	-0.286204
28.8954 	-0.286204
28.9655 	-0.314859
29.0356 	-0.314859
29.1058 	-0.314859
29.1759 	-0.314859
29.246 	-0.314859
29.3162 	-0.314859
29.3863 	-0.314859
29.4564 	-0.344953
29.5266 	-0.344953
29.5967 	-0.344953
29.6668 	-0.344953
29.737 	-0.344953
29.8071 	-0.344953
29.8773 	-0.344953
29.9474 	-0.344953
30.0175 	-0.37009
30.0877 	-0.37009
30.1578 	-0.37009
30.2279 	-0.37009
30.2981 	-0.37009
30.3682 	-0.37009
30.4383 	-0.37009
30.5085 	-0.37009
30.5786 	-0.390799
30.6487 	-0.390799
30.7189 	-0.390799
30.789 	-0.390799
30.8591 	-0.390799
30.9293 	-0.390799
30.9994 	-0.390799
31.0695 	-0.390799
31.1397 	-0.403823
31.2098 	-0.403823
31.2799 	-0.403823
31.3501 	-0.403823
31.4202 	-0.403823
31.4903 	-0.403823
31.5605 	-0.403183
31.6306 	-0.403183
31.7007 	-0.413587
31.7709 	-0.413587
31.841 	-0.413587
31.9111 	-0.413587
31.9813 	-0.413587
32.0514 	-0.413587
32.1216 	-0.413587
32.1917 	-0.413587
32.2618 	-0.413587
32.332 	-0.418882
32.4021 	-0.418882
32.4722 	-0.418882
32.5424 	-0.418882
32.6125 	-0.418882
32.6826 	-0.418882
32.7528 	-0.418882
32.8229 	-0.418882
32.893 	-0.418882
32.9632 	-0.419746
33.0333 	-0.419746
33.1034 	-0.419746
33.1736 	-0.419746
33.2437 	-0.419746
33.3138 	-0.419746
33.384 	-0.419746
33.4541 	-0.419746
33.5242 	-0.419746
33.5944 	-0.416485
33.6645 	-0.416485
33.7346 	-0.416485
33.8048 	-0.416485
33.8749 	-0.416485
33.945 	-0.416485
34.0152 	-0.416485
34.0853 	-0.416485
34.1554 	-0.416485
34.2256 	-0.407112
34.2957 	-0.407112
34.3659 	-0.407112
34.436 	-0.407112
34.5061 	-0.407112
34.5763 	-0.407112
34.6464 	-0.407112
34.7165 	-0.407112
34.7867 	-0.407112
34.8568 	-0.407112
34.9269 	-0.388273
34.9971 	-0.388273
35.0672 	-0.388273
35.1373 	-0.388273
35.2075 	-0.388273
35.2776 	-0.388273
35.3477 	-0.388273
35.4179 	-0.388273
35.488 	-0.388273
35.5581 	-0.388273
35.6283 	-0.35965
35.6984 	-0.35965
35.7685 	-0.35965
35.8387 	-0.35965
35.9088 	-0.35965
35.9789 	-0.35965
36.0491 	-0.35965
36.1192 	-0.35965
36.1893 	-0.35965
36.2595 	-0.35965
36.3296 	-0.32318
36.3997 	-0.32318
36.4699 	-0.32318
36.54 	-0.32318
36.6102 	-0.32318
36.6803 	-0.32318
36.7504 	-0.32318
36.8206 	-0.32318
36.8907 	-0.32318
36.9608 	-0.32318
37.031 	-0.32318
37.1011 	-0.287832
37.1712 	-0.287832
37.2414 	-0.287832
37.3115 	-0.287832
37.3816 	-0.287832
37.4518 	-0.287832
37.5219 	-0.287832
37.592 	-0.287832
37.6622 	-0.256803
37.7323 	-0.256803
37.8024 	-0.256803
37.8726 	-0.256803
37.9427 	-0.256803
38.0128 	-0.256803
38.083 	-0.256803
38.1531 	-0.256803
38.2232 	-0.256803
38.2934 	-0.228944
38.3635 	-0.228944
38.4336 	-0.228944
38.5038 	-0.228944
38.5739 	-0.228944
38.644 	-0.228944
38.7142 	-0.228944
38.7843 	-0.228944
38.8545 	-0.228944
38.9246 	-0.206488
38.9947 	-0.206488
39.0649 	-0.206488
39.135 	-0.206488
39.2051 	-0.206488
39.2753 	-0.206488
39.3454 	-0.206488
39.4155 	-0.206488
39.4857 	-0.206488
39.5558 	-0.190355
39.6259 	-0.190355
39.6961 	-0.190355
39.7662 	-0.190355
39.8363 	-0.190355
39.9065 	-0.190355
39.9766 	-0.190355
40.0467 	-0.190355
40.1169 	-0.179365
40.187 	-0.179365
40.2571 	-0.179365
40.3273 	-0.179365
40.3974 	-0.179365
40.4675 	-0.179365
40.5377 	-0.179365
40.6078 	-0.179365
40.6779 	-0.179365
40.7481 	-0.171668
40.8182 	-0.171668
40.8883 	-0.171668
40.9585 	-0.171668
41.0286 	-0.171668
41.0988 	-0.171668
41.1689 	-0.171668
41.239 	-0.171668
41.3092 	-0.171668
41.3793 	-0.165621
41.4494 	-0.165621
41.5196 	-0.165621
41.5897 	-0.165621
41.6598 	-0.165621
41.73 	-0.165621
41.8001 	-0.165621
41.8702 	-0.165621
41.9404 	-0.165621
42.0105 	-0.16023
42.0806 	-0.16023
42.1508 	-0.16023
42.2209 	-0.16023
42.291 	-0.16023
42.3612 	-0.16023
42.4313 	-0.16023
42.5014 	-0.16023
42.5716 	-0.16023
42.6417 	-0.15515
42.7118 	-0.15515
42.782 	-0.15515
42.8521 	-0.15515
42.9222 	-0.15515
42.9924 	-0.15515
43.0625 	-0.15515
43.1327 	-0.15515
43.2028 	-0.150776
43.2729 	-0.150776
43.3431 	-0.150776
43.4132 	-0.150776
43.4833 	-0.150776
43.5535 	-0.150776
43.6236 	-0.150776
43.6937 	-0.150776
43.7639 	-0.150776
43.834 	-0.147724
43.9041 	-0.147724
43.9743 	-0.147724
44.0444 	-0.147724
44.1145 	-0.147724
44.1847 	-0.147724
44.2548 	-0.147724
44.3249 	-0.147724
44.3951 	-0.147724
44.4652 	-0.145495
44.5353 	-0.145495
44.6055 	-0.145495
44.6756 	-0.145495
44.7457 	-0.145495
44.8159 	-0.145495
44.886 	-0.145495
44.9561 	-0.145495
45.0263 	-0.145495
45.0964 	-0.142413
45.1665 	-0.142413
45.2367 	-0.142413
45.3068 	-0.142413
45.377 	-0.142413
45.4471 	-0.142413
45.5172 	-0.142413
45.5874 	-0.142413
45.6575 	-0.137224
45.7276 	-0.137224
45.7978 	-0.137224
45.8679 	-0.137224
45.938 	-0.137224
46.0082 	-0.137224
46.0783 	-0.137224
46.1484 	-0.137224
46.2186 	-0.137224
46.2887 	-0.130276
46.3588 	-0.130276
46.429 	-0.130276
46.4991 	-0.130276
46.5692 	-0.130276
46.6394 	-0.130276
46.7095 	-0.130276
46.7796 	-0.102581
46.8498 	-0.102581
46.9199 	-0.0998454
46.99 	-0.0998454
47.0602 	-0.0998454
47.1303 	-0.0998454
47.2004 	-0.0998454
47.2706 	-0.0998454
47.3407 	-0.0998454
47.4108 	-0.0998454
47.481 	-0.0998454
47.5511 	-0.0963746
47.6213 	-0.0963746
47.6914 	-0.0963746
47.7615 	-0.0963746
47.8317 	-0.0963746
47.9018 	-0.0963746
47.9719 	-0.0963746
48.0421 	-0.0963746
48.1122 	-0.0963746
48.1823 	-0.0914273
48.2525 	-0.0914273
48.3226 	-0.0914273
48.3927 	-0.0914273
48.4629 	-0.0914273
48.533 	-0.0914273
48.6031 	-0.0914273
48.6733 	-0.0914273
48.7434 	-0.0852242
48.8135 	-0.0852242
48.8837 	-0.0852242
48.9538 	-0.0852242
49.0239 	-0.0852242
49.0941 	-0.0852242
49.1642 	-0.0852242
49.2343 	-0.0852242
49.3045 	-0.0852242
49.3746 	-0.0784101
49.4447 	-0.0784101
49.5149 	-0.0784101
49.585 	-0.0784101
49.6551 	-0.0784101
49.7253 	-0.0784101
49.7954 	-0.0784101
49.8656 	-0.0784101
49.9357 	-0.0784101
50.0058 	-0.0716467
50.076 	-0.0716467
50.1461 	-0.0716467
50.2162 	-0.0716467
50.2864 	-0.0716467
50.3565 	-0.0716467
50.4266 	-0.0716467
50.4968 	-0.0716467
50.5669 	-0.0716467
50.637 	-0.0651744
50.7072 	-0.0651744
50.7773 	-0.0651744
50.8474 	-0.0651744
50.9176 	-0.0651744
50.9877 	-0.0651744
51.0578 	-0.0651744
51.128 	-0.0651744
51.1981 	-0.0651744
51.2682 	-0.0589189
51.3384 	-0.0589189
51.4085 	-0.0589189
51.4786 	-0.0589189
51.5488 	-0.0589189
51.6189 	-0.0589189
51.689 	-0.0589189
51.7592 	-0.0589189
51.8293 	-0.052837
51.8994 	-0.052837
51.9696 	-0.052837
52.0397 	-0.052837
52.1099 	-0.052837
52.18 	-0.052837
52.2501 	-0.052837
52.3203 	-0.052837
52.3904 	-0.052837
52.4605 	-0.0471495
52.5307 	-0.0471495
52.6008 	-0.0471495
52.6709 	-0.0471495
52.7411 	-0.0471495
52.8112 	-0.0471495
52.8813 	-0.0471495
52.9515 	-0.0471495
53.0216 	-0.0471495
53.0917 	-0.0420986
53.1619 	-0.0420986
53.232 	-0.0420986
53.3021 	-0.0420986
53.3723 	-0.0420986
53.4424 	-0.0420986
53.5125 	-0.0420986
53.5827 	-0.0420986
53.6528 	-0.0420986
53.7229 	-0.0378359
53.7931 	-0.0378359
53.8632 	-0.0378359
53.9333 	-0.0378359
54.0035 	-0.0378359
54.0736 	-0.0378359
54.1437 	-0.0378359
54.2139 	-0.0378359
54.284 	-0.0342673
54.3542 	-0.0342673
54.4243 	-0.0342673
54.4944 	-0.0342673
54.5646 	-0.0342673
54.6347 	-0.0342673
54.7048 	-0.0342673
54.775 	-0.0342673
54.8451 	-0.0342673
54.9152 	-0.031792
54.9854 	-0.031792
55.0555 	-0.031792
55.1256 	-0.031792
55.1958 	-0.031792
55.2659 	-0.031792
55.336 	-0.031792
55.4062 	-0.031792
55.4763 	-0.031792
55.5464 	-0.030367
55.6166 	-0.030367
55.6867 	-0.030367
55.7568 	-0.030367
55.827 	-0.030367
55.8971 	-0.030367
55.9672 	-0.030367
56.0374 	-0.030367
56.1075 	-0.030367
56.1776 	-0.0299253
56.2478 	-0.0299253
56.3179 	-0.0299253
56.3881 	-0.0299253
56.4582 	-0.0299253
56.5283 	-0.0299253
56.5985 	-0.0299253
56.6686 	-0.0299253
56.7387 	-0.0299253
56.8089 	-0.0304426
56.879 	-0.0304426
56.9491 	-0.0304426
57.0193 	-0.0304426
57.0894 	-0.0304426
57.1595 	-0.0304426
57.2297 	-0.0304426
57.2998 	-0.0304426
57.3699 	-0.0317515
57.4401 	-0.0317515
57.5102 	-0.0317515
57.5803 	-0.0317515
57.6505 	-0.0317515
57.7206 	-0.0317515
57.7907 	-0.0317515
57.8609 	-0.0317515
57.931 	-0.0317515
58.0011 	-0.0336507
58.0713 	-0.0336507
58.1414 	-0.0336507
58.2115 	-0.0336507
58.2817 	-0.0336507
58.3518 	-0.0336507
58.4219 	-0.0336507
58.4921 	-0.0336507
58.5622 	-0.0336507
58.6324 	-0.0359333
58.7025 	-0.0359333
58.7726 	-0.0359333
58.8428 	-0.0359333
58.9129 	-0.0359333
58.983 	-0.0359333
59.0532 	-0.0359333
59.1233 	-0.0359333
59.1934 	-0.0359333
59.2636 	-0.0382068
59.3337 	-0.0382068
59.4038 	-0.0382068
59.474 	-0.0382068
59.5441 	-0.0382068
59.6142 	-0.0382068
59.6844 	-0.0382068
59.7545 	-0.0382068
59.8246 	-0.0400779
59.8948 	-0.0400779
59.9649 	-0.0400779
60.035 	-0.0400779
60.1052 	-0.0400779
60.1753 	-0.0400779
60.2454 	-0.0400779
60.3156 	-0.0400779
60.3857 	-0.0400779
60.4558 	-0.0410641
60.526 	-0.0410641
60.5961 	-0.0410641
60.6662 	-0.0410641
60.7364 	-0.0410641
60.8065 	-0.0410641
60.8767 	-0.0410641
60.9468 	-0.0410641
61.0169 	-0.0410641
61.0871 	-0.0413142
61.1572 	-0.0413142
61.2273 	-0.0413142
61.2975 	-0.0413142
61.3676 	-0.0413142
61.4377 	-0.0413142
61.5079 	-0.0413142
61.578 	-0.0413142
61.6481 	-0.0413142
61.7183 	-0.0402852
61.7884 	-0.0402852
61.8585 	-0.0402852
61.9287 	-0.0402852
61.9988 	-0.0402852
62.0689 	-0.0402852
62.1391 	-0.0402852
62.2092 	-0.0402852
62.2793 	-0.0402852
62.3495 	-0.0382386
62.4196 	-0.0382386
62.4897 	-0.0382386
62.5599 	-0.0382386
62.63 	-0.0382386
62.7001 	-0.0382386
62.7703 	-0.0382386
62.8404 	-0.0382386
62.9105 	-0.0349058
62.9807 	-0.0349058
63.0508 	-0.0349058
63.121 	-0.0349058
63.1911 	-0.0349058
63.2612 	-0.0349058
63.3314 	-0.0349058
63.4015 	-0.0349058
63.4716 	-0.0349058
63.5418 	-0.0305007
63.6119 	-0.0305007
63.682 	-0.0305007
63.7522 	-0.0305007
63.8223 	-0.0305007
63.8924 	-0.0305007
63.9626 	-0.0305007
64.0327 	-0.0305007
64.1028 	-0.0305007
64.173 	-0.0257172
64.2431 	-0.0257172
64.3132 	-0.0257172
64.3834 	-0.0257172
64.4535 	-0.0257172
64.5236 	-0.0257172
64.5938 	-0.0257172
64.6639 	-0.0257172
64.734 	-0.0257172
64.8042 	-0.020227
64.8743 	-0.020227
64.9444 	-0.020227
65.0146 	-0.020227
65.0847 	-0.020227
65.1548 	-0.020227
65.225 	-0.020227
65.2951 	-0.0226184
65.3653 	-0.0226184
65.4354 	-0.0157522
65.5055 	-0.0157522
65.5757 	-0.0157522
65.6458 	-0.0157522
65.7159 	-0.0157522
65.7861 	-0.0157522
65.8562 	-0.0157522
65.9263 	-0.0157522
65.9965 	-0.00958085
66.0666 	-0.00958085
66.1367 	-0.00958085
66.2069 	-0.00958085
66.277 	-0.00958085
66.3471 	-0.00958085
66.4173 	-0.00958085
66.4874 	-0.00958085
66.5575 	-0.00958085
66.6277 	-0.00394641
66.6978 	-0.00394641
66.7679 	-0.00394641
66.8381 	-0.00394641
66.9082 	-0.00394641
66.9783 	-0.00394641
67.0485 	-0.00394641
67.1186 	-0.00394641
67.1887 	-0.00394641
67.2589 	-0.000934331
67.329 	-0.000934331
67.3991 	-0.000934331
67.4693 	-0.000934331
67.5394 	-0.000934331
67.6096 	-0.000934331
67.6797 	-0.000934331
67.7498 	-0.000934331
67.82 	-0.000934331
67.8901 	0.00107647
67.9602 	0.00107647
68.0304 	0.00107647
68.1005 	0.00107647
68.1706 	0.00107647
68.2408 	0.00107647
68.3109 	0.00107647
68.381 	0.00107647
68.4512 	0.00172189
68.5213 	0.00172189
68.5914 	0.00172189
68.6616 	0.00172189
68.7317 	0.00172189
68.8018 	0.00172189
68.872 	0.00172189
68.9421 	0.00172189
69.0122 	0.00172189
