0.490941 	1.13012
0.561075 	1.13012
0.63121 	1.13012
0.701344 	1.13012
0.771478 	1.13012
0.841613 	1.13012
0.911747 	1.13012
0.981881 	1.13012
1.05202 	1.13012
1.12215 	1.13012
1.19228 	1.13012
1.26242 	1.10397
1.33255 	1.10397
1.40269 	1.10397
1.47282 	1.10397
1.54296 	1.10397
1.61309 	1.10397
1.68323 	1.10397
1.75336 	1.10397
1.82349 	1.05411
1.89363 	1.05411
1.96376 	1.05411
2.0339 	1.05411
2.10403 	1.05411
2.17417 	1.05411
2.2443 	1.05411
2.31443 	1.05411
2.38457 	1.05411
2.4547 	1.05411
2.52484 	1.05411
2.59497 	1.01956
2.66511 	1.01956
2.73524 	1.01956
2.80538 	1.01956
2.87551 	1.01956
2.94564 	1.01956
3.01578 	1.01956
3.08591 	1.01956
3.15605 	1.01956
3.22618 	1.01956
3.29632 	0.987207
3.36645 	0.987207
3.43659 	0.987207
3.50672 	0.987207
3.57685 	0.987207
3.64699 	0.987207
3.71712 	0.987207
3.78726 	0.987207
3.85739 	0.987207
3.92753 	0.987207
3.99766 	0.987207
4.06779 	0.968945
4.13793 	0.968945
4.20806 	0.968945
4.2782 	0.968945
4.34833 	0.968945
4.41847 	0.968945
4.4886 	0.943975
4.55874 	0.943975
4.62887 	0.943975
4.699 	0.943975
4.76914 	0.943975
4.83927 	0.943975
4.90941 	0.943975
4.97954 	0.943975
5.04968 	0.943975
5.11981 	0.943975
5.18994 	0.921591
5.26008 	0.921591
5.33021 	0.921591
5.40035 	0.921591
5.47048 	0.921591
5.54062 	0.921591
5.61075 	0.921591
5.68089 	0.892896
5.75102 	0.892896
5.82115 	0.892896
5.89129 	0.892896
5.96142 	0.892896
6.03156 	0.892896
6.10169 	0.892896
6.17183 	0.892896
6.24196 	0.892896
6.3121 	0.863593
6.38223 	0.863593
6.45236 	0.863593
6.5225 	0.863593
6.59263 	0.863593
6.66277 	0.863593
6.7329 	0.863593
6.80304 	0.863593
6.87317 	0.837694
6.9433 	0.837694
7.01344 	0.837694
7.08357 	0.837694
7.15371 	0.837694
7.22384 	0.837694
7.29398 	0.837694
7.36411 	0.837694
7.43425 	0.837694
7.50438 	0.807052
7.57451 	0.807052
7.64465 	0.807052
7.71478 	0.807052
7.78492 	0.807052
7.85505 	0.807052
7.92519 	0.807052
7.99532 	0.807052
8.06545 	0.785052
8.13559 	0.785052
8.20572 	0.785052
8.27586 	0.785052
8.34599 	0.785052
8.41613 	0.785052
8.48626 	0.785052
8.5564 	0.785052
8.62653 	0.785052
8.69666 	0.754687
8.7668 	0.754687
8.83693 	0.754687
8.90707 	0.754687
8.9772 	0.754687
9.04734 	0.754687
9.11747 	0.754687
9.18761 	0.754687
9.25774 	0.725268
9.32787 	0.725268
9.39801 	0.725268
9.46814 	0.725268
9.53828 	0.725268
9.60841 	0.725268
9.67855 	0.725268
9.74868 	0.725268
9.81881 	0.707917
9.88895 	0.707917
9.95908 	0.707917
10.0292 	0.707917
10.0994 	0.707917
10.1695 	0.707917
10.2396 	0.707917
10.3098 	0.707917
10.3799 	0.707917
10.45 	0.707917
10.5202 	0.707917
10.5903 	0.707917
10.6604 	0.72897
10.7306 	0.677863
10.8007 	0.677863
10.8708 	0.677863
10.941 	0.677863
11.0111 	0.677863
11.0812 	0.677863
11.1514 	0.677863
11.2215 	0.677863
11.2916 	0.677863
11.3618 	0.677863
11.4319 	0.677863
11.502 	0.677863
11.5722 	0.677863
11.6423 	0.677863
11.7124 	0.685978
11.7826 	0.62657
11.8527 	0.62657
11.9228 	0.62657
11.993 	0.62657
12.0631 	0.62657
12.1332 	0.62657
12.2034 	0.53193
12.2735 	0.53193
12.3437 	0.53193
12.4138 	0.53193
12.4839 	0.53193
12.5541 	0.53193
12.6242 	0.53193
12.6943 	0.53193
12.7645 	0.53193
12.8346 	0.419721
12.9047 	0.407006
12.9749 	0.407006
13.045 	0.407006
13.1151 	0.407006
13.1853 	0.407006
13.2554 	0.407006
13.3255 	0.407006
13.3957 	0.632303
13.4658 	0.632303
13.5359 	0.632303
13.6061 	0.632303
13.6762 	0.632303
13.7463 	0.632303
13.8165 	0.712335
13.8866 	0.925839
13.9567 	0.925839
14.0269 	0.342586
14.097 	0.342586
14.1671 	0.342586
14.2373 	0.342586
14.3074 	0.342586
