0.490941 	2.17223
0.561075 	2.17223
0.63121 	2.17223
0.701344 	2.17223
0.771478 	2.17223
0.841613 	2.17223
0.911747 	2.17223
0.981881 	2.17223
1.05202 	2.17223
1.12215 	2.17223
1.19228 	2.17223
1.26242 	2.17223
1.33255 	2.13289
1.40269 	2.13289
1.47282 	2.13289
1.54296 	2.13289
1.61309 	2.13289
1.68323 	2.13289
1.75336 	2.13289
1.82349 	2.13289
1.89363 	2.13289
1.96376 	2.13289
2.0339 	2.13289
2.10403 	2.13289
2.17417 	2.07213
2.2443 	2.07213
2.31443 	2.07213
2.38457 	2.07213
2.4547 	2.07213
2.52484 	2.07213
2.59497 	2.07213
2.66511 	2.07213
2.73524 	2.07213
2.80538 	2.07213
2.87551 	2.07213
2.94564 	2.07213
3.01578 	1.99818
3.08591 	1.99818
3.15605 	1.99818
3.22618 	1.99818
3.29632 	1.99818
3.36645 	1.99818
3.43659 	1.99818
3.50672 	1.99818
3.57685 	1.99818
3.64699 	1.99818
3.71712 	1.99818
3.78726 	1.99099
3.85739 	1.91208
3.92753 	1.91208
3.99766 	1.91208
4.06779 	1.91208
4.13793 	1.91208
4.20806 	1.91208
4.2782 	1.91208
4.34833 	1.91208
4.41847 	1.91208
4.4886 	1.91208
4.55874 	1.91208
4.62887 	1.91208
4.699 	1.91208
4.76914 	1.83337
4.83927 	1.83337
4.90941 	1.83337
4.97954 	1.83337
5.04968 	1.83337
5.11981 	1.83337
5.18994 	1.83337
5.26008 	1.83337
5.33021 	1.83337
5.40035 	1.83337
5.47048 	1.83337
5.54062 	1.83337
5.61075 	1.75873
5.68089 	1.75873
5.75102 	1.75873
5.82115 	1.75873
5.89129 	1.75873
5.96142 	1.75873
6.03156 	1.75873
6.10169 	1.75873
6.17183 	1.75873
6.24196 	1.75873
6.3121 	1.75873
6.38223 	1.75873
6.45236 	1.68745
6.5225 	1.68745
6.59263 	1.68745
6.66277 	1.68745
6.7329 	1.68745
6.80304 	1.68745
6.87317 	1.68745
6.9433 	1.68745
7.01344 	1.68745
7.08357 	1.68745
7.15371 	1.68745
7.22384 	1.68745
7.29398 	1.61949
7.36411 	1.61949
7.43425 	1.61949
7.50438 	1.61949
7.57451 	1.61949
7.64465 	1.61949
7.71478 	1.61949
7.78492 	1.61949
7.85505 	1.61949
7.92519 	1.61949
7.99532 	1.61949
8.06545 	1.61949
8.13559 	1.61949
8.20572 	1.55236
8.27586 	1.55236
8.34599 	1.55236
8.41613 	1.55236
8.48626 	1.55236
8.5564 	1.55236
8.62653 	1.55236
8.69666 	1.55236
8.7668 	1.55236
8.83693 	1.55236
8.90707 	1.55236
8.9772 	1.55236
9.04734 	1.48603
9.11747 	1.48603
9.18761 	1.48603
9.25774 	1.48603
9.32787 	1.48603
9.39801 	1.48603
9.46814 	1.48603
9.53828 	1.48603
9.60841 	1.48603
9.67855 	1.48603
9.74868 	1.48603
9.81881 	1.48603
9.88895 	1.48603
9.95908 	1.41896
10.0292 	1.41896
10.0994 	1.41896
10.1695 	1.41896
10.2396 	1.41896
10.3098 	1.41896
10.3799 	1.41896
10.45 	1.41896
10.5202 	1.41896
10.5903 	1.41896
10.6604 	1.41896
10.7306 	1.41896
10.8007 	1.35098
10.8708 	1.35098
10.941 	1.35098
11.0111 	1.35098
11.0812 	1.35098
11.1514 	1.35098
11.2215 	1.35098
11.2916 	1.35098
11.3618 	1.35098
11.4319 	1.35098
11.502 	1.35098
11.5722 	1.35098
11.6423 	1.35098
11.7124 	1.2768
11.7826 	1.2768
11.8527 	1.2768
11.9228 	1.2768
11.993 	1.2768
12.0631 	1.2768
12.1332 	1.2768
12.2034 	1.2768
12.2735 	1.2768
12.3437 	1.2768
12.4138 	1.2768
12.4839 	1.2768
12.5541 	1.2768
12.6242 	1.19197
12.6943 	1.19197
12.7645 	1.19197
12.8346 	1.19197
12.9047 	1.19197
12.9749 	1.19197
13.045 	1.19197
13.1151 	1.19197
13.1853 	1.19197
13.2554 	1.19197
13.3255 	1.19197
13.3957 	1.19197
13.4658 	1.19197
13.5359 	1.08028
13.6061 	1.08028
13.6762 	1.08028
13.7463 	1.08028
