6.10169 	-0.0021654 	3.13379 	-2.39823e-19
6.17183 	-0.0021654 	3.13379 	-2.39823e-19
6.24196 	-0.0021654 	3.13379 	-2.39823e-19
6.3121 	-0.0021654 	3.13379 	-2.39823e-19
6.38223 	-0.0021654 	3.13379 	-2.39823e-19
6.45236 	0.00542685 	3.15308 	0
6.5225 	0.00542685 	3.15308 	0
6.59263 	0.00542685 	3.15308 	0
6.66277 	0.00542685 	3.15308 	0
6.7329 	0.00542685 	3.15308 	0
6.80304 	0.00542685 	3.15308 	0
6.87317 	0.00542685 	3.15308 	0
6.9433 	0.00542685 	3.15308 	0
7.01344 	0.00542685 	3.15308 	0
7.08357 	0.00542685 	3.15308 	0
7.15371 	0.00542685 	3.15308 	0
7.22384 	0.00542685 	3.15308 	0
7.29398 	-0.00116827 	3.1781 	0
7.36411 	-0.00116827 	3.1781 	0
7.43425 	-0.00116827 	3.1781 	0
7.50438 	-0.00116827 	3.1781 	0
7.57451 	-0.00116827 	3.1781 	0
7.64465 	-0.00116827 	3.1781 	0
7.71478 	-0.00116827 	3.1781 	0
7.78492 	-0.00116827 	3.1781 	0
7.85505 	-0.00116827 	3.1781 	0
7.92519 	-0.00116827 	3.1781 	0
7.99532 	-0.00116827 	3.1781 	0
8.06545 	-0.00116827 	3.1781 	0
8.13559 	-0.00116827 	3.1781 	0
8.20572 	0.00810677 	3.19571 	3.72911e-22
8.27586 	0.00810677 	3.19571 	3.72911e-22
8.34599 	0.00810677 	3.19571 	3.72911e-22
8.41613 	0.00810677 	3.19571 	3.72911e-22
8.48626 	0.00810677 	3.19571 	3.72911e-22
8.5564 	0.00810677 	3.19571 	3.72911e-22
8.62653 	0.00810677 	3.19571 	3.72911e-22
8.69666 	0.00810677 	3.19571 	3.72911e-22
8.7668 	0.00810677 	3.19571 	3.72911e-22
8.83693 	0.00810677 	3.19571 	3.72911e-22
8.90707 	0.00810677 	3.19571 	3.72911e-22
8.9772 	0.00810677 	3.19571 	3.72911e-22
9.04734 	0.00399216 	3.22002 	3.87775e-19
9.11747 	0.00399216 	3.22002 	3.87775e-19
9.18761 	0.00399216 	3.22002 	3.87775e-19
9.25774 	0.00399216 	3.22002 	3.87775e-19
9.32787 	0.00399216 	3.22002 	3.87775e-19
9.39801 	0.00399216 	3.22002 	3.87775e-19
9.46814 	0.00399216 	3.22002 	3.87775e-19
9.53828 	0.00399216 	3.22002 	3.87775e-19
9.60841 	0.00399216 	3.22002 	3.87775e-19
9.67855 	0.00399216 	3.22002 	3.87775e-19
9.74868 	0.00399216 	3.22002 	3.87775e-19
9.81881 	0.00399216 	3.22002 	3.87775e-19
9.88895 	0.00399216 	3.22002 	3.87775e-19
9.95908 	0.0184592 	3.23731 	5.28604e-21
10.0292 	0.0184592 	3.23731 	5.28604e-21
10.0994 	0.0184592 	3.23731 	5.28604e-21
10.1695 	0.0184592 	3.23731 	5.28604e-21
10.2396 	0.0184592 	3.23731 	5.28604e-21
10.3098 	0.0184592 	3.23731 	5.28604e-21
10.3799 	0.0184592 	3.23731 	5.28604e-21
10.45 	0.0184592 	3.23731 	5.28604e-21
10.5202 	0.0184592 	3.23731 	5.28604e-21
10.5903 	0.0184592 	3.23731 	5.28604e-21
10.6604 	0.0184592 	3.23731 	5.28604e-21
10.7306 	0.0184592 	3.23731 	5.28604e-21
10.8007 	0.0246696 	3.26185 	-3.90307e-19
10.8708 	0.0246696 	3.26185 	-3.90307e-19
10.941 	0.0246696 	3.26185 	-3.90307e-19
11.0111 	0.0246696 	3.26185 	-3.90307e-19
11.0812 	0.0246696 	3.26185 	-3.90307e-19
11.1514 	0.0246696 	3.26185 	-3.90307e-19
11.2215 	0.0246696 	3.26185 	-3.90307e-19
11.2916 	0.0246696 	3.26185 	-3.90307e-19
11.3618 	0.0246696 	3.26185 	-3.90307e-19
11.4319 	0.0246696 	3.26185 	-3.90307e-19
11.502 	0.0246696 	3.26185 	-3.90307e-19
11.5722 	0.0246696 	3.26185 	-3.90307e-19
11.6423 	0.0246696 	3.26185 	-3.90307e-19
11.7124 	0.0566478 	3.28156 	-6.35865e-19
11.7826 	0.0566478 	3.28156 	-6.35865e-19
11.8527 	0.0566478 	3.28156 	-6.35865e-19
11.9228 	0.0566478 	3.28156 	-6.35865e-19
11.993 	0.0566478 	3.28156 	-6.35865e-19
12.0631 	0.0566478 	3.28156 	-6.35865e-19
12.1332 	0.0566478 	3.28156 	-6.35865e-19
12.2034 	0.0566478 	3.28156 	-6.35865e-19
12.2735 	0.0566478 	3.28156 	-6.35865e-19
12.3437 	0.0566478 	3.28156 	-6.35865e-19
12.4138 	0.0566478 	3.28156 	-6.35865e-19
12.4839 	0.0566478 	3.28156 	-6.35865e-19
12.5541 	0.0566478 	3.28156 	-6.35865e-19
12.6242 	0.0830487 	3.30916 	1.24676e-18
12.6943 	0.0830487 	3.30916 	1.24676e-18
12.7645 	0.0830487 	3.30916 	1.24676e-18
12.8346 	0.0830487 	3.30916 	1.24676e-18
12.9047 	0.0830487 	3.30916 	1.24676e-18
12.9749 	0.0830487 	3.30916 	1.24676e-18
13.045 	0.0830487 	3.30916 	1.24676e-18
13.1151 	0.0830487 	3.30916 	1.24676e-18
13.1853 	0.0830487 	3.30916 	1.24676e-18
13.2554 	0.0830487 	3.30916 	1.24676e-18
13.3255 	0.0830487 	3.30916 	1.24676e-18
13.3957 	0.0830487 	3.30916 	1.24676e-18
13.4658 	0.0830487 	3.30916 	1.24676e-18
13.5359 	0.160206 	3.34492 	-6.1452e-19
13.6061 	0.160206 	3.34492 	-6.1452e-19
13.6762 	0.160206 	3.34492 	-6.1452e-19
13.7463 	0.160206 	3.34492 	-6.1452e-19
13.8165 	0.160206 	3.34492 	-6.1452e-19
13.8866 	0.160206 	3.34492 	-6.1452e-19
13.9567 	0.160206 	3.34492 	-6.1452e-19
14.0269 	0.160206 	3.34492 	-6.1452e-19
14.097 	0.160206 	3.34492 	-6.1452e-19
14.1671 	0.160206 	3.34492 	-6.1452e-19
14.2373 	0.160206 	3.34492 	-6.1452e-19
14.3074 	0.160206 	3.34492 	-6.1452e-19
14.3776 	0.185291 	3.36774 	0
14.4477 	0.18253 	3.42755 	7.52956e-19
14.5178 	0.18253 	3.42755 	7.52956e-19
14.588 	0.18253 	3.42755 	7.52956e-19
14.6581 	0.18253 	3.42755 	7.52956e-19
14.7282 	0.18253 	3.42755 	7.52956e-19
14.7984 	0.18253 	3.42755 	7.52956e-19
14.8685 	0.208137 	3.41872 	-1.50401e-18
14.9386 	0.208137 	3.41872 	-1.50401e-18
15.0088 	0.208137 	3.41872 	-1.50401e-18
15.0789 	0.208137 	3.41872 	-1.50401e-18
15.149 	0.208137 	3.41872 	-1.50401e-18
15.2192 	0.27332 	3.48661 	1.09961e-18
15.2893 	0.27332 	3.48661 	1.09961e-18
15.3594 	0.27332 	3.48661 	1.09961e-18
15.4296 	0.345944 	3.44239 	-9.68879e-20
15.4997 	0.345944 	3.44239 	-9.68879e-20
15.5698 	0.345944 	3.44239 	-9.68879e-20
15.64 	0.345944 	3.44239 	-9.68879e-20
15.7101 	0.345944 	3.44239 	-9.68879e-20
15.7802 	0.345944 	3.44239 	-9.68879e-20
15.8504 	0.345944 	3.44239 	-9.68879e-20
15.9205 	0.347308 	3.54262 	9.58443e-20
15.9906 	0.347308 	3.54262 	9.58443e-20
16.0608 	0.347308 	3.54262 	9.58443e-20
16.1309 	0.434814 	3.45482 	4.55285e-19
16.201 	0.434814 	3.45482 	4.55285e-19
16.2712 	0.434814 	3.45482 	4.55285e-19
16.3413 	0.434814 	3.45482 	4.55285e-19
16.4114 	0.434814 	3.45482 	4.55285e-19
16.4816 	0.434814 	3.45482 	4.55285e-19
16.5517 	0.434814 	3.45482 	4.55285e-19
16.6219 	0.536103 	3.53272 	0
16.692 	0.536103 	3.53272 	0
16.7621 	0.536103 	3.53272 	0
16.8323 	0.536103 	3.53272 	0
16.9024 	0.536103 	3.53272 	0
16.9725 	0.542218 	3.43347 	4.02235e-19
17.0427 	0.542218 	3.43347 	4.02235e-19
17.1128 	0.542218 	3.43347 	4.02235e-19
17.1829 	0.542218 	3.43347 	4.02235e-19
17.2531 	0.630357 	3.48717 	5.4485e-19
17.3232 	0.630357 	3.48717 	5.4485e-19
17.3933 	0.630357 	3.48717 	5.4485e-19
17.4635 	0.630357 	3.48717 	5.4485e-19
17.5336 	0.630357 	3.48717 	5.4485e-19
17.6037 	0.630357 	3.48717 	5.4485e-19
17.6739 	0.630357 	3.48717 	5.4485e-19
17.744 	0.630357 	3.48717 	5.4485e-19
17.8141 	0.630357 	3.48717 	5.4485e-19
17.8843 	0.630357 	3.48717 	5.4485e-19
17.9544 	0.651231 	3.40663 	0
18.0245 	0.651231 	3.40663 	0
18.0947 	0.651231 	3.40663 	0
18.1648 	0.651231 	3.40663 	0
18.2349 	0.651231 	3.40663 	0
18.3051 	0.651231 	3.40663 	0
18.3752 	0.651231 	3.40663 	0
18.4453 	0.651231 	3.40663 	0
18.5155 	0.651231 	3.40663 	0
18.5856 	0.734879 	3.44536 	0
18.6557 	0.734879 	3.44536 	0
18.7259 	0.734879 	3.44536 	0
18.796 	0.734879 	3.44536 	0
18.8662 	0.734879 	3.44536 	0
18.9363 	0.734879 	3.44536 	0
19.0064 	0.734879 	3.44536 	0
19.0766 	0.734879 	3.44536 	0
19.1467 	0.734879 	3.44536 	0
19.2168 	0.799558 	3.43747 	-1.18376e-19
19.287 	0.724769 	3.21469 	-1.86043e-19
19.3571 	0.724769 	3.21469 	-1.86043e-19
19.4272 	0.724769 	3.21469 	-1.86043e-19
19.4974 	0.724769 	3.21469 	-1.86043e-19
19.5675 	0.724769 	3.21469 	-1.86043e-19
19.6376 	0.724769 	3.21469 	-1.86043e-19
19.7078 	0.724769 	3.21469 	-1.86043e-19
19.7779 	0.724769 	3.21469 	-1.86043e-19
19.848 	0.724769 	3.21469 	-1.86043e-19
19.9182 	0.771563 	3.28265 	-5.8665e-19
19.9883 	0.771563 	3.28265 	-5.8665e-19
20.0584 	0.771563 	3.28265 	-5.8665e-19
20.1286 	0.771563 	3.28265 	-5.8665e-19
20.1987 	0.771563 	3.28265 	-5.8665e-19
20.2688 	0.771563 	3.28265 	-5.8665e-19
20.339 	0.771563 	3.28265 	-5.8665e-19
20.4091 	0.771563 	3.28265 	-5.8665e-19
20.4792 	0.771563 	3.28265 	-5.8665e-19
20.5494 	0.771563 	3.28265 	-5.8665e-19
20.6195 	0.843689 	3.3285 	-9.78066e-20
20.6896 	0.843689 	3.3285 	-9.78066e-20
20.7598 	0.843689 	3.3285 	-9.78066e-20
20.8299 	0.843689 	3.3285 	-9.78066e-20
20.9 	0.72505 	2.72141 	-7.19158e-19
20.9702 	0.72505 	2.72141 	-7.19158e-19
21.0403 	0.72505 	2.72141 	-7.19158e-19
21.1105 	0.72505 	2.72141 	-7.19158e-19
21.1806 	0.72505 	2.72141 	-7.19158e-19
21.2507 	0.72505 	2.72141 	-7.19158e-19
21.3209 	0.775596 	2.91341 	0
21.391 	0.775596 	2.91341 	0
21.4611 	0.775596 	2.91341 	0
21.5313 	0.775596 	2.91341 	0
21.6014 	0.775596 	2.91341 	0
21.6715 	0.775596 	2.91341 	0
21.7417 	0.775596 	2.91341 	0
21.8118 	0.775596 	2.91341 	0
21.8819 	0.775596 	2.91341 	0
21.9521 	0.775596 	2.91341 	0
22.0222 	0.775596 	2.91341 	0
22.0923 	0.83514 	3.04777 	-3.87988e-19
22.1625 	0.83514 	3.04777 	-3.87988e-19
22.2326 	0.83514 	3.04777 	-3.87988e-19
22.3027 	0.83514 	3.04777 	-3.87988e-19
22.3729 	0.83514 	3.04777 	-3.87988e-19
22.443 	0.83514 	3.04777 	-3.87988e-19
22.5131 	0.83514 	3.04777 	-3.87988e-19
22.5833 	0.83514 	3.04777 	-3.87988e-19
22.6534 	0.83514 	3.04777 	-3.87988e-19
22.7235 	0.83514 	3.04777 	-3.87988e-19
22.7937 	0.83514 	3.04777 	-3.87988e-19
22.8638 	0.877632 	3.11952 	7.72125e-19
22.9339 	0.877632 	3.11952 	7.72125e-19
23.0041 	0.877632 	3.11952 	7.72125e-19
23.0742 	0.704402 	2.18809 	2.30982e-19
23.1443 	0.704402 	2.18809 	2.30982e-19
23.2145 	0.704402 	2.18809 	2.30982e-19
23.2846 	0.704402 	2.18809 	2.30982e-19
23.3548 	0.704402 	2.18809 	2.30982e-19
23.4249 	0.704402 	2.18809 	2.30982e-19
23.495 	0.704402 	2.18809 	2.30982e-19
23.5652 	0.704402 	2.18809 	2.30982e-19
23.6353 	0.704402 	2.18809 	2.30982e-19
23.7054 	0.752335 	2.36758 	-7.72971e-20
23.7756 	0.752335 	2.36758 	-7.72971e-20
23.8457 	0.752335 	2.36758 	-7.72971e-20
23.9158 	0.752335 	2.36758 	-7.72971e-20
23.986 	0.752335 	2.36758 	-7.72971e-20
24.0561 	0.752335 	2.36758 	-7.72971e-20
24.1262 	0.752335 	2.36758 	-7.72971e-20
24.1964 	0.752335 	2.36758 	-7.72971e-20
24.2665 	0.752335 	2.36758 	-7.72971e-20
24.3366 	0.752335 	2.36758 	-7.72971e-20
24.4068 	0.752335 	2.36758 	-7.72971e-20
24.4769 	0.752335 	2.36758 	-7.72971e-20
24.547 	0.752335 	2.36758 	-7.72971e-20
24.6172 	0.795524 	2.50355 	5.89203e-19
24.6873 	0.795524 	2.50355 	5.89203e-19
24.7574 	0.795524 	2.50355 	5.89203e-19
24.8276 	0.795524 	2.50355 	5.89203e-19
24.8977 	0.795524 	2.50355 	5.89203e-19
24.9678 	0.795524 	2.50355 	5.89203e-19
25.038 	0.795524 	2.50355 	5.89203e-19
25.1081 	0.795524 	2.50355 	5.89203e-19
25.1782 	0.795524 	2.50355 	5.89203e-19
25.2484 	0.795524 	2.50355 	5.89203e-19
25.3185 	0.795524 	2.50355 	5.89203e-19
25.3886 	0.795524 	2.50355 	5.89203e-19
25.4588 	0.840585 	2.63115 	-5.11498e-19
25.5289 	0.840585 	2.63115 	-5.11498e-19
25.5991 	0.840585 	2.63115 	-5.11498e-19
25.6692 	0.840585 	2.63115 	-5.11498e-19
25.7393 	0.840585 	2.63115 	-5.11498e-19
25.8095 	0.840585 	2.63115 	-5.11498e-19
25.8796 	0.840585 	2.63115 	-5.11498e-19
25.9497 	0.840585 	2.63115 	-5.11498e-19
26.0199 	0.840585 	2.63115 	-5.11498e-19
26.09 	0.626251 	1.69999 	-1.33896e-19
26.1601 	0.626251 	1.69999 	-1.33896e-19
26.2303 	0.626251 	1.69999 	-1.33896e-19
26.3004 	0.626251 	1.69999 	-1.33896e-19
26.3705 	0.626251 	1.69999 	-1.33896e-19
26.4407 	0.639028 	1.75538 	9.38944e-20
26.5108 	0.639028 	1.75538 	9.38944e-20
26.5809 	0.639028 	1.75538 	9.38944e-20
26.6511 	0.639028 	1.75538 	9.38944e-20
26.7212 	0.639028 	1.75538 	9.38944e-20
26.7913 	0.639028 	1.75538 	9.38944e-20
26.8615 	0.639028 	1.75538 	9.38944e-20
26.9316 	0.639028 	1.75538 	9.38944e-20
27.0017 	0.639028 	1.75538 	9.38944e-20
27.0719 	0.639028 	1.75538 	9.38944e-20
27.142 	0.639028 	1.75538 	9.38944e-20
27.2121 	0.639028 	1.75538 	9.38944e-20
27.2823 	0.639028 	1.75538 	9.38944e-20
27.3524 	0.656098 	1.80879 	0
27.4225 	0.656098 	1.80879 	0
27.4927 	0.656098 	1.80879 	0
27.5628 	0.656098 	1.80879 	0
27.6329 	0.656098 	1.80879 	0
27.7031 	0.656098 	1.80879 	0
27.7732 	0.656098 	1.80879 	0
27.8434 	0.656098 	1.80879 	0
27.9135 	0.656098 	1.80879 	0
27.9836 	0.656098 	1.80879 	0
28.0538 	0.656098 	1.80879 	0
28.1239 	0.656098 	1.80879 	0
28.194 	0.656098 	1.80879 	0
28.2642 	0.656098 	1.80879 	0
28.3343 	0.656098 	1.80879 	0
28.4044 	0.660204 	1.83005 	0
28.4746 	0.660204 	1.83005 	0
28.5447 	0.660204 	1.83005 	0
28.6148 	0.660204 	1.83005 	0
28.685 	0.660204 	1.83005 	0
28.7551 	0.660204 	1.83005 	0
28.8252 	0.660204 	1.83005 	0
28.8954 	0.660204 	1.83005 	0
28.9655 	0.660204 	1.83005 	0
29.0356 	0.660204 	1.83005 	0
29.1058 	0.660204 	1.83005 	0
29.1759 	0.660204 	1.83005 	0
29.246 	0.660204 	1.83005 	0
29.3162 	0.660204 	1.83005 	0
29.3863 	0.660204 	1.83005 	0
29.4564 	0.660727 	1.83132 	1.21938e-19
29.5266 	0.660727 	1.83132 	1.21938e-19
29.5967 	0.660727 	1.83132 	1.21938e-19
29.6668 	0.660727 	1.83132 	1.21938e-19
29.737 	0.660727 	1.83132 	1.21938e-19
29.8071 	0.660727 	1.83132 	1.21938e-19
29.8773 	0.660727 	1.83132 	1.21938e-19
29.9474 	0.660727 	1.83132 	1.21938e-19
30.0175 	0.660727 	1.83132 	1.21938e-19
30.0877 	0.660727 	1.83132 	1.21938e-19
30.1578 	0.660727 	1.83132 	1.21938e-19
30.2279 	0.660727 	1.83132 	1.21938e-19
30.2981 	0.660727 	1.83132 	1.21938e-19
30.3682 	0.660727 	1.83132 	1.21938e-19
30.4383 	0.660727 	1.83132 	1.21938e-19
30.5085 	0.660727 	1.83132 	1.21938e-19
30.5786 	0.643135 	1.79922 	6.73031e-21
30.6487 	0.643135 	1.79922 	6.73031e-21
30.7189 	0.643135 	1.79922 	6.73031e-21
30.789 	0.643135 	1.79922 	6.73031e-21
30.8591 	0.643135 	1.79922 	6.73031e-21
30.9293 	0.643135 	1.79922 	6.73031e-21
30.9994 	0.643135 	1.79922 	6.73031e-21
31.0695 	0.643135 	1.79922 	6.73031e-21
31.1397 	0.643135 	1.79922 	6.73031e-21
31.2098 	0.643135 	1.79922 	6.73031e-21
31.2799 	0.643135 	1.79922 	6.73031e-21
31.3501 	0.643135 	1.79922 	6.73031e-21
31.4202 	0.643135 	1.79922 	6.73031e-21
31.4903 	0.643135 	1.79922 	6.73031e-21
31.5605 	0.528522 	1.56081 	1.66471e-19
31.6306 	0.528522 	1.56081 	1.66471e-19
31.7007 	0.509279 	1.54873 	-1.03209e-19
31.7709 	0.509279 	1.54873 	-1.03209e-19
31.841 	0.509279 	1.54873 	-1.03209e-19
31.9111 	0.509279 	1.54873 	-1.03209e-19
31.9813 	0.509279 	1.54873 	-1.03209e-19
32.0514 	0.509279 	1.54873 	-1.03209e-19
32.1216 	0.509279 	1.54873 	-1.03209e-19
32.1917 	0.509279 	1.54873 	-1.03209e-19
32.2618 	0.509279 	1.54873 	-1.03209e-19
32.332 	0.509279 	1.54873 	-1.03209e-19
32.4021 	0.509279 	1.54873 	-1.03209e-19
32.4722 	0.509279 	1.54873 	-1.03209e-19
32.5424 	0.509279 	1.54873 	-1.03209e-19
32.6125 	0.509279 	1.54873 	-1.03209e-19
32.6826 	0.509279 	1.54873 	-1.03209e-19
32.7528 	0.509279 	1.54873 	-1.03209e-19
32.8229 	0.509279 	1.54873 	-1.03209e-19
32.893 	0.509279 	1.54873 	-1.03209e-19
32.9632 	0.474802 	1.52127 	-2.15755e-20
33.0333 	0.474802 	1.52127 	-2.15755e-20
33.1034 	0.474802 	1.52127 	-2.15755e-20
33.1736 	0.474802 	1.52127 	-2.15755e-20
33.2437 	0.474802 	1.52127 	-2.15755e-20
33.3138 	0.474802 	1.52127 	-2.15755e-20
33.384 	0.474802 	1.52127 	-2.15755e-20
33.4541 	0.474802 	1.52127 	-2.15755e-20
33.5242 	0.474802 	1.52127 	-2.15755e-20
33.5944 	0.474802 	1.52127 	-2.15755e-20
33.6645 	0.474802 	1.52127 	-2.15755e-20
33.7346 	0.474802 	1.52127 	-2.15755e-20
33.8048 	0.474802 	1.52127 	-2.15755e-20
33.8749 	0.474802 	1.52127 	-2.15755e-20
33.945 	0.474802 	1.52127 	-2.15755e-20
34.0152 	0.474802 	1.52127 	-2.15755e-20
34.0853 	0.474802 	1.52127 	-2.15755e-20
34.1554 	0.474802 	1.52127 	-2.15755e-20
34.2256 	0.418821 	1.48513 	3.52122e-20
34.2957 	0.418821 	1.48513 	3.52122e-20
34.3659 	0.418821 	1.48513 	3.52122e-20
34.436 	0.418821 	1.48513 	3.52122e-20
34.5061 	0.418821 	1.48513 	3.52122e-20
34.5763 	0.418821 	1.48513 	3.52122e-20
34.6464 	0.418821 	1.48513 	3.52122e-20
34.7165 	0.418821 	1.48513 	3.52122e-20
34.7867 	0.418821 	1.48513 	3.52122e-20
34.8568 	0.418821 	1.48513 	3.52122e-20
34.9269 	0.418821 	1.48513 	3.52122e-20
34.9971 	0.418821 	1.48513 	3.52122e-20
35.0672 	0.418821 	1.48513 	3.52122e-20
35.1373 	0.418821 	1.48513 	3.52122e-20
35.2075 	0.418821 	1.48513 	3.52122e-20
35.2776 	0.418821 	1.48513 	3.52122e-20
35.3477 	0.418821 	1.48513 	3.52122e-20
35.4179 	0.418821 	1.48513 	3.52122e-20
35.488 	0.418821 	1.48513 	3.52122e-20
35.5581 	0.418821 	1.48513 	3.52122e-20
35.6283 	0.338643 	1.45661 	6.83097e-21
35.6984 	0.338643 	1.45661 	6.83097e-21
35.7685 	0.338643 	1.45661 	6.83097e-21
35.8387 	0.338643 	1.45661 	6.83097e-21
35.9088 	0.338643 	1.45661 	6.83097e-21
35.9789 	0.338643 	1.45661 	6.83097e-21
36.0491 	0.338643 	1.45661 	6.83097e-21
36.1192 	0.338643 	1.45661 	6.83097e-21
36.1893 	0.338643 	1.45661 	6.83097e-21
36.2595 	0.338643 	1.45661 	6.83097e-21
36.3296 	0.338643 	1.45661 	6.83097e-21
36.3997 	0.338643 	1.45661 	6.83097e-21
36.4699 	0.338643 	1.45661 	6.83097e-21
36.54 	0.338643 	1.45661 	6.83097e-21
36.6102 	0.338643 	1.45661 	6.83097e-21
36.6803 	0.338643 	1.45661 	6.83097e-21
36.7504 	0.338643 	1.45661 	6.83097e-21
36.8206 	0.338643 	1.45661 	6.83097e-21
36.8907 	0.338643 	1.45661 	6.83097e-21
36.9608 	0.338643 	1.45661 	6.83097e-21
37.031 	0.338643 	1.45661 	6.83097e-21
37.1011 	0.261007 	1.44782 	0
37.1712 	0.261007 	1.44782 	0
37.2414 	0.261007 	1.44782 	0
37.3115 	0.261007 	1.44782 	0
37.3816 	0.261007 	1.44782 	0
37.4518 	0.261007 	1.44782 	0
37.5219 	0.261007 	1.44782 	0
37.592 	0.261007 	1.44782 	0
37.6622 	0.261007 	1.44782 	0
37.7323 	0.261007 	1.44782 	0
37.8024 	0.261007 	1.44782 	0
37.8726 	0.261007 	1.44782 	0
37.9427 	0.261007 	1.44782 	0
38.0128 	0.261007 	1.44782 	0
38.083 	0.261007 	1.44782 	0
38.1531 	0.261007 	1.44782 	0
38.2232 	0.261007 	1.44782 	0
38.2934 	0.198058 	1.45156 	0
38.3635 	0.198058 	1.45156 	0
38.4336 	0.198058 	1.45156 	0
38.5038 	0.198058 	1.45156 	0
38.5739 	0.198058 	1.45156 	0
38.644 	0.198058 	1.45156 	0
38.7142 	0.198058 	1.45156 	0
38.7843 	0.198058 	1.45156 	0
38.8545 	0.198058 	1.45156 	0
38.9246 	0.198058 	1.45156 	0
38.9947 	0.198058 	1.45156 	0
