0.490941 	2.11777
0.561075 	2.11777
0.63121 	2.11777
0.701344 	2.11777
0.771478 	2.11777
0.841613 	2.11777
0.911747 	2.11777
0.981881 	2.11777
1.05202 	2.11777
1.12215 	2.11777
1.19228 	2.11777
1.26242 	2.11777
1.33255 	2.07844
1.40269 	2.07844
1.47282 	2.07844
1.54296 	2.07844
1.61309 	2.07844
1.68323 	2.07844
1.75336 	2.07844
1.82349 	2.07844
1.89363 	2.07844
1.96376 	2.07844
2.0339 	2.07844
2.10403 	2.07844
2.17417 	2.01767
2.2443 	2.01767
2.31443 	2.01767
2.38457 	2.01767
2.4547 	2.01767
2.52484 	2.01767
2.59497 	2.01767
2.66511 	2.01767
2.73524 	2.01767
2.80538 	2.01767
2.87551 	2.01767
2.94564 	2.01767
3.01578 	1.94372
3.08591 	1.94372
3.15605 	1.94372
3.22618 	1.94372
3.29632 	1.94372
3.36645 	1.94372
3.43659 	1.94372
3.50672 	1.94372
3.57685 	1.94372
3.64699 	1.94372
3.71712 	1.94372
3.78726 	1.93653
3.85739 	1.85762
3.92753 	1.85762
3.99766 	1.85762
4.06779 	1.85762
4.13793 	1.85762
4.20806 	1.85762
4.2782 	1.85762
4.34833 	1.85762
4.41847 	1.85762
4.4886 	1.85762
4.55874 	1.85762
4.62887 	1.85762
4.699 	1.85762
4.76914 	1.77891
4.83927 	1.77891
4.90941 	1.77891
4.97954 	1.77891
5.04968 	1.77891
5.11981 	1.77891
5.18994 	1.77891
5.26008 	1.77891
5.33021 	1.77891
5.40035 	1.77891
5.47048 	1.77891
5.54062 	1.77891
5.61075 	1.70427
5.68089 	1.70427
5.75102 	1.70427
5.82115 	1.70427
5.89129 	1.70427
5.96142 	1.70427
6.03156 	1.70427
6.10169 	1.70427
6.17183 	1.70427
6.24196 	1.70427
6.3121 	1.70427
6.38223 	1.70427
6.45236 	1.633
6.5225 	1.633
6.59263 	1.633
6.66277 	1.633
6.7329 	1.633
6.80304 	1.633
6.87317 	1.633
6.9433 	1.633
7.01344 	1.633
7.08357 	1.633
7.15371 	1.633
7.22384 	1.633
7.29398 	1.56504
7.36411 	1.56504
7.43425 	1.56504
7.50438 	1.56504
7.57451 	1.56504
7.64465 	1.56504
7.71478 	1.56504
7.78492 	1.56504
7.85505 	1.56504
7.92519 	1.56504
7.99532 	1.56504
8.06545 	1.56504
8.13559 	1.56504
8.20572 	1.49791
8.27586 	1.49791
8.34599 	1.49791
8.41613 	1.49791
8.48626 	1.49791
8.5564 	1.49791
8.62653 	1.49791
8.69666 	1.49791
8.7668 	1.49791
8.83693 	1.49791
8.90707 	1.49791
8.9772 	1.49791
9.04734 	1.43157
9.11747 	1.43157
9.18761 	1.43157
9.25774 	1.43157
9.32787 	1.43157
9.39801 	1.43157
9.46814 	1.43157
9.53828 	1.43157
9.60841 	1.43157
9.67855 	1.43157
9.74868 	1.43157
9.81881 	1.43157
9.88895 	1.43157
9.95908 	1.36449
10.0292 	1.36449
10.0994 	1.36449
10.1695 	1.36449
10.2396 	1.36449
10.3098 	1.36449
10.3799 	1.36449
10.45 	1.36449
10.5202 	1.36449
10.5903 	1.36449
10.6604 	1.36449
10.7306 	1.36449
10.8007 	1.29646
10.8708 	1.29646
10.941 	1.29646
11.0111 	1.29646
11.0812 	1.29646
11.1514 	1.29646
11.2215 	1.29646
11.2916 	1.29646
11.3618 	1.29646
11.4319 	1.29646
11.502 	1.29646
11.5722 	1.29646
11.6423 	1.29646
11.7124 	1.22217
11.7826 	1.22217
11.8527 	1.22217
11.9228 	1.22217
11.993 	1.22217
12.0631 	1.22217
12.1332 	1.22217
12.2034 	1.22217
12.2735 	1.22217
12.3437 	1.22217
12.4138 	1.22217
12.4839 	1.22217
12.5541 	1.22217
12.6242 	1.13706
12.6943 	1.13706
12.7645 	1.13706
12.8346 	1.13706
12.9047 	1.13706
12.9749 	1.13706
13.045 	1.13706
13.1151 	1.13706
13.1853 	1.13706
13.2554 	1.13706
13.3255 	1.13706
13.3957 	1.13706
13.4658 	1.13706
13.5359 	1.02473
13.6061 	1.02473
13.6762 	1.02473
13.7463 	1.02473
13.8165 	1.02473
13.8866 	1.02473
13.9567 	1.02473
14.0269 	1.02473
14.097 	1.02473
14.1671 	1.02473
14.2373 	1.02473
14.3074 	1.02473
14.3776 	0.917088
14.4477 	0.708337
14.5178 	0.708337
14.588 	0.708337
14.6581 	0.708337
14.7282 	0.708337
14.7984 	0.708337
14.8685 	0.732377
14.9386 	0.732377
15.0088 	0.732377
15.0789 	0.732377
15.149 	0.732377
15.2192 	0.487779
15.2893 	0.487779
15.3594 	0.487779
15.4296 	0.615239
15.4997 	0.615239
15.5698 	0.615239
15.64 	0.615239
15.7101 	0.615239
15.7802 	0.615239
15.8504 	0.615239
15.9205 	0.350731
15.9906 	0.350731
16.0608 	0.350731
16.1309 	0.565456
16.201 	0.565456
16.2712 	0.565456
16.3413 	0.565456
16.4114 	0.565456
16.4816 	0.565456
16.5517 	0.565456
16.6219 	0.372228
16.692 	0.372228
16.7621 	0.372228
16.8323 	0.372228
16.9024 	0.372228
16.9725 	0.610423
17.0427 	0.610423
17.1128 	0.610423
17.1829 	0.610423
17.2531 	0.452758
17.3232 	0.452758
17.3933 	0.452758
17.4635 	0.452758
17.5336 	0.452758
17.6037 	0.452758
17.6739 	0.452758
17.744 	0.452758
17.8141 	0.452758
17.8843 	0.452758
17.9544 	0.53611
18.0245 	0.53611
18.0947 	0.53611
18.1648 	0.53611
18.2349 	0.53611
18.3051 	0.53611
18.3752 	0.53611
18.4453 	0.53611
18.5155 	0.53611
18.5856 	0.437313
18.6557 	0.437313
18.7259 	0.437313
18.796 	0.437313
18.8662 	0.437313
18.9363 	0.437313
19.0064 	0.437313
19.0766 	0.437313
19.1467 	0.437313
19.2168 	0.389662
19.287 	0.624574
19.3571 	0.624574
19.4272 	0.624574
19.4974 	0.624574
19.5675 	0.624574
19.6376 	0.624574
19.7078 	0.624574
19.7779 	0.624574
19.848 	0.624574
19.9182 	0.570274
19.9883 	0.570274
20.0584 	0.570274
20.1286 	0.570274
20.1987 	0.570274
20.2688 	0.570274
20.339 	0.570274
20.4091 	0.570274
20.4792 	0.570274
20.5494 	0.570274
20.6195 	0.506723
20.6896 	0.506723
20.7598 	0.506723
20.8299 	0.506723
20.9 	0.599406
20.9702 	0.599406
21.0403 	0.599406
21.1105 	0.599406
21.1806 	0.599406
21.2507 	0.599406
21.3209 	0.556333
21.391 	0.556333
21.4611 	0.556333
21.5313 	0.556333
21.6014 	0.556333
21.6715 	0.556333
21.7417 	0.556333
21.8118 	0.556333
21.8819 	0.556333
21.9521 	0.556333
22.0222 	0.556333
22.0923 	0.513591
22.1625 	0.513591
22.2326 	0.513591
22.3027 	0.513591
22.3729 	0.513591
22.443 	0.513591
22.5131 	0.513591
22.5833 	0.513591
22.6534 	0.513591
22.7235 	0.513591
22.7937 	0.513591
22.8638 	0.466104
22.9339 	0.466104
23.0041 	0.466104
23.0742 	0.491433
23.1443 	0.491433
23.2145 	0.491433
23.2846 	0.491433
23.3548 	0.491433
23.4249 	0.491433
23.495 	0.491433
23.5652 	0.491433
23.6353 	0.491433
23.7054 	0.441117
23.7756 	0.441117
23.8457 	0.441117
23.9158 	0.441117
23.986 	0.441117
24.0561 	0.441117
24.1262 	0.441117
24.1964 	0.441117
24.2665 	0.441117
24.3366 	0.441117
24.4068 	0.441117
24.4769 	0.441117
24.547 	0.441117
24.6172 	0.393034
24.6873 	0.393034
24.7574 	0.393034
24.8276 	0.393034
24.8977 	0.393034
24.9678 	0.393034
25.038 	0.393034
25.1081 	0.393034
25.1782 	0.393034
25.2484 	0.393034
25.3185 	0.393034
25.3886 	0.393034
25.4588 	0.34734
25.5289 	0.34734
25.5991 	0.34734
25.6692 	0.34734
25.7393 	0.34734
25.8095 	0.34734
25.8796 	0.34734
25.9497 	0.34734
26.0199 	0.34734
26.09 	0.375514
26.1601 	0.375514
26.2303 	0.375514
26.3004 	0.375514
26.3705 	0.375514
26.4407 	0.338741
26.5108 	0.338741
26.5809 	0.338741
26.6511 	0.338741
26.7212 	0.338741
26.7913 	0.338741
26.8615 	0.338741
26.9316 	0.338741
27.0017 	0.338741
27.0719 	0.338741
27.142 	0.338741
27.2121 	0.338741
27.2823 	0.338741
27.3524 	0.302854
27.4225 	0.302854
27.4927 	0.302854
27.5628 	0.302854
27.6329 	0.302854
27.7031 	0.302854
27.7732 	0.302854
27.8434 	0.302854
27.9135 	0.302854
27.9836 	0.302854
28.0538 	0.302854
28.1239 	0.302854
28.194 	0.302854
28.2642 	0.302854
28.3343 	0.302854
28.4044 	0.26611
28.4746 	0.26611
28.5447 	0.26611
28.6148 	0.26611
28.685 	0.26611
28.7551 	0.26611
28.8252 	0.26611
28.8954 	0.26611
28.9655 	0.26611
