8.7668 	0.472034
8.83693 	0.472034
8.90707 	0.472034
8.9772 	0.472034
9.04734 	0.472034
9.11747 	0.472034
9.18761 	0.472034
9.25774 	0.441304
9.32787 	0.441304
9.39801 	0.441304
9.46814 	0.441304
9.53828 	0.441304
9.60841 	0.441304
9.67855 	0.441304
9.74868 	0.441304
9.81881 	0.425849
9.88895 	0.425849
9.95908 	0.425849
10.0292 	0.425849
10.0994 	0.425849
10.1695 	0.425849
10.2396 	0.425849
10.3098 	0.425849
10.3799 	0.425849
10.45 	0.425849
10.5202 	0.425849
10.5903 	0.425849
10.6604 	0.448499
10.7306 	0.394618
10.8007 	0.394618
10.8708 	0.394618
10.941 	0.394618
11.0111 	0.394618
11.0812 	0.394618
11.1514 	0.394618
11.2215 	0.394618
11.2916 	0.394618
11.3618 	0.394618
11.4319 	0.394618
11.502 	0.394618
11.5722 	0.394618
11.6423 	0.394618
11.7124 	0.403262
11.7826 	0.337441
11.8527 	0.337441
11.9228 	0.337441
11.993 	0.337441
12.0631 	0.337441
12.1332 	0.337441
12.2034 	0.233219
12.2735 	0.233219
12.3437 	0.233219
12.4138 	0.233219
12.4839 	0.233219
12.5541 	0.233219
12.6242 	0.233219
12.6943 	0.233219
12.7645 	0.233219
12.8346 	0.112971
12.9047 	0.0924973
12.9749 	0.0924973
13.045 	0.0924973
13.1151 	0.0924973
13.1853 	0.0924973
13.2554 	0.0924973
13.3255 	0.0924973
13.3957 	0.318777
13.4658 	0.318777
13.5359 	0.318777
13.6061 	0.318777
13.6762 	0.318777
13.7463 	0.318777
13.8165 	0.386249
13.8866 	0.572023
13.9567 	0.572023
14.0269 	0.000424662
14.097 	0.000424662
14.1671 	0.000424662
14.2373 	0.000424662
14.3074 	0.000424662
14.3776 	0.000424662
14.4477 	0.000424662
14.5178 	0.000424662
14.588 	0.000424662
14.6581 	0.000424662
14.7282 	0.000424662
14.7984 	0.000424662
14.8685 	0.000424662
14.9386 	-0.175632
15.0088 	-0.175632
15.0789 	-0.175632
15.149 	-0.175632
15.2192 	-0.175632
15.2893 	-0.680512
15.3594 	-0.680512
15.4296 	-0.680512
15.4997 	-0.680512
15.5698 	-0.680512
15.64 	-0.680512
15.7101 	-1.18124
15.7802 	-1.18124
15.8504 	-1.0862
15.9205 	-1.0862
15.9906 	-1.0862
16.0608 	-1.0862
16.1309 	-1.0862
16.201 	-1.0862
16.2712 	-1.0862
16.3413 	-1.0862
16.4114 	-1.0862
16.4816 	-1.0862
16.5517 	-1.0862
16.6219 	-1.0862
16.692 	-1.0862
16.7621 	-1.0862
16.8323 	-0.635938
16.9024 	-0.635938
16.9725 	-0.635938
17.0427 	-0.635938
17.1128 	-0.635938
17.1829 	-0.635938
17.2531 	-0.635938
17.3232 	-0.635938
17.3933 	-0.635938
17.4635 	-0.635938
17.5336 	-0.544258
17.6037 	-0.544258
17.6739 	-0.544258
17.744 	-0.6329
17.8141 	-0.6329
17.8843 	-0.6329
17.9544 	-0.6329
18.0245 	-0.6329
18.0947 	-0.6329
18.1648 	-0.6329
18.2349 	-0.6329
18.3051 	-0.6329
18.3752 	-0.341846
18.4453 	-0.341846
18.5155 	-0.341846
18.5856 	-0.341846
18.6557 	-0.341846
