0.490941 	0.00435283 	3.00033 	-4.04615e-20
0.561075 	0.00435283 	3.00033 	-4.04615e-20
0.63121 	0.00435283 	3.00033 	-4.04615e-20
0.701344 	0.00435283 	3.00033 	-4.04615e-20
0.771478 	0.00435283 	3.00033 	-4.04615e-20
0.841613 	0.00435283 	3.00033 	-4.04615e-20
0.911747 	0.0144948 	3.00801 	-9.37357e-20
0.981881 	0.0144948 	3.00801 	-9.37357e-20
1.05202 	0.0144948 	3.00801 	-9.37357e-20
1.12215 	0.0144948 	3.00801 	-9.37357e-20
1.19228 	0.0144948 	3.00801 	-9.37357e-20
1.26242 	0.0144948 	3.00801 	-9.37357e-20
1.33255 	0.0193093 	3.02331 	9.36713e-20
1.40269 	0.0193093 	3.02331 	9.36713e-20
1.47282 	0.0193093 	3.02331 	9.36713e-20
1.54296 	0.0193093 	3.02331 	9.36713e-20
1.61309 	0.0193093 	3.02331 	9.36713e-20
1.68323 	0.0193093 	3.02331 	9.36713e-20
1.75336 	0.0247254 	3.04252 	4.53774e-20
1.82349 	0.0247254 	3.04252 	4.53774e-20
1.89363 	0.0247254 	3.04252 	4.53774e-20
1.96376 	0.0247254 	3.04252 	4.53774e-20
2.0339 	0.0247254 	3.04252 	4.53774e-20
2.10403 	0.0247254 	3.04252 	4.53774e-20
2.17417 	0.0242456 	3.06668 	0
2.2443 	0.0242456 	3.06668 	0
2.31443 	0.0242456 	3.06668 	0
2.38457 	0.0242456 	3.06668 	0
2.4547 	0.0242456 	3.06668 	0
2.52484 	0.0242456 	3.06668 	0
2.59497 	0.0256556 	3.09073 	-2.12016e-19
2.66511 	0.0256556 	3.09073 	-2.12016e-19
2.73524 	0.0256556 	3.09073 	-2.12016e-19
2.80538 	0.0256556 	3.09073 	-2.12016e-19
2.87551 	0.0256556 	3.09073 	-2.12016e-19
2.94564 	0.0256556 	3.09073 	-2.12016e-19
3.01578 	0.0233542 	3.11625 	1.68988e-19
3.08591 	0.0233542 	3.11625 	1.68988e-19
3.15605 	0.0233542 	3.11625 	1.68988e-19
3.22618 	0.0233542 	3.11625 	1.68988e-19
3.29632 	0.0233542 	3.11625 	1.68988e-19
3.36645 	0.0233542 	3.11625 	1.68988e-19
3.43659 	0.0249795 	3.13924 	-3.17882e-19
3.50672 	0.0249795 	3.13924 	-3.17882e-19
3.57685 	0.0249795 	3.13924 	-3.17882e-19
3.64699 	0.0249795 	3.13924 	-3.17882e-19
3.71712 	0.0249795 	3.13924 	-3.17882e-19
3.78726 	0.0141697 	3.13801 	-3.53267e-19
3.85739 	0.0119711 	3.16283 	6.55765e-19
3.92753 	0.0119711 	3.16283 	6.55765e-19
3.99766 	0.0119711 	3.16283 	6.55765e-19
4.06779 	0.0119711 	3.16283 	6.55765e-19
4.13793 	0.0119711 	3.16283 	6.55765e-19
4.20806 	0.0119711 	3.16283 	6.55765e-19
4.2782 	0.0143744 	3.18373 	-3.78644e-19
4.34833 	0.0143744 	3.18373 	-3.78644e-19
4.41847 	0.0143744 	3.18373 	-3.78644e-19
4.4886 	0.0143744 	3.18373 	-3.78644e-19
4.55874 	0.0143744 	3.18373 	-3.78644e-19
4.62887 	0.0143744 	3.18373 	-3.78644e-19
4.699 	0.0143744 	3.18373 	-3.78644e-19
4.76914 	0.0119495 	3.20717 	-2.85551e-19
4.83927 	0.0119495 	3.20717 	-2.85551e-19
4.90941 	0.0119495 	3.20717 	-2.85551e-19
4.97954 	0.0119495 	3.20717 	-2.85551e-19
5.04968 	0.0119495 	3.20717 	-2.85551e-19
5.11981 	0.0119495 	3.20717 	-2.85551e-19
5.18994 	0.0141193 	3.22655 	2.50401e-19
5.26008 	0.0141193 	3.22655 	2.50401e-19
5.33021 	0.0141193 	3.22655 	2.50401e-19
5.40035 	0.0141193 	3.22655 	2.50401e-19
5.47048 	0.0141193 	3.22655 	2.50401e-19
5.54062 	0.0141193 	3.22655 	2.50401e-19
5.61075 	0.0114002 	3.24853 	-5.02504e-19
5.68089 	0.0114002 	3.24853 	-5.02504e-19
5.75102 	0.0114002 	3.24853 	-5.02504e-19
5.82115 	0.0114002 	3.24853 	-5.02504e-19
5.89129 	0.0114002 	3.24853 	-5.02504e-19
5.96142 	0.0114002 	3.24853 	-5.02504e-19
6.03156 	0.0137655 	3.26571 	5.36227e-19
6.10169 	0.0137655 	3.26571 	5.36227e-19
6.17183 	0.0137655 	3.26571 	5.36227e-19
6.24196 	0.0137655 	3.26571 	5.36227e-19
6.3121 	0.0137655 	3.26571 	5.36227e-19
6.38223 	0.0137655 	3.26571 	5.36227e-19
6.45236 	0.0112618 	3.28543 	3.19626e-20
6.5225 	0.0112618 	3.28543 	3.19626e-20
6.59263 	0.0112618 	3.28543 	3.19626e-20
6.66277 	0.0112618 	3.28543 	3.19626e-20
6.7329 	0.0112618 	3.28543 	3.19626e-20
