18.4453 	0.174005
18.5155 	0.174005
18.5856 	0.214692
18.6557 	0.214692
18.7259 	0.214692
18.796 	0.214692
18.8662 	0.162249
18.9363 	0.162249
19.0064 	0.162249
19.0766 	0.162249
19.1467 	0.162249
19.2168 	0.112481
19.287 	0.205447
19.3571 	0.205447
19.4272 	0.205447
19.4974 	0.205447
19.5675 	0.154654
19.6376 	0.154654
19.7078 	0.154654
19.7779 	0.154654
19.848 	0.154654
19.9182 	0.105861
19.9883 	0.105861
20.0584 	0.199954
20.1286 	0.199954
20.1987 	0.199954
20.2688 	0.148871
20.339 	0.148871
20.4091 	0.148871
20.4792 	0.148871
20.5494 	0.148871
20.6195 	0.0990055
20.6896 	0.0990055
20.7598 	0.0990055
20.8299 	0.0990055
20.9 	0.193336
20.9702 	0.142338
21.0403 	0.142338
21.1105 	0.142338
21.1806 	0.142338
21.2507 	0.142338
21.3209 	0.094377
21.391 	0.094377
21.4611 	0.094377
21.5313 	0.094377
21.6014 	0.094377
21.6715 	0.094377
21.7417 	0.0501955
21.8118 	0.0501955
21.8819 	0.0501955
21.9521 	0.129871
22.0222 	0.129871
22.0923 	0.0915406
22.1625 	0.0915406
22.2326 	0.0915406
22.3027 	0.0915406
22.3729 	0.0915406
22.443 	0.0915406
22.5131 	0.0492842
22.5833 	0.0492842
22.6534 	0.0492842
22.7235 	0.0492842
22.7937 	0.0492842
22.8638 	0.00561859
22.9339 	0.00561859
23.0041 	0.00561859
23.0742 	0.0468086
23.1443 	0.0468086
23.2145 	0.0468086
23.2846 	0.0116244
23.3548 	0.0116244
23.4249 	0.0116244
23.495 	0.0116244
23.5652 	0.0116244
23.6353 	0.0116244
23.7054 	-0.0210597
23.7756 	-0.0210597
23.8457 	-0.0210597
23.9158 	-0.0210597
23.986 	-0.0210597
24.0561 	-0.0210597
24.1262 	-0.0542923
24.1964 	-0.0542923
24.2665 	-0.0542923
24.3366 	-0.0542923
24.4068 	-0.0542923
24.4769 	-0.0411825
24.547 	-0.0411825
24.6172 	-0.0758613
24.6873 	-0.0758613
24.7574 	-0.0758613
24.8276 	-0.0758613
24.8977 	-0.0758613
24.9678 	-0.0758613
25.038 	-0.108253
25.1081 	-0.108253
25.1782 	-0.108253
25.2484 	-0.108253
25.3185 	-0.108253
25.3886 	-0.108253
25.4588 	-0.138371
25.5289 	-0.138371
25.5991 	-0.138371
25.6692 	-0.138371
25.7393 	-0.138371
25.8095 	-0.138371
25.8796 	-0.138371
25.9497 	-0.166952
26.0199 	-0.166952
26.09 	-0.153462
26.1601 	-0.153462
26.2303 	-0.153462
26.3004 	-0.153462
26.3705 	-0.153462
26.4407 	-0.182302
26.5108 	-0.182302
26.5809 	-0.182302
26.6511 	-0.182302
26.7212 	-0.182302
26.7913 	-0.182302
26.8615 	-0.182302
26.9316 	-0.210741
27.0017 	-0.210741
27.0719 	-0.210741
27.142 	-0.210741
27.2121 	-0.210741
27.2823 	-0.210741
27.3524 	-0.239289
27.4225 	-0.239289
27.4927 	-0.239289
27.5628 	-0.239289
27.6329 	-0.239289
27.7031 	-0.239289
27.7732 	-0.239289
27.8434 	-0.239289
27.9135 	-0.26515
27.9836 	-0.26515
28.0538 	-0.26515
28.1239 	-0.26515
28.194 	-0.26515
28.2642 	-0.26515
28.3343 	-0.27802
28.4044 	-0.303374
28.4746 	-0.303374
28.5447 	-0.303374
28.6148 	-0.303374
28.685 	-0.303374
28.7551 	-0.303374
28.8252 	-0.303374
28.8954 	-0.303374
28.9655 	-0.326894
29.0356 	-0.326894
29.1058 	-0.326894
29.1759 	-0.326894
29.246 	-0.326894
29.3162 	-0.326894
29.3863 	-0.326894
29.4564 	-0.349922
29.5266 	-0.349922
29.5967 	-0.349922
29.6668 	-0.349922
29.737 	-0.349922
29.8071 	-0.349922
29.8773 	-0.349922
29.9474 	-0.349922
30.0175 	-0.371484
30.0877 	-0.371484
30.1578 	-0.371484
30.2279 	-0.371484
30.2981 	-0.371484
30.3682 	-0.371484
30.4383 	-0.371484
30.5085 	-0.371484
30.5786 	-0.393019
30.6487 	-0.393019
30.7189 	-0.393019
30.789 	-0.393019
30.8591 	-0.393019
30.9293 	-0.393019
30.9994 	-0.393019
31.0695 	-0.393019
31.1397 	-0.411879
31.2098 	-0.411879
31.2799 	-0.411879
31.3501 	-0.411879
31.4202 	-0.411879
31.4903 	-0.411879
31.5605 	-0.428593
31.6306 	-0.428593
31.7007 	-0.44529
31.7709 	-0.44529
31.841 	-0.44529
31.9111 	-0.44529
31.9813 	-0.44529
32.0514 	-0.44529
32.1216 	-0.44529
32.1917 	-0.44529
32.2618 	-0.44529
32.332 	-0.459532
32.4021 	-0.459532
32.4722 	-0.459532
32.5424 	-0.459532
32.6125 	-0.459532
32.6826 	-0.459532
32.7528 	-0.459532
32.8229 	-0.459532
32.893 	-0.459532
32.9632 	-0.471398
33.0333 	-0.471398
33.1034 	-0.471398
33.1736 	-0.471398
33.2437 	-0.471398
33.3138 	-0.471398
33.384 	-0.471398
33.4541 	-0.471398
33.5242 	-0.471398
33.5944 	-0.479711
33.6645 	-0.479711
33.7346 	-0.479711
33.8048 	-0.479711
33.8749 	-0.479711
33.945 	-0.479711
34.0152 	-0.479711
34.0853 	-0.479711
34.1554 	-0.479711
34.2256 	-0.48475
34.2957 	-0.48475
34.3659 	-0.48475
34.436 	-0.48475
34.5061 	-0.48475
34.5763 	-0.48475
34.6464 	-0.48475
34.7165 	-0.48475
34.7867 	-0.48475
34.8568 	-0.48475
34.9269 	-0.487083
34.9971 	-0.487083
35.0672 	-0.487083
35.1373 	-0.487083
35.2075 	-0.487083
35.2776 	-0.487083
35.3477 	-0.487083
35.4179 	-0.487083
35.488 	-0.487083
35.5581 	-0.487083
35.6283 	-0.487212
35.6984 	-0.487212
35.7685 	-0.487212
35.8387 	-0.487212
35.9088 	-0.487212
35.9789 	-0.487212
36.0491 	-0.487212
36.1192 	-0.487212
36.1893 	-0.487212
36.2595 	-0.487212
36.3296 	-0.484554
36.3997 	-0.484554
36.4699 	-0.484554
36.54 	-0.484554
36.6102 	-0.484554
36.6803 	-0.484554
36.7504 	-0.484554
36.8206 	-0.484554
36.8907 	-0.484554
36.9608 	-0.484554
37.031 	-0.484554
37.1011 	-0.479047
37.1712 	-0.479047
37.2414 	-0.479047
37.3115 	-0.479047
37.3816 	-0.479047
37.4518 	-0.479047
37.5219 	-0.479047
37.592 	-0.479047
37.6622 	-0.471948
37.7323 	-0.471948
37.8024 	-0.471948
37.8726 	-0.471948
37.9427 	-0.471948
38.0128 	-0.471948
38.083 	-0.471948
38.1531 	-0.471948
38.2232 	-0.471948
38.2934 	-0.463858
38.3635 	-0.463858
38.4336 	-0.463858
38.5038 	-0.463858
38.5739 	-0.463858
38.644 	-0.463858
38.7142 	-0.463858
38.7843 	-0.463858
38.8545 	-0.463858
38.9246 	-0.455202
38.9947 	-0.455202
39.0649 	-0.455202
39.135 	-0.455202
39.2051 	-0.455202
39.2753 	-0.455202
39.3454 	-0.455202
39.4155 	-0.455202
39.4857 	-0.455202
39.5558 	-0.446813
39.6259 	-0.446813
39.6961 	-0.446813
39.7662 	-0.446813
39.8363 	-0.446813
39.9065 	-0.446813
39.9766 	-0.446813
40.0467 	-0.446813
40.1169 	-0.438702
40.187 	-0.438702
40.2571 	-0.438702
40.3273 	-0.438702
40.3974 	-0.438702
40.4675 	-0.438702
40.5377 	-0.438702
40.6078 	-0.438702
40.6779 	-0.438702
40.7481 	-0.429742
40.8182 	-0.429742
40.8883 	-0.429742
40.9585 	-0.429742
41.0286 	-0.429742
41.0988 	-0.429742
41.1689 	-0.429742
41.239 	-0.429742
41.3092 	-0.429742
41.3793 	-0.420449
41.4494 	-0.420449
41.5196 	-0.420449
41.5897 	-0.420449
41.6598 	-0.420449
41.73 	-0.420449
41.8001 	-0.420449
41.8702 	-0.420449
41.9404 	-0.420449
42.0105 	-0.412248
42.0806 	-0.412248
42.1508 	-0.412248
42.2209 	-0.412248
42.291 	-0.412248
42.3612 	-0.412248
42.4313 	-0.412248
42.5014 	-0.412248
42.5716 	-0.412248
42.6417 	-0.406292
42.7118 	-0.406292
42.782 	-0.406292
42.8521 	-0.406292
42.9222 	-0.406292
42.9924 	-0.406292
43.0625 	-0.406292
43.1327 	-0.406292
43.2028 	-0.402812
43.2729 	-0.402812
43.3431 	-0.402812
43.4132 	-0.402812
43.4833 	-0.402812
43.5535 	-0.402812
43.6236 	-0.402812
43.6937 	-0.402812
43.7639 	-0.402812
43.834 	-0.401508
43.9041 	-0.401508
43.9743 	-0.401508
44.0444 	-0.401508
44.1145 	-0.401508
44.1847 	-0.401508
44.2548 	-0.401508
44.3249 	-0.401508
44.3951 	-0.401508
44.4652 	-0.402565
44.5353 	-0.402565
44.6055 	-0.402565
44.6756 	-0.402565
44.7457 	-0.402565
44.8159 	-0.402565
44.886 	-0.402565
44.9561 	-0.402565
45.0263 	-0.402565
45.0964 	-0.406128
45.1665 	-0.406128
45.2367 	-0.406128
45.3068 	-0.406128
45.377 	-0.406128
45.4471 	-0.406128
45.5172 	-0.406128
45.5874 	-0.406128
45.6575 	-0.411764
45.7276 	-0.411764
45.7978 	-0.411764
45.8679 	-0.411764
45.938 	-0.411764
46.0082 	-0.411764
46.0783 	-0.411764
46.1484 	-0.411764
46.2186 	-0.411764
46.2887 	-0.418807
46.3588 	-0.418807
46.429 	-0.418807
46.4991 	-0.418807
46.5692 	-0.418807
46.6394 	-0.418807
46.7095 	-0.418807
46.7796 	-0.374638
46.8498 	-0.374638
46.9199 	-0.384257
46.99 	-0.384257
47.0602 	-0.384257
47.1303 	-0.384257
47.2004 	-0.384257
47.2706 	-0.384257
47.3407 	-0.384257
47.4108 	-0.384257
47.481 	-0.384257
47.5511 	-0.394411
47.6213 	-0.394411
47.6914 	-0.394411
47.7615 	-0.394411
47.8317 	-0.394411
47.9018 	-0.394411
47.9719 	-0.394411
48.0421 	-0.394411
48.1122 	-0.394411
48.1823 	-0.404584
48.2525 	-0.404584
48.3226 	-0.404584
48.3927 	-0.404584
48.4629 	-0.404584
48.533 	-0.404584
48.6031 	-0.404584
48.6733 	-0.404584
48.7434 	-0.41443
48.8135 	-0.41443
48.8837 	-0.41443
48.9538 	-0.41443
49.0239 	-0.41443
49.0941 	-0.41443
49.1642 	-0.41443
49.2343 	-0.41443
49.3045 	-0.41443
49.3746 	-0.423751
49.4447 	-0.423751
49.5149 	-0.423751
49.585 	-0.423751
49.6551 	-0.423751
49.7253 	-0.423751
49.7954 	-0.423751
49.8656 	-0.423751
49.9357 	-0.423751
50.0058 	-0.432478
50.076 	-0.432478
50.1461 	-0.432478
50.2162 	-0.432478
50.2864 	-0.432478
50.3565 	-0.432478
50.4266 	-0.432478
50.4968 	-0.432478
50.5669 	-0.432478
50.637 	-0.440149
50.7072 	-0.440149
50.7773 	-0.440149
50.8474 	-0.440149
50.9176 	-0.440149
50.9877 	-0.440149
51.0578 	-0.440149
51.128 	-0.440149
51.1981 	-0.440149
51.2682 	-0.445669
51.3384 	-0.445669
51.4085 	-0.445669
51.4786 	-0.445669
51.5488 	-0.445669
51.6189 	-0.445669
51.689 	-0.445669
51.7592 	-0.445669
51.8293 	-0.447829
51.8994 	-0.447829
51.9696 	-0.447829
52.0397 	-0.447829
52.1099 	-0.447829
52.18 	-0.447829
52.2501 	-0.447829
52.3203 	-0.447829
52.3904 	-0.447829
52.4605 	-0.445277
52.5307 	-0.445277
52.6008 	-0.445277
52.6709 	-0.445277
52.7411 	-0.445277
52.8112 	-0.445277
52.8813 	-0.445277
52.9515 	-0.445277
53.0216 	-0.445277
53.0917 	-0.437097
53.1619 	-0.437097
53.232 	-0.437097
53.3021 	-0.437097
53.3723 	-0.437097
53.4424 	-0.437097
53.5125 	-0.437097
53.5827 	-0.437097
53.6528 	-0.437097
53.7229 	-0.422946
53.7931 	-0.422946
53.8632 	-0.422946
53.9333 	-0.422946
54.0035 	-0.422946
54.0736 	-0.422946
54.1437 	-0.422946
54.2139 	-0.422946
54.284 	-0.40308
54.3542 	-0.40308
54.4243 	-0.40308
54.4944 	-0.40308
54.5646 	-0.40308
54.6347 	-0.40308
54.7048 	-0.40308
54.775 	-0.40308
54.8451 	-0.40308
54.9152 	-0.378699
54.9854 	-0.378699
55.0555 	-0.378699
55.1256 	-0.378699
55.1958 	-0.378699
55.2659 	-0.378699
55.336 	-0.378699
55.4062 	-0.378699
55.4763 	-0.378699
55.5464 	-0.351116
55.6166 	-0.351116
55.6867 	-0.351116
55.7568 	-0.351116
55.827 	-0.351116
55.8971 	-0.351116
55.9672 	-0.351116
56.0374 	-0.351116
56.1075 	-0.351116
56.1776 	-0.321361
56.2478 	-0.321361
56.3179 	-0.321361
56.3881 	-0.321361
56.4582 	-0.321361
56.5283 	-0.321361
56.5985 	-0.321361
56.6686 	-0.321361
56.7387 	-0.321361
56.8089 	-0.290332
56.879 	-0.290332
56.9491 	-0.290332
57.0193 	-0.290332
57.0894 	-0.290332
57.1595 	-0.290332
57.2297 	-0.290332
57.2998 	-0.290332
57.3699 	-0.259298
57.4401 	-0.259298
57.5102 	-0.259298
57.5803 	-0.259298
57.6505 	-0.259298
57.7206 	-0.259298
57.7907 	-0.259298
57.8609 	-0.259298
57.931 	-0.259298
58.0011 	-0.229743
58.0713 	-0.229743
58.1414 	-0.229743
58.2115 	-0.229743
58.2817 	-0.229743
58.3518 	-0.229743
58.4219 	-0.229743
58.4921 	-0.229743
58.5622 	-0.229743
58.6324 	-0.202587
58.7025 	-0.202587
58.7726 	-0.202587
58.8428 	-0.202587
58.9129 	-0.202587
58.983 	-0.202587
59.0532 	-0.202587
59.1233 	-0.202587
59.1934 	-0.202587
59.2636 	-0.178582
59.3337 	-0.178582
59.4038 	-0.178582
59.474 	-0.178582
59.5441 	-0.178582
59.6142 	-0.178582
59.6844 	-0.178582
59.7545 	-0.178582
59.8246 	-0.157599
59.8948 	-0.157599
59.9649 	-0.157599
60.035 	-0.157599
60.1052 	-0.157599
60.1753 	-0.157599
60.2454 	-0.157599
60.3156 	-0.157599
60.3857 	-0.157599
60.4558 	-0.139933
60.526 	-0.139933
60.5961 	-0.139933
60.6662 	-0.139933
60.7364 	-0.139933
60.8065 	-0.139933
60.8767 	-0.139933
60.9468 	-0.139933
61.0169 	-0.139933
61.0871 	-0.125121
61.1572 	-0.125121
61.2273 	-0.125121
61.2975 	-0.125121
61.3676 	-0.125121
61.4377 	-0.125121
61.5079 	-0.125121
61.578 	-0.125121
61.6481 	-0.125121
61.7183 	-0.112357
61.7884 	-0.112357
61.8585 	-0.112357
61.9287 	-0.112357
61.9988 	-0.112357
62.0689 	-0.112357
62.1391 	-0.112357
62.2092 	-0.112357
62.2793 	-0.112357
62.3495 	-0.101455
62.4196 	-0.101455
62.4897 	-0.101455
62.5599 	-0.101455
62.63 	-0.101455
62.7001 	-0.101455
62.7703 	-0.101455
62.8404 	-0.101455
62.9105 	-0.0913334
62.9807 	-0.0913334
63.0508 	-0.0913334
63.121 	-0.0913334
63.1911 	-0.0913334
63.2612 	-0.0913334
63.3314 	-0.0913334
63.4015 	-0.0913334
63.4716 	-0.0913334
63.5418 	-0.081807
63.6119 	-0.081807
63.682 	-0.081807
63.7522 	-0.081807
63.8223 	-0.081807
63.8924 	-0.081807
63.9626 	-0.081807
64.0327 	-0.081807
64.1028 	-0.081807
64.173 	-0.0720424
64.2431 	-0.0720424
64.3132 	-0.0720424
64.3834 	-0.0720424
64.4535 	-0.0720424
64.5236 	-0.0720424
64.5938 	-0.0720424
64.6639 	-0.0720424
64.734 	-0.0720424
64.8042 	-0.0621079
64.8743 	-0.0621079
64.9444 	-0.0621079
65.0146 	-0.0621079
65.0847 	-0.0621079
65.1548 	-0.0621079
65.225 	-0.0621079
65.2951 	-0.0747121
65.3653 	-0.0747121
65.4354 	-0.0619565
65.5055 	-0.0619565
65.5757 	-0.0619565
65.6458 	-0.0619565
65.7159 	-0.0619565
65.7861 	-0.0619565
65.8562 	-0.0619565
65.9263 	-0.0619565
65.9965 	-0.0488251
66.0666 	-0.0488251
66.1367 	-0.0488251
66.2069 	-0.0488251
66.277 	-0.0488251
66.3471 	-0.0488251
66.4173 	-0.0488251
66.4874 	-0.0488251
66.5575 	-0.0488251
66.6277 	-0.0365504
66.6978 	-0.0365504
66.7679 	-0.0365504
66.8381 	-0.0365504
66.9082 	-0.0365504
66.9783 	-0.0365504
67.0485 	-0.0365504
67.1186 	-0.0365504
67.1887 	-0.0365504
67.2589 	-0.0250329
67.329 	-0.0250329
67.3991 	-0.0250329
67.4693 	-0.0250329
67.5394 	-0.0250329
67.6096 	-0.0250329
67.6797 	-0.0250329
67.7498 	-0.0250329
67.82 	-0.0250329
67.8901 	-0.0142392
67.9602 	-0.0142392
68.0304 	-0.0142392
68.1005 	-0.0142392
68.1706 	-0.0142392
68.2408 	-0.0142392
68.3109 	-0.0142392
68.381 	-0.0142392
68.4512 	-0.00380107
68.5213 	-0.00380107
68.5914 	-0.00380107
68.6616 	-0.00380107
68.7317 	-0.00380107
68.8018 	-0.00380107
68.872 	-0.00380107
68.9421 	-0.00380107
69.0122 	-0.00380107
