0.490941 	0.00434133 	3.00032 	-2.74314e-20
0.561075 	0.00434133 	3.00032 	-2.74314e-20
0.63121 	0.00434133 	3.00032 	-2.74314e-20
0.701344 	0.00434133 	3.00032 	-2.74314e-20
0.771478 	0.00434133 	3.00032 	-2.74314e-20
0.841613 	0.00434133 	3.00032 	-2.74314e-20
0.911747 	0.0145151 	3.00802 	-6.31001e-20
0.981881 	0.0145151 	3.00802 	-6.31001e-20
1.05202 	0.0145151 	3.00802 	-6.31001e-20
1.12215 	0.0145151 	3.00802 	-6.31001e-20
1.19228 	0.0145151 	3.00802 	-6.31001e-20
1.26242 	0.0145151 	3.00802 	-6.31001e-20
1.33255 	0.0192951 	3.02331 	6.30568e-20
1.40269 	0.0192951 	3.02331 	6.30568e-20
1.47282 	0.0192951 	3.02331 	6.30568e-20
1.54296 	0.0192951 	3.02331 	6.30568e-20
1.61309 	0.0192951 	3.02331 	6.30568e-20
1.68323 	0.0192951 	3.02331 	6.30568e-20
1.75336 	0.0247465 	3.04253 	3.00804e-20
1.82349 	0.0247465 	3.04253 	3.00804e-20
1.89363 	0.0247465 	3.04253 	3.00804e-20
1.96376 	0.0247465 	3.04253 	3.00804e-20
2.0339 	0.0247465 	3.04253 	3.00804e-20
2.10403 	0.0247465 	3.04253 	3.00804e-20
2.17417 	0.0242444 	3.06668 	0
2.2443 	0.0242444 	3.06668 	0
2.31443 	0.0242444 	3.06668 	0
2.38457 	0.0242444 	3.06668 	0
2.4547 	0.0242444 	3.06668 	0
2.52484 	0.0242444 	3.06668 	0
2.59497 	0.025691 	3.09073 	-1.35648e-19
2.66511 	0.025691 	3.09073 	-1.35648e-19
2.73524 	0.025691 	3.09073 	-1.35648e-19
2.80538 	0.025691 	3.09073 	-1.35648e-19
2.87551 	0.025691 	3.09073 	-1.35648e-19
2.94564 	0.025691 	3.09073 	-1.35648e-19
3.01578 	0.0233665 	3.11624 	1.07923e-19
3.08591 	0.0233665 	3.11624 	1.07923e-19
3.15605 	0.0233665 	3.11624 	1.07923e-19
3.22618 	0.0233665 	3.11624 	1.07923e-19
3.29632 	0.0233665 	3.11624 	1.07923e-19
3.36645 	0.0233665 	3.11624 	1.07923e-19
3.43659 	0.0250293 	3.13924 	-1.95866e-19
3.50672 	0.0250293 	3.13924 	-1.95866e-19
3.57685 	0.0250293 	3.13924 	-1.95866e-19
3.64699 	0.0250293 	3.13924 	-1.95866e-19
