4.699 	0.0142637 	3.1838 	-2.76669e-19
4.76914 	0.0118838 	3.20715 	-2.03975e-19
4.83927 	0.0118838 	3.20715 	-2.03975e-19
4.90941 	0.0118838 	3.20715 	-2.03975e-19
4.97954 	0.0118838 	3.20715 	-2.03975e-19
5.04968 	0.0118838 	3.20715 	-2.03975e-19
5.11981 	0.0118838 	3.20715 	-2.03975e-19
5.18994 	0.013966 	3.22663 	1.79052e-19
5.26008 	0.013966 	3.22663 	1.79052e-19
5.33021 	0.013966 	3.22663 	1.79052e-19
5.40035 	0.013966 	3.22663 	1.79052e-19
5.47048 	0.013966 	3.22663 	1.79052e-19
5.54062 	0.013966 	3.22663 	1.79052e-19
5.61075 	0.0112792 	3.2485 	-3.49674e-19
5.68089 	0.0112792 	3.2485 	-3.49674e-19
5.75102 	0.0112792 	3.2485 	-3.49674e-19
5.82115 	0.0112792 	3.2485 	-3.49674e-19
5.89129 	0.0112792 	3.2485 	-3.49674e-19
5.96142 	0.0112792 	3.2485 	-3.49674e-19
6.03156 	0.0135383 	3.2658 	3.73217e-19
6.10169 	0.0135383 	3.2658 	3.73217e-19
6.17183 	0.0135383 	3.2658 	3.73217e-19
6.24196 	0.0135383 	3.2658 	3.73217e-19
6.3121 	0.0135383 	3.2658 	3.73217e-19
6.38223 	0.0135383 	3.2658 	3.73217e-19
6.45236 	0.0110445 	3.2854 	2.17745e-20
6.5225 	0.0110445 	3.2854 	2.17745e-20
6.59263 	0.0110445 	3.2854 	2.17745e-20
6.66277 	0.0110445 	3.2854 	2.17745e-20
6.7329 	0.0110445 	3.2854 	2.17745e-20
6.80304 	0.0110445 	3.2854 	2.17745e-20
6.87317 	0.0138783 	3.29987 	-2.08806e-20
6.9433 	0.0138783 	3.29987 	-2.08806e-20
7.01344 	0.0138783 	3.29987 	-2.08806e-20
7.08357 	0.0138783 	3.29987 	-2.08806e-20
7.15371 	0.0138783 	3.29987 	-2.08806e-20
7.22384 	0.0138783 	3.29987 	-2.08806e-20
7.29398 	0.0117391 	3.31695 	0
7.36411 	0.0117391 	3.31695 	0
7.43425 	0.0117391 	3.31695 	0
7.50438 	0.0117391 	3.31695 	0
7.57451 	0.0117391 	3.31695 	0
7.64465 	0.0117391 	3.31695 	0
7.71478 	0.0117391 	3.31695 	0
7.78492 	0.015196 	3.32866 	0
7.85505 	0.015196 	3.32866 	0
7.92519 	0.015196 	3.32866 	0
7.99532 	0.015196 	3.32866 	0
8.06545 	0.015196 	3.32866 	0
8.13559 	0.015196 	3.32866 	0
8.20572 	0.0134033 	3.34363 	0
8.27586 	0.0134033 	3.34363 	0
8.34599 	0.0134033 	3.34363 	0
8.41613 	0.0134033 	3.34363 	0
8.48626 	0.0134033 	3.34363 	0
8.5564 	0.0134033 	3.34363 	0
8.62653 	0.0176218 	3.35309 	2.16091e-22
8.69666 	0.0176218 	3.35309 	2.16091e-22
8.7668 	0.0176218 	3.35309 	2.16091e-22
8.83693 	0.0176218 	3.35309 	2.16091e-22
8.90707 	0.0176218 	3.35309 	2.16091e-22
8.9772 	0.0176218 	3.35309 	2.16091e-22
9.04734 	0.0163531 	3.36655 	-2.57272e-19
9.11747 	0.0163531 	3.36655 	-2.57272e-19
9.18761 	0.0163531 	3.36655 	-2.57272e-19
9.25774 	0.0123234 	3.36909 	-2.65041e-20
9.32787 	0.0123234 	3.36909 	-2.65041e-20
9.39801 	0.0123234 	3.36909 	-2.65041e-20
9.46814 	0.0123234 	3.36909 	-2.65041e-20
9.53828 	0.0186671 	3.3778 	-2.66739e-19
9.60841 	0.0186671 	3.3778 	-2.66739e-19
9.67855 	0.0186671 	3.3778 	-2.66739e-19
9.74868 	0.0186671 	3.3778 	-2.66739e-19
9.81881 	0.0186671 	3.3778 	-2.66739e-19
9.88895 	0.0186671 	3.3778 	-2.66739e-19
9.95908 	0.0183876 	3.38987 	-1.59639e-20
10.0292 	0.0183876 	3.38987 	-1.59639e-20
10.0994 	0.0183876 	3.38987 	-1.59639e-20
10.1695 	0.0183876 	3.38987 	-1.59639e-20
10.2396 	0.0183876 	3.38987 	-1.59639e-20
10.3098 	0.0183876 	3.38987 	-1.59639e-20
10.3799 	0.0266312 	3.39749 	2.40568e-19
10.45 	0.0266312 	3.39749 	2.40568e-19
10.5202 	0.0266312 	3.39749 	2.40568e-19
10.5903 	0.0266312 	3.39749 	2.40568e-19
10.6604 	0.0266312 	3.39749 	2.40568e-19
10.7306 	0.0266312 	3.39749 	2.40568e-19
10.8007 	0.0281045 	3.40915 	-2.55469e-19
10.8708 	0.0281045 	3.40915 	-2.55469e-19
10.941 	0.0281045 	3.40915 	-2.55469e-19
11.0111 	0.0281045 	3.40915 	-2.55469e-19
11.0812 	0.0281045 	3.40915 	-2.55469e-19
11.1514 	0.0281045 	3.40915 	-2.55469e-19
11.2215 	0.0281045 	3.40915 	-2.55469e-19
11.2916 	0.0394251 	3.41606 	-4.47852e-19
11.3618 	0.0394251 	3.41606 	-4.47852e-19
11.4319 	0.0394251 	3.41606 	-4.47852e-19
11.502 	0.0394251 	3.41606 	-4.47852e-19
11.5722 	0.0394251 	3.41606 	-4.47852e-19
11.6423 	0.0394251 	3.41606 	-4.47852e-19
11.7124 	0.0439102 	3.42782 	4.33316e-19
11.7826 	0.0439102 	3.42782 	4.33316e-19
11.8527 	0.0439102 	3.42782 	4.33316e-19
11.9228 	0.0439102 	3.42782 	4.33316e-19
11.993 	0.0439102 	3.42782 	4.33316e-19
12.0631 	0.0439102 	3.42782 	4.33316e-19
12.1332 	0.0601815 	3.43472 	0
12.2034 	0.0601815 	3.43472 	0
12.2735 	0.0601815 	3.43472 	0
12.3437 	0.0601815 	3.43472 	0
12.4138 	0.0601815 	3.43472 	0
12.4839 	0.0601815 	3.43472 	0
12.5541 	0.0601815 	3.43472 	0
12.6242 	0.0687855 	3.44724 	-1.22657e-20
12.6943 	0.0687855 	3.44724 	-1.22657e-20
12.7645 	0.0687855 	3.44724 	-1.22657e-20
12.8346 	0.0687855 	3.44724 	-1.22657e-20
12.9047 	0.0687855 	3.44724 	-1.22657e-20
12.9749 	0.0687855 	3.44724 	-1.22657e-20
13.045 	0.0922023 	3.45511 	1.23466e-20
13.1151 	0.0922023 	3.45511 	1.23466e-20
13.1853 	0.0922023 	3.45511 	1.23466e-20
13.2554 	0.0922023 	3.45511 	1.23466e-20
13.3255 	0.0922023 	3.45511 	1.23466e-20
13.3957 	0.0922023 	3.45511 	1.23466e-20
13.4658 	0.0922023 	3.45511 	1.23466e-20
13.5359 	0.105741 	3.46891 	0
13.6061 	0.105741 	3.46891 	0
13.6762 	0.105741 	3.46891 	0
13.7463 	0.105741 	3.46891 	0
13.8165 	0.105741 	3.46891 	0
13.8866 	0.105741 	3.46891 	0
13.9567 	0.150937 	3.48143 	8.16767e-22
14.0269 	0.150937 	3.48143 	8.16767e-22
14.097 	0.150937 	3.48143 	8.16767e-22
14.1671 	0.150937 	3.48143 	8.16767e-22
14.2373 	0.150937 	3.48143 	8.16767e-22
14.3074 	0.150937 	3.48143 	8.16767e-22
14.3776 	0.149363 	3.48548 	1.29945e-19
14.4477 	0.151805 	3.51248 	-1.89768e-20
14.5178 	0.151805 	3.51248 	-1.89768e-20
14.588 	0.151805 	3.51248 	-1.89768e-20
14.6581 	0.165067 	3.50558 	0
14.7282 	0.165067 	3.50558 	0
14.7984 	0.179577 	3.5293 	-1.96998e-19
14.8685 	0.202722 	3.51934 	-1.97097e-19
14.9386 	0.202722 	3.51934 	-1.97097e-19
15.0088 	0.202722 	3.51934 	-1.97097e-19
15.0789 	0.202722 	3.51934 	-1.97097e-19
15.149 	0.219836 	3.50862 	1.96657e-19
15.2192 	0.236728 	3.54294 	1.70502e-19
15.2893 	0.236728 	3.54294 	1.70502e-19
15.3594 	0.236728 	3.54294 	1.70502e-19
15.4296 	0.257343 	3.52232 	-5.59044e-19
15.4997 	0.257343 	3.52232 	-5.59044e-19
15.5698 	0.272646 	3.55092 	3.00005e-19
15.64 	0.272646 	3.55092 	3.00005e-19
15.7101 	0.272646 	3.55092 	3.00005e-19
15.7802 	0.290847 	3.54319 	-4.94794e-19
15.8504 	0.290847 	3.54319 	-4.94794e-19
15.9205 	0.30995 	3.55902 	-1.41846e-19
15.9906 	0.30995 	3.55902 	-1.41846e-19
16.0608 	0.30995 	3.55902 	-1.41846e-19
16.1309 	0.334609 	3.53955 	0
16.201 	0.334609 	3.53955 	0
16.2712 	0.34783 	3.57191 	0
16.3413 	0.34783 	3.57191 	0
16.4114 	0.34783 	3.57191 	0
16.4816 	0.34783 	3.57191 	0
16.5517 	0.364091 	3.54987 	-2.03141e-19
16.6219 	0.398265 	3.56904 	5.46127e-20
16.692 	0.398265 	3.56904 	5.46127e-20
16.7621 	0.398265 	3.56904 	5.46127e-20
16.8323 	0.398265 	3.56904 	5.46127e-20
16.9024 	0.398265 	3.56904 	5.46127e-20
16.9725 	0.43818 	3.56227 	0
17.0427 	0.43818 	3.56227 	0
17.1128 	0.43818 	3.56227 	0
17.1829 	0.43818 	3.56227 	0
17.2531 	0.465537 	3.58106 	0
17.3232 	0.465537 	3.58106 	0
17.3933 	0.465537 	3.58106 	0
17.4635 	0.490565 	3.56253 	1.85462e-19
17.5336 	0.490565 	3.56253 	1.85462e-19
17.6037 	0.510305 	3.5707 	0
17.6739 	0.510305 	3.5707 	0
17.744 	0.510305 	3.5707 	0
17.8141 	0.510305 	3.5707 	0
17.8843 	0.510305 	3.5707 	0
17.9544 	0.565968 	3.55976 	1.67124e-19
18.0245 	0.565968 	3.55976 	1.67124e-19
18.0947 	0.565968 	3.55976 	1.67124e-19
18.1648 	0.565968 	3.55976 	1.67124e-19
18.2349 	0.580594 	3.57007 	-2.42439e-19
18.3051 	0.580594 	3.57007 	-2.42439e-19
18.3752 	0.580594 	3.57007 	-2.42439e-19
18.4453 	0.580594 	3.57007 	-2.42439e-19
18.5155 	0.580594 	3.57007 	-2.42439e-19
18.5856 	0.62157 	3.55186 	-3.47889e-19
18.6557 	0.62157 	3.55186 	-3.47889e-19
18.7259 	0.62157 	3.55186 	-3.47889e-19
18.796 	0.62157 	3.55186 	-3.47889e-19
18.8662 	0.638782 	3.56311 	2.9476e-19
18.9363 	0.638782 	3.56311 	2.9476e-19
19.0064 	0.638782 	3.56311 	2.9476e-19
19.0766 	0.638782 	3.56311 	2.9476e-19
19.1467 	0.638782 	3.56311 	2.9476e-19
19.2168 	0.664224 	3.58001 	5.34314e-20
19.287 	0.6622 	3.53635 	1.97333e-19
19.3571 	0.6622 	3.53635 	1.97333e-19
19.4272 	0.6622 	3.53635 	1.97333e-19
19.4974 	0.6622 	3.53635 	1.97333e-19
19.5675 	0.683586 	3.55081 	4.18978e-20
19.6376 	0.683586 	3.55081 	4.18978e-20
19.7078 	0.683586 	3.55081 	4.18978e-20
19.7779 	0.683586 	3.55081 	4.18978e-20
19.848 	0.683586 	3.55081 	4.18978e-20
19.9182 	0.711926 	3.56918 	-8.29341e-20
19.9883 	0.711926 	3.56918 	-8.29341e-20
20.0584 	0.686765 	3.49978 	0
20.1286 	0.686765 	3.49978 	0
20.1987 	0.686765 	3.49978 	0
20.2688 	0.712158 	3.5266 	6.45128e-20
20.339 	0.712158 	3.5266 	6.45128e-20
20.4091 	0.712158 	3.5266 	6.45128e-20
20.4792 	0.712158 	3.5266 	6.45128e-20
20.5494 	0.712158 	3.5266 	6.45128e-20
20.6195 	0.744967 	3.55168 	-2.80138e-20
20.6896 	0.744967 	3.55168 	-2.80138e-20
20.7598 	0.744967 	3.55168 	-2.80138e-20
20.8299 	0.744967 	3.55168 	-2.80138e-20
20.9 	0.694066 	3.39244 	3.48449e-19
20.9702 	0.723163 	3.45264 	1.41562e-19
21.0403 	0.723163 	3.45264 	1.41562e-19
21.1105 	0.723163 	3.45264 	1.41562e-19
21.1806 	0.723163 	3.45264 	1.41562e-19
21.2507 	0.723163 	3.45264 	1.41562e-19
21.3209 	0.758817 	3.50086 	-9.81417e-20
21.391 	0.758817 	3.50086 	-9.81417e-20
21.4611 	0.758817 	3.50086 	-9.81417e-20
21.5313 	0.758817 	3.50086 	-9.81417e-20
21.6014 	0.758817 	3.50086 	-9.81417e-20
21.6715 	0.758817 	3.50086 	-9.81417e-20
21.7417 	0.782257 	3.52762 	1.57411e-20
21.8118 	0.782257 	3.52762 	1.57411e-20
21.8819 	0.782257 	3.52762 	1.57411e-20
21.9521 	0.714796 	3.25284 	4.87897e-20
22.0222 	0.714796 	3.25284 	4.87897e-20
22.0923 	0.751777 	3.34793 	1.41599e-19
22.1625 	0.751777 	3.34793 	1.41599e-19
22.2326 	0.751777 	3.34793 	1.41599e-19
22.3027 	0.751777 	3.34793 	1.41599e-19
22.3729 	0.751777 	3.34793 	1.41599e-19
22.443 	0.751777 	3.34793 	1.41599e-19
22.5131 	0.781483 	3.41641 	-3.82069e-20
22.5833 	0.781483 	3.41641 	-3.82069e-20
22.6534 	0.781483 	3.41641 	-3.82069e-20
22.7235 	0.781483 	3.41641 	-3.82069e-20
22.7937 	0.781483 	3.41641 	-3.82069e-20
22.8638 	0.814183 	3.47109 	-6.68497e-20
22.9339 	0.814183 	3.47109 	-6.68497e-20
23.0041 	0.814183 	3.47109 	-6.68497e-20
23.0742 	0.704783 	2.91722 	1.14415e-19
23.1443 	0.704783 	2.91722 	1.14415e-19
23.2145 	0.704783 	2.91722 	1.14415e-19
23.2846 	0.747033 	3.07852 	7.8817e-21
23.3548 	0.747033 	3.07852 	7.8817e-21
23.4249 	0.747033 	3.07852 	7.8817e-21
23.495 	0.747033 	3.07852 	7.8817e-21
23.5652 	0.747033 	3.07852 	7.8817e-21
23.6353 	0.747033 	3.07852 	7.8817e-21
23.7054 	0.779857 	3.18903 	1.59787e-20
23.7756 	0.779857 	3.18903 	1.59787e-20
23.8457 	0.779857 	3.18903 	1.59787e-20
23.9158 	0.779857 	3.18903 	1.59787e-20
23.986 	0.779857 	3.18903 	1.59787e-20
24.0561 	0.779857 	3.18903 	1.59787e-20
24.1262 	0.813915 	3.28715 	0
24.1964 	0.813915 	3.28715 	0
24.2665 	0.813915 	3.28715 	0
24.3366 	0.813915 	3.28715 	0
24.4068 	0.813915 	3.28715 	0
24.4769 	0.662481 	2.47413 	2.72891e-20
24.547 	0.662481 	2.47413 	2.72891e-20
24.6172 	0.684257 	2.56484 	-2.97315e-20
24.6873 	0.684257 	2.56484 	-2.97315e-20
24.7574 	0.684257 	2.56484 	-2.97315e-20
24.8276 	0.684257 	2.56484 	-2.97315e-20
24.8977 	0.684257 	2.56484 	-2.97315e-20
24.9678 	0.684257 	2.56484 	-2.97315e-20
25.038 	0.730399 	2.75317 	7.20545e-21
25.1081 	0.730399 	2.75317 	7.20545e-21
25.1782 	0.730399 	2.75317 	7.20545e-21
25.2484 	0.730399 	2.75317 	7.20545e-21
25.3185 	0.730399 	2.75317 	7.20545e-21
25.3886 	0.730399 	2.75317 	7.20545e-21
25.4588 	0.75193 	2.82792 	0
25.5289 	0.75193 	2.82792 	0
25.5991 	0.75193 	2.82792 	0
25.6692 	0.75193 	2.82792 	0
25.7393 	0.75193 	2.82792 	0
25.8095 	0.75193 	2.82792 	0
25.8796 	0.75193 	2.82792 	0
25.9497 	0.793143 	2.98073 	-7.83968e-20
26.0199 	0.793143 	2.98073 	-7.83968e-20
26.09 	0.61478 	2.11288 	-5.80954e-20
26.1601 	0.61478 	2.11288 	-5.80954e-20
26.2303 	0.61478 	2.11288 	-5.80954e-20
26.3004 	0.61478 	2.11288 	-5.80954e-20
26.3705 	0.61478 	2.11288 	-5.80954e-20
26.4407 	0.63005 	2.16016 	1.56413e-19
26.5108 	0.63005 	2.16016 	1.56413e-19
26.5809 	0.63005 	2.16016 	1.56413e-19
26.6511 	0.63005 	2.16016 	1.56413e-19
26.7212 	0.63005 	2.16016 	1.56413e-19
26.7913 	0.63005 	2.16016 	1.56413e-19
26.8615 	0.63005 	2.16016 	1.56413e-19
26.9316 	0.65615 	2.26941 	-1.07881e-19
27.0017 	0.65615 	2.26941 	-1.07881e-19
27.0719 	0.65615 	2.26941 	-1.07881e-19
27.142 	0.65615 	2.26941 	-1.07881e-19
27.2121 	0.65615 	2.26941 	-1.07881e-19
27.2823 	0.65615 	2.26941 	-1.07881e-19
27.3524 	0.667769 	2.31178 	-4.33227e-20
27.4225 	0.667769 	2.31178 	-4.33227e-20
27.4927 	0.667769 	2.31178 	-4.33227e-20
27.5628 	0.667769 	2.31178 	-4.33227e-20
27.6329 	0.667769 	2.31178 	-4.33227e-20
27.7031 	0.667769 	2.31178 	-4.33227e-20
27.7732 	0.667769 	2.31178 	-4.33227e-20
27.8434 	0.667769 	2.31178 	-4.33227e-20
27.9135 	0.692318 	2.40988 	-5.17842e-20
27.9836 	0.692318 	2.40988 	-5.17842e-20
28.0538 	0.692318 	2.40988 	-5.17842e-20
28.1239 	0.692318 	2.40988 	-5.17842e-20
28.194 	0.692318 	2.40988 	-5.17842e-20
28.2642 	0.692318 	2.40988 	-5.17842e-20
28.3343 	0.554069 	1.83686 	5.93131e-20
28.4044 	0.553947 	1.85656 	-1.02861e-19
28.4746 	0.553947 	1.85656 	-1.02861e-19
28.5447 	0.553947 	1.85656 	-1.02861e-19
28.6148 	0.553947 	1.85656 	-1.02861e-19
28.685 	0.553947 	1.85656 	-1.02861e-19
28.7551 	0.553947 	1.85656 	-1.02861e-19
28.8252 	0.553947 	1.85656 	-1.02861e-19
28.8954 	0.553947 	1.85656 	-1.02861e-19
28.9655 	0.56183 	1.90075 	-1.25155e-19
29.0356 	0.56183 	1.90075 	-1.25155e-19
29.1058 	0.56183 	1.90075 	-1.25155e-19
29.1759 	0.56183 	1.90075 	-1.25155e-19
29.246 	0.56183 	1.90075 	-1.25155e-19
29.3162 	0.56183 	1.90075 	-1.25155e-19
29.3863 	0.56183 	1.90075 	-1.25155e-19
29.4564 	0.56024 	1.91346 	1.16893e-19
29.5266 	0.56024 	1.91346 	1.16893e-19
29.5967 	0.56024 	1.91346 	1.16893e-19
29.6668 	0.56024 	1.91346 	1.16893e-19
29.737 	0.56024 	1.91346 	1.16893e-19
29.8071 	0.56024 	1.91346 	1.16893e-19
29.8773 	0.56024 	1.91346 	1.16893e-19
29.9474 	0.56024 	1.91346 	1.16893e-19
30.0175 	0.562938 	1.94305 	-1.26582e-19
30.0877 	0.562938 	1.94305 	-1.26582e-19
30.1578 	0.562938 	1.94305 	-1.26582e-19
30.2279 	0.562938 	1.94305 	-1.26582e-19
30.2981 	0.562938 	1.94305 	-1.26582e-19
30.3682 	0.562938 	1.94305 	-1.26582e-19
30.4383 	0.562938 	1.94305 	-1.26582e-19
30.5085 	0.562938 	1.94305 	-1.26582e-19
30.5786 	0.563459 	1.94105 	2.28926e-19
30.6487 	0.563459 	1.94105 	2.28926e-19
30.7189 	0.563459 	1.94105 	2.28926e-19
30.789 	0.563459 	1.94105 	2.28926e-19
30.8591 	0.563459 	1.94105 	2.28926e-19
30.9293 	0.563459 	1.94105 	2.28926e-19
30.9994 	0.563459 	1.94105 	2.28926e-19
31.0695 	0.563459 	1.94105 	2.28926e-19
31.1397 	0.565849 	1.94549 	-1.25442e-19
31.2098 	0.565849 	1.94549 	-1.25442e-19
31.2799 	0.565849 	1.94549 	-1.25442e-19
31.3501 	0.565849 	1.94549 	-1.25442e-19
31.4202 	0.565849 	1.94549 	-1.25442e-19
31.4903 	0.565849 	1.94549 	-1.25442e-19
31.5605 	0.524706 	1.74302 	2.20666e-19
31.6306 	0.524706 	1.74302 	2.20666e-19
31.7007 	0.525849 	1.74292 	-7.08717e-20
31.7709 	0.525849 	1.74292 	-7.08717e-20
31.841 	0.525849 	1.74292 	-7.08717e-20
31.9111 	0.525849 	1.74292 	-7.08717e-20
31.9813 	0.525849 	1.74292 	-7.08717e-20
32.0514 	0.525849 	1.74292 	-7.08717e-20
32.1216 	0.525849 	1.74292 	-7.08717e-20
32.1917 	0.525849 	1.74292 	-7.08717e-20
32.2618 	0.525849 	1.74292 	-7.08717e-20
32.332 	0.528443 	1.74313 	0
32.4021 	0.528443 	1.74313 	0
32.4722 	0.528443 	1.74313 	0
32.5424 	0.528443 	1.74313 	0
32.6125 	0.528443 	1.74313 	0
32.6826 	0.528443 	1.74313 	0
32.7528 	0.528443 	1.74313 	0
32.8229 	0.528443 	1.74313 	0
32.893 	0.528443 	1.74313 	0
32.9632 	0.527702 	1.73498 	0
33.0333 	0.527702 	1.73498 	0
33.1034 	0.527702 	1.73498 	0
33.1736 	0.527702 	1.73498 	0
33.2437 	0.527702 	1.73498 	0
33.3138 	0.527702 	1.73498 	0
33.384 	0.527702 	1.73498 	0
33.4541 	0.527702 	1.73498 	0
33.5242 	0.527702 	1.73498 	0
33.5944 	0.527244 	1.72444 	3.51494e-20
33.6645 	0.527244 	1.72444 	3.51494e-20
33.7346 	0.527244 	1.72444 	3.51494e-20
33.8048 	0.527244 	1.72444 	3.51494e-20
33.8749 	0.527244 	1.72444 	3.51494e-20
33.945 	0.527244 	1.72444 	3.51494e-20
34.0152 	0.527244 	1.72444 	3.51494e-20
34.0853 	0.527244 	1.72444 	3.51494e-20
34.1554 	0.527244 	1.72444 	3.51494e-20
34.2256 	0.522942 	1.71124 	-3.1986e-20
34.2957 	0.522942 	1.71124 	-3.1986e-20
34.3659 	0.522942 	1.71124 	-3.1986e-20
34.436 	0.522942 	1.71124 	-3.1986e-20
34.5061 	0.522942 	1.71124 	-3.1986e-20
34.5763 	0.522942 	1.71124 	-3.1986e-20
34.6464 	0.522942 	1.71124 	-3.1986e-20
34.7165 	0.522942 	1.71124 	-3.1986e-20
34.7867 	0.522942 	1.71124 	-3.1986e-20
34.8568 	0.522942 	1.71124 	-3.1986e-20
34.9269 	0.516114 	1.69634 	6.1415e-20
34.9971 	0.516114 	1.69634 	6.1415e-20
35.0672 	0.516114 	1.69634 	6.1415e-20
35.1373 	0.516114 	1.69634 	6.1415e-20
35.2075 	0.516114 	1.69634 	6.1415e-20
35.2776 	0.516114 	1.69634 	6.1415e-20
35.3477 	0.516114 	1.69634 	6.1415e-20
35.4179 	0.516114 	1.69634 	6.1415e-20
35.488 	0.516114 	1.69634 	6.1415e-20
35.5581 	0.516114 	1.69634 	6.1415e-20
35.6283 	0.502918 	1.67582 	-1.48545e-20
35.6984 	0.502918 	1.67582 	-1.48545e-20
35.7685 	0.502918 	1.67582 	-1.48545e-20
35.8387 	0.502918 	1.67582 	-1.48545e-20
35.9088 	0.502918 	1.67582 	-1.48545e-20
35.9789 	0.502918 	1.67582 	-1.48545e-20
36.0491 	0.502918 	1.67582 	-1.48545e-20
36.1192 	0.502918 	1.67582 	-1.48545e-20
36.1893 	0.502918 	1.67582 	-1.48545e-20
36.2595 	0.502918 	1.67582 	-1.48545e-20
36.3296 	0.483824 	1.64988 	1.24473e-20
36.3997 	0.483824 	1.64988 	1.24473e-20
36.4699 	0.483824 	1.64988 	1.24473e-20
36.54 	0.483824 	1.64988 	1.24473e-20
36.6102 	0.483824 	1.64988 	1.24473e-20
36.6803 	0.483824 	1.64988 	1.24473e-20
36.7504 	0.483824 	1.64988 	1.24473e-20
36.8206 	0.483824 	1.64988 	1.24473e-20
36.8907 	0.483824 	1.64988 	1.24473e-20
36.9608 	0.483824 	1.64988 	1.24473e-20
37.031 	0.483824 	1.64988 	1.24473e-20
37.1011 	0.458056 	1.62569 	0
37.1712 	0.458056 	1.62569 	0
37.2414 	0.458056 	1.62569 	0
37.3115 	0.458056 	1.62569 	0
37.3816 	0.458056 	1.62569 	0
37.4518 	0.458056 	1.62569 	0
37.5219 	0.458056 	1.62569 	0
37.592 	0.458056 	1.62569 	0
37.6622 	0.428189 	1.60568 	0
37.7323 	0.428189 	1.60568 	0
37.8024 	0.428189 	1.60568 	0
37.8726 	0.428189 	1.60568 	0
37.9427 	0.428189 	1.60568 	0
38.0128 	0.428189 	1.60568 	0
38.083 	0.428189 	1.60568 	0
38.1531 	0.428189 	1.60568 	0
38.2232 	0.428189 	1.60568 	0
38.2934 	0.394312 	1.58954 	0
38.3635 	0.394312 	1.58954 	0
38.4336 	0.394312 	1.58954 	0
38.5038 	0.394312 	1.58954 	0
38.5739 	0.394312 	1.58954 	0
38.644 	0.394312 	1.58954 	0
38.7142 	0.394312 	1.58954 	0
38.7843 	0.394312 	1.58954 	0
38.8545 	0.394312 	1.58954 	0
38.9246 	0.359081 	1.57681 	0
38.9947 	0.359081 	1.57681 	0
39.0649 	0.359081 	1.57681 	0
39.135 	0.359081 	1.57681 	0
39.2051 	0.359081 	1.57681 	0
