15.7802 	0.624227
15.8504 	0.624227
15.9205 	0.361537
15.9906 	0.361537
16.0608 	0.361537
16.1309 	0.575537
16.201 	0.575537
16.2712 	0.575537
16.3413 	0.575537
16.4114 	0.575537
16.4816 	0.575537
16.5517 	0.575537
16.6219 	0.384127
16.692 	0.384127
16.7621 	0.384127
16.8323 	0.384127
16.9024 	0.384127
16.9725 	0.620538
17.0427 	0.620538
17.1128 	0.620538
17.1829 	0.620538
17.2531 	0.464749
17.3232 	0.464749
17.3933 	0.464749
17.4635 	0.464749
17.5336 	0.464749
17.6037 	0.464749
17.6739 	0.464749
17.744 	0.464749
17.8141 	0.464749
17.8843 	0.464749
17.9544 	0.545621
18.0245 	0.545621
18.0947 	0.545621
18.1648 	0.545621
18.2349 	0.545621
18.3051 	0.545621
18.3752 	0.545621
18.4453 	0.545621
18.5155 	0.545621
18.5856 	0.445842
18.6557 	0.445842
18.7259 	0.445842
18.796 	0.445842
18.8662 	0.445842
18.9363 	0.445842
19.0064 	0.445842
19.0766 	0.445842
19.1467 	0.445842
19.2168 	0.393705
19.287 	0.629804
19.3571 	0.629804
19.4272 	0.629804
19.4974 	0.629804
19.5675 	0.629804
19.6376 	0.629804
19.7078 	0.629804
19.7779 	0.629804
19.848 	0.629804
19.9182 	0.578158
19.9883 	0.578158
20.0584 	0.578158
20.1286 	0.578158
20.1987 	0.578158
20.2688 	0.578158
20.339 	0.578158
20.4091 	0.578158
20.4792 	0.578158
20.5494 	0.578158
20.6195 	0.517274
20.6896 	0.517274
20.7598 	0.517274
20.8299 	0.517274
20.9 	0.608406
20.9702 	0.608406
21.0403 	0.608406
21.1105 	0.608406
21.1806 	0.608406
21.2507 	0.608406
21.3209 	0.564812
21.391 	0.564812
21.4611 	0.564812
21.5313 	0.564812
21.6014 	0.564812
21.6715 	0.564812
21.7417 	0.564812
21.8118 	0.564812
21.8819 	0.564812
21.9521 	0.564812
22.0222 	0.564812
22.0923 	0.521086
22.1625 	0.521086
22.2326 	0.521086
22.3027 	0.521086
22.3729 	0.521086
22.443 	0.521086
22.5131 	0.521086
22.5833 	0.521086
22.6534 	0.521086
22.7235 	0.521086
22.7937 	0.521086
22.8638 	0.472423
22.9339 	0.472423
23.0041 	0.472423
23.0742 	0.497269
23.1443 	0.497269
23.2145 	0.497269
23.2846 	0.497269
23.3548 	0.497269
23.4249 	0.497269
23.495 	0.497269
23.5652 	0.497269
23.6353 	0.497269
23.7054 	0.447993
23.7756 	0.447993
23.8457 	0.447993
23.9158 	0.447993
23.986 	0.447993
24.0561 	0.447993
24.1262 	0.447993
24.1964 	0.447993
24.2665 	0.447993
24.3366 	0.447993
24.4068 	0.447993
24.4769 	0.447993
24.547 	0.447993
24.6172 	0.400454
24.6873 	0.400454
24.7574 	0.400454
24.8276 	0.400454
24.8977 	0.400454
24.9678 	0.400454
25.038 	0.400454
25.1081 	0.400454
25.1782 	0.400454
25.2484 	0.400454
25.3185 	0.400454
25.3886 	0.400454
25.4588 	0.354533
25.5289 	0.354533
25.5991 	0.354533
25.6692 	0.354533
25.7393 	0.354533
25.8095 	0.354533
25.8796 	0.354533
25.9497 	0.354533
26.0199 	0.354533
26.09 	0.377181
26.1601 	0.377181
26.2303 	0.377181
26.3004 	0.377181
26.3705 	0.377181
26.4407 	0.339479
26.5108 	0.339479
26.5809 	0.339479
26.6511 	0.339479
26.7212 	0.339479
26.7913 	0.339479
26.8615 	0.339479
26.9316 	0.339479
27.0017 	0.339479
27.0719 	0.339479
27.142 	0.339479
27.2121 	0.339479
27.2823 	0.339479
27.3524 	0.303251
27.4225 	0.303251
27.4927 	0.303251
27.5628 	0.303251
27.6329 	0.303251
27.7031 	0.303251
27.7732 	0.303251
27.8434 	0.303251
27.9135 	0.303251
27.9836 	0.303251
28.0538 	0.303251
28.1239 	0.303251
28.194 	0.303251
28.2642 	0.303251
28.3343 	0.303251
28.4044 	0.268465
28.4746 	0.268465
28.5447 	0.268465
28.6148 	0.268465
28.685 	0.268465
28.7551 	0.268465
28.8252 	0.268465
28.8954 	0.268465
28.9655 	0.268465
29.0356 	0.268465
29.1058 	0.268465
29.1759 	0.268465
29.246 	0.268465
29.3162 	0.268465
29.3863 	0.268465
29.4564 	0.238761
29.5266 	0.238761
29.5967 	0.238761
29.6668 	0.238761
29.737 	0.238761
29.8071 	0.238761
29.8773 	0.238761
29.9474 	0.238761
30.0175 	0.238761
30.0877 	0.238761
30.1578 	0.238761
30.2279 	0.238761
30.2981 	0.238761
30.3682 	0.238761
30.4383 	0.238761
30.5085 	0.238761
30.5786 	0.228171
30.6487 	0.228171
30.7189 	0.228171
30.789 	0.228171
30.8591 	0.228171
30.9293 	0.228171
30.9994 	0.228171
31.0695 	0.228171
31.1397 	0.228171
31.2098 	0.228171
31.2799 	0.228171
31.3501 	0.228171
31.4202 	0.228171
31.4903 	0.228171
31.5605 	0.195592
31.6306 	0.195592
31.7007 	0.210461
31.7709 	0.210461
31.841 	0.210461
31.9111 	0.210461
31.9813 	0.210461
32.0514 	0.210461
32.1216 	0.210461
32.1917 	0.210461
32.2618 	0.210461
32.332 	0.210461
32.4021 	0.210461
32.4722 	0.210461
32.5424 	0.210461
32.6125 	0.210461
32.6826 	0.210461
32.7528 	0.210461
32.8229 	0.210461
32.893 	0.210461
32.9632 	0.246404
33.0333 	0.246404
33.1034 	0.246404
33.1736 	0.246404
33.2437 	0.246404
33.3138 	0.246404
33.384 	0.246404
33.4541 	0.246404
33.5242 	0.246404
33.5944 	0.246404
33.6645 	0.246404
33.7346 	0.246404
33.8048 	0.246404
33.8749 	0.246404
33.945 	0.246404
34.0152 	0.246404
34.0853 	0.246404
34.1554 	0.246404
34.2256 	0.297679
34.2957 	0.297679
34.3659 	0.297679
34.436 	0.297679
34.5061 	0.297679
34.5763 	0.297679
34.6464 	0.297679
34.7165 	0.297679
34.7867 	0.297679
34.8568 	0.297679
34.9269 	0.297679
34.9971 	0.297679
35.0672 	0.297679
35.1373 	0.297679
35.2075 	0.297679
35.2776 	0.297679
35.3477 	0.297679
35.4179 	0.297679
35.488 	0.297679
35.5581 	0.297679
35.6283 	0.341722
35.6984 	0.341722
35.7685 	0.341722
35.8387 	0.341722
35.9088 	0.341722
35.9789 	0.341722
36.0491 	0.341722
36.1192 	0.341722
36.1893 	0.341722
36.2595 	0.341722
36.3296 	0.341722
36.3997 	0.341722
36.4699 	0.341722
36.54 	0.341722
36.6102 	0.341722
36.6803 	0.341722
36.7504 	0.341722
36.8206 	0.341722
36.8907 	0.341722
36.9608 	0.341722
37.031 	0.341722
37.1011 	0.358918
37.1712 	0.358918
37.2414 	0.358918
37.3115 	0.358918
37.3816 	0.358918
37.4518 	0.358918
37.5219 	0.358918
37.592 	0.358918
37.6622 	0.358918
37.7323 	0.358918
37.8024 	0.358918
37.8726 	0.358918
37.9427 	0.358918
38.0128 	0.358918
38.083 	0.358918
38.1531 	0.358918
38.2232 	0.358918
38.2934 	0.354892
38.3635 	0.354892
38.4336 	0.354892
38.5038 	0.354892
38.5739 	0.354892
38.644 	0.354892
38.7142 	0.354892
38.7843 	0.354892
38.8545 	0.354892
38.9246 	0.354892
38.9947 	0.354892
39.0649 	0.354892
39.135 	0.354892
39.2051 	0.354892
39.2753 	0.354892
39.3454 	0.354892
39.4155 	0.354892
39.4857 	0.354892
39.5558 	0.342075
39.6259 	0.342075
39.6961 	0.342075
39.7662 	0.342075
39.8363 	0.342075
39.9065 	0.342075
39.9766 	0.342075
40.0467 	0.342075
40.1169 	0.342075
40.187 	0.342075
40.2571 	0.342075
40.3273 	0.342075
40.3974 	0.342075
40.4675 	0.342075
40.5377 	0.342075
40.6078 	0.342075
40.6779 	0.342075
40.7481 	0.331095
40.8182 	0.331095
40.8883 	0.331095
40.9585 	0.331095
41.0286 	0.331095
41.0988 	0.331095
41.1689 	0.331095
41.239 	0.331095
41.3092 	0.331095
41.3793 	0.331095
41.4494 	0.331095
41.5196 	0.331095
41.5897 	0.331095
41.6598 	0.331095
41.73 	0.331095
41.8001 	0.331095
41.8702 	0.331095
41.9404 	0.331095
42.0105 	0.327509
42.0806 	0.327509
42.1508 	0.327509
42.2209 	0.327509
42.291 	0.327509
42.3612 	0.327509
42.4313 	0.327509
42.5014 	0.327509
42.5716 	0.327509
42.6417 	0.327509
42.7118 	0.327509
42.782 	0.327509
42.8521 	0.327509
42.9222 	0.327509
42.9924 	0.327509
43.0625 	0.327509
43.1327 	0.327509
43.2028 	0.331243
43.2729 	0.331243
43.3431 	0.331243
43.4132 	0.331243
43.4833 	0.331243
43.5535 	0.331243
43.6236 	0.331243
43.6937 	0.331243
43.7639 	0.331243
43.834 	0.331243
43.9041 	0.331243
43.9743 	0.331243
44.0444 	0.331243
44.1145 	0.331243
44.1847 	0.331243
44.2548 	0.331243
44.3249 	0.331243
44.3951 	0.331243
44.4652 	0.338308
44.5353 	0.338308
44.6055 	0.338308
44.6756 	0.338308
44.7457 	0.338308
44.8159 	0.338308
44.886 	0.338308
44.9561 	0.338308
45.0263 	0.338308
45.0964 	0.338308
45.1665 	0.338308
45.2367 	0.338308
45.3068 	0.338308
45.377 	0.338308
45.4471 	0.338308
45.5172 	0.338308
45.5874 	0.338308
45.6575 	0.34602
45.7276 	0.34602
45.7978 	0.34602
45.8679 	0.34602
45.938 	0.34602
46.0082 	0.34602
46.0783 	0.34602
46.1484 	0.34602
46.2186 	0.34602
46.2887 	0.34602
46.3588 	0.34602
46.429 	0.34602
46.4991 	0.34602
46.5692 	0.34602
46.6394 	0.34602
46.7095 	0.34602
46.7796 	0.371374
46.8498 	0.371374
46.9199 	0.367124
46.99 	0.367124
47.0602 	0.367124
47.1303 	0.367124
47.2004 	0.367124
47.2706 	0.367124
47.3407 	0.367124
47.4108 	0.367124
47.481 	0.367124
47.5511 	0.367124
47.6213 	0.367124
47.6914 	0.367124
47.7615 	0.367124
47.8317 	0.367124
47.9018 	0.367124
47.9719 	0.367124
48.0421 	0.367124
48.1122 	0.367124
48.1823 	0.365926
48.2525 	0.365926
48.3226 	0.365926
48.3927 	0.365926
48.4629 	0.365926
48.533 	0.365926
48.6031 	0.365926
48.6733 	0.365926
48.7434 	0.365926
48.8135 	0.365926
48.8837 	0.365926
48.9538 	0.365926
49.0239 	0.365926
49.0941 	0.365926
49.1642 	0.365926
49.2343 	0.365926
49.3045 	0.365926
49.3746 	0.365016
49.4447 	0.365016
49.5149 	0.365016
49.585 	0.365016
49.6551 	0.365016
49.7253 	0.365016
49.7954 	0.365016
49.8656 	0.365016
49.9357 	0.365016
50.0058 	0.365016
50.076 	0.365016
50.1461 	0.365016
50.2162 	0.365016
50.2864 	0.365016
50.3565 	0.365016
50.4266 	0.365016
50.4968 	0.365016
50.5669 	0.365016
50.637 	0.363921
50.7072 	0.363921
50.7773 	0.363921
50.8474 	0.363921
50.9176 	0.363921
50.9877 	0.363921
51.0578 	0.363921
51.128 	0.363921
51.1981 	0.363921
51.2682 	0.363921
51.3384 	0.363921
51.4085 	0.363921
51.4786 	0.363921
51.5488 	0.363921
51.6189 	0.363921
51.689 	0.363921
51.7592 	0.363921
51.8293 	0.363249
51.8994 	0.363249
51.9696 	0.363249
52.0397 	0.363249
52.1099 	0.363249
52.18 	0.363249
52.2501 	0.363249
52.3203 	0.363249
52.3904 	0.363249
52.4605 	0.363249
52.5307 	0.363249
52.6008 	0.363249
52.6709 	0.363249
52.7411 	0.363249
52.8112 	0.363249
52.8813 	0.363249
52.9515 	0.363249
53.0216 	0.363249
53.0917 	0.363136
53.1619 	0.363136
53.232 	0.363136
53.3021 	0.363136
53.3723 	0.363136
53.4424 	0.363136
53.5125 	0.363136
53.5827 	0.363136
53.6528 	0.363136
53.7229 	0.363136
53.7931 	0.363136
53.8632 	0.363136
53.9333 	0.363136
54.0035 	0.363136
54.0736 	0.363136
54.1437 	0.363136
54.2139 	0.363136
54.284 	0.366009
54.3542 	0.366009
54.4243 	0.366009
54.4944 	0.366009
54.5646 	0.366009
54.6347 	0.366009
54.7048 	0.366009
54.775 	0.366009
54.8451 	0.366009
54.9152 	0.366009
54.9854 	0.366009
55.0555 	0.366009
55.1256 	0.366009
55.1958 	0.366009
55.2659 	0.366009
55.336 	0.366009
55.4062 	0.366009
55.4763 	0.366009
55.5464 	0.375591
55.6166 	0.375591
55.6867 	0.375591
55.7568 	0.375591
55.827 	0.375591
55.8971 	0.375591
55.9672 	0.375591
56.0374 	0.375591
56.1075 	0.375591
56.1776 	0.375591
56.2478 	0.375591
56.3179 	0.375591
56.3881 	0.375591
56.4582 	0.375591
56.5283 	0.375591
56.5985 	0.375591
56.6686 	0.375591
56.7387 	0.375591
56.8089 	0.388425
56.879 	0.388425
56.9491 	0.388425
57.0193 	0.388425
57.0894 	0.388425
57.1595 	0.388425
57.2297 	0.388425
57.2998 	0.388425
57.3699 	0.388425
57.4401 	0.388425
57.5102 	0.388425
57.5803 	0.388425
57.6505 	0.388425
57.7206 	0.388425
57.7907 	0.388425
57.8609 	0.388425
57.931 	0.388425
58.0011 	0.393431
58.0713 	0.393431
58.1414 	0.393431
58.2115 	0.393431
58.2817 	0.393431
58.3518 	0.393431
58.4219 	0.393431
58.4921 	0.393431
58.5622 	0.393431
58.6324 	0.393431
58.7025 	0.393431
58.7726 	0.393431
58.8428 	0.393431
58.9129 	0.393431
58.983 	0.393431
59.0532 	0.393431
59.1233 	0.393431
59.1934 	0.393431
59.2636 	0.400026
59.3337 	0.400026
59.4038 	0.400026
59.474 	0.400026
59.5441 	0.400026
59.6142 	0.400026
59.6844 	0.400026
59.7545 	0.400026
59.8246 	0.400026
59.8948 	0.400026
59.9649 	0.400026
60.035 	0.400026
60.1052 	0.400026
60.1753 	0.400026
60.2454 	0.400026
60.3156 	0.400026
60.3857 	0.400026
60.4558 	0.397037
60.526 	0.397037
60.5961 	0.397037
60.6662 	0.397037
60.7364 	0.397037
60.8065 	0.397037
60.8767 	0.397037
60.9468 	0.397037
61.0169 	0.397037
61.0871 	0.397037
61.1572 	0.397037
61.2273 	0.397037
61.2975 	0.397037
61.3676 	0.397037
61.4377 	0.397037
61.5079 	0.397037
61.578 	0.397037
61.6481 	0.397037
61.7183 	0.366771
61.7884 	0.366771
61.8585 	0.366771
61.9287 	0.366771
61.9988 	0.366771
62.0689 	0.366771
62.1391 	0.366771
62.2092 	0.366771
62.2793 	0.366771
62.3495 	0.366771
62.4196 	0.366771
62.4897 	0.366771
62.5599 	0.366771
62.63 	0.366771
62.7001 	0.366771
62.7703 	0.366771
62.8404 	0.366771
62.9105 	0.321309
62.9807 	0.321309
63.0508 	0.321309
63.121 	0.321309
63.1911 	0.321309
63.2612 	0.321309
63.3314 	0.321309
63.4015 	0.321309
63.4716 	0.321309
63.5418 	0.321309
63.6119 	0.321309
63.682 	0.321309
63.7522 	0.321309
63.8223 	0.321309
63.8924 	0.321309
63.9626 	0.321309
64.0327 	0.321309
64.1028 	0.321309
64.173 	0.244561
64.2431 	0.244561
64.3132 	0.244561
64.3834 	0.244561
64.4535 	0.244561
64.5236 	0.244561
64.5938 	0.244561
64.6639 	0.244561
64.734 	0.244561
64.8042 	0.244561
64.8743 	0.244561
64.9444 	0.244561
65.0146 	0.244561
65.0847 	0.244561
65.1548 	0.244561
65.225 	0.244561
65.2951 	0.244561
65.3653 	0.244561
65.4354 	0.169991
65.5055 	0.169991
65.5757 	0.169991
65.6458 	0.169991
65.7159 	0.169991
65.7861 	0.169991
65.8562 	0.169991
65.9263 	0.169991
65.9965 	0.169991
66.0666 	0.169991
66.1367 	0.169991
66.2069 	0.169991
66.277 	0.169991
66.3471 	0.169991
66.4173 	0.169991
66.4874 	0.169991
66.5575 	0.169991
66.6277 	0.0826834
66.6978 	0.0826834
66.7679 	0.0826834
66.8381 	0.0826834
66.9082 	0.0826834
66.9783 	0.0826834
67.0485 	0.0826834
67.1186 	0.0826834
67.1887 	0.0826834
67.2589 	0.0826834
67.329 	0.0826834
67.3991 	0.0826834
67.4693 	0.0826834
67.5394 	0.0826834
67.6096 	0.0826834
67.6797 	0.0826834
67.7498 	0.0826834
67.82 	0.0826834
67.8901 	0.0236944
67.9602 	0.0236944
68.0304 	0.0236944
68.1005 	0.0236944
68.1706 	0.0236944
68.2408 	0.0236944
68.3109 	0.0236944
68.381 	0.0236944
68.4512 	0.0236944
68.5213 	0.0236944
68.5914 	0.0236944
68.6616 	0.0236944
68.7317 	0.0236944
68.8018 	0.0236944
68.872 	0.0236944
68.9421 	0.0236944
69.0122 	0.0236944
