0.490941 	0.890557
0.561075 	0.890557
0.63121 	0.890557
0.701344 	0.890557
0.771478 	0.890557
0.841613 	0.890557
0.911747 	0.890557
0.981881 	0.890557
1.05202 	0.890557
1.12215 	0.890557
1.19228 	0.890557
1.26242 	0.864822
1.33255 	0.864822
1.40269 	0.864822
1.47282 	0.864822
1.54296 	0.864822
1.61309 	0.864822
1.68323 	0.864822
1.75336 	0.864822
1.82349 	0.81907
1.89363 	0.81907
1.96376 	0.81907
2.0339 	0.81907
2.10403 	0.81907
2.17417 	0.81907
2.2443 	0.81907
2.31443 	0.81907
2.38457 	0.81907
2.4547 	0.81907
2.52484 	0.81907
2.59497 	0.777292
2.66511 	0.777292
2.73524 	0.777292
2.80538 	0.777292
2.87551 	0.777292
2.94564 	0.777292
3.01578 	0.777292
3.08591 	0.777292
3.15605 	0.777292
3.22618 	0.777292
3.29632 	0.741614
3.36645 	0.741614
3.43659 	0.741614
3.50672 	0.741614
3.57685 	0.741614
3.64699 	0.741614
3.71712 	0.741614
3.78726 	0.741614
3.85739 	0.741614
3.92753 	0.741614
3.99766 	0.741614
4.06779 	0.726108
4.13793 	0.726108
4.20806 	0.726108
4.2782 	0.726108
4.34833 	0.726108
4.41847 	0.726108
4.4886 	0.695535
4.55874 	0.695535
4.62887 	0.695535
4.699 	0.695535
4.76914 	0.695535
4.83927 	0.695535
4.90941 	0.695535
4.97954 	0.695535
5.04968 	0.695535
5.11981 	0.695535
5.18994 	0.671792
5.26008 	0.671792
5.33021 	0.671792
5.40035 	0.671792
5.47048 	0.671792
5.54062 	0.671792
5.61075 	0.671792
5.68089 	0.650931
5.75102 	0.650931
5.82115 	0.650931
5.89129 	0.650931
5.96142 	0.650931
6.03156 	0.650931
6.10169 	0.650931
6.17183 	0.650931
6.24196 	0.650931
6.3121 	0.618042
6.38223 	0.618042
6.45236 	0.618042
6.5225 	0.618042
6.59263 	0.618042
6.66277 	0.618042
6.7329 	0.618042
6.80304 	0.618042
6.87317 	0.597431
6.9433 	0.597431
7.01344 	0.597431
