0.490941 	2.1414
0.561075 	2.1414
0.63121 	2.1414
0.701344 	2.1414
0.771478 	2.1414
0.841613 	2.1414
0.911747 	2.11638
0.981881 	2.11638
1.05202 	2.11638
1.12215 	2.11638
1.19228 	2.11638
1.26242 	2.11638
1.33255 	2.07243
1.40269 	2.07243
1.47282 	2.07243
1.54296 	2.07243
1.61309 	2.07243
1.68323 	2.07243
1.75336 	2.01209
1.82349 	2.01209
1.89363 	2.01209
1.96376 	2.01209
2.0339 	2.01209
2.10403 	2.01209
2.17417 	1.94081
2.2443 	1.94081
2.31443 	1.94081
2.38457 	1.94081
2.4547 	1.94081
2.52484 	1.94081
2.59497 	1.86446
2.66511 	1.86446
2.73524 	1.86446
2.80538 	1.86446
2.87551 	1.86446
2.94564 	1.86446
3.01578 	1.78811
3.08591 	1.78811
3.15605 	1.78811
3.22618 	1.78811
3.29632 	1.78811
3.36645 	1.78811
3.43659 	1.71362
3.50672 	1.71362
3.57685 	1.71362
3.64699 	1.71362
3.71712 	1.71362
3.78726 	1.70574
3.85739 	1.63253
3.92753 	1.63253
3.99766 	1.63253
4.06779 	1.63253
4.13793 	1.63253
4.20806 	1.63253
4.2782 	1.56131
4.34833 	1.56131
4.41847 	1.56131
4.4886 	1.56131
4.55874 	1.56131
4.62887 	1.56131
4.699 	1.56131
4.76914 	1.49189
4.83927 	1.49189
4.90941 	1.49189
4.97954 	1.49189
5.04968 	1.49189
5.11981 	1.49189
5.18994 	1.42417
5.26008 	1.42417
5.33021 	1.42417
5.40035 	1.42417
5.47048 	1.42417
5.54062 	1.42417
5.61075 	1.35905
5.68089 	1.35905
5.75102 	1.35905
5.82115 	1.35905
5.89129 	1.35905
5.96142 	1.35905
6.03156 	1.2971
6.10169 	1.2971
6.17183 	1.2971
6.24196 	1.2971
6.3121 	1.2971
6.38223 	1.2971
6.45236 	1.23917
6.5225 	1.23917
6.59263 	1.23917
6.66277 	1.23917
6.7329 	1.23917
6.80304 	1.23917
6.87317 	1.18531
6.9433 	1.18531
7.01344 	1.18531
7.08357 	1.18531
7.15371 	1.18531
7.22384 	1.18531
7.29398 	1.13573
7.36411 	1.13573
7.43425 	1.13573
7.50438 	1.13573
7.57451 	1.13573
7.64465 	1.13573
7.71478 	1.13573
7.78492 	1.08989
7.85505 	1.08989
7.92519 	1.08989
7.99532 	1.08989
8.06545 	1.08989
8.13559 	1.08989
8.20572 	1.04763
8.27586 	1.04763
8.34599 	1.04763
8.41613 	1.04763
8.48626 	1.04763
8.5564 	1.04763
8.62653 	1.00825
8.69666 	1.00825
8.7668 	1.00825
8.83693 	1.00825
8.90707 	1.00825
8.9772 	1.00825
9.04734 	0.971539
9.11747 	0.971539
9.18761 	0.971539
9.25774 	0.957405
9.32787 	0.957405
9.39801 	0.957405
9.46814 	0.957405
9.53828 	0.921904
9.60841 	0.921904
9.67855 	0.921904
9.74868 	0.921904
9.81881 	0.921904
9.88895 	0.921904
9.95908 	0.888012
10.0292 	0.888012
10.0994 	0.888012
10.1695 	0.888012
10.2396 	0.888012
10.3098 	0.888012
10.3799 	0.855196
10.45 	0.855196
10.5202 	0.855196
10.5903 	0.855196
10.6604 	0.855196
10.7306 	0.855196
10.8007 	0.823316
10.8708 	0.823316
10.941 	0.823316
11.0111 	0.823316
11.0812 	0.823316
11.1514 	0.823316
11.2215 	0.823316
11.2916 	0.791791
11.3618 	0.791791
11.4319 	0.791791
11.502 	0.791791
11.5722 	0.791791
11.6423 	0.791791
11.7124 	0.760256
11.7826 	0.760256
11.8527 	0.760256
11.9228 	0.760256
11.993 	0.760256
12.0631 	0.760256
12.1332 	0.727792
12.2034 	0.727792
12.2735 	0.727792
12.3437 	0.727792
12.4138 	0.727792
12.4839 	0.727792
12.5541 	0.727792
12.6242 	0.693766
12.6943 	0.693766
12.7645 	0.693766
12.8346 	0.693766
12.9047 	0.693766
12.9749 	0.693766
13.045 	0.657308
13.1151 	0.657308
13.1853 	0.657308
13.2554 	0.657308
13.3255 	0.657308
13.3957 	0.657308
13.4658 	0.657308
13.5359 	0.618312
13.6061 	0.618312
13.6762 	0.618312
13.7463 	0.618312
13.8165 	0.618312
13.8866 	0.618312
13.9567 	0.577149
14.0269 	0.577149
14.097 	0.577149
14.1671 	0.577149
14.2373 	0.577149
14.3074 	0.577149
14.3776 	0.559805
14.4477 	0.462814
14.5178 	0.462814
14.588 	0.462814
14.6581 	0.482612
14.7282 	0.482612
14.7984 	0.401088
14.8685 	0.43144
14.9386 	0.43144
15.0088 	0.43144
15.0789 	0.43144
15.149 	0.469312
15.2192 	0.37513
15.2893 	0.37513
15.3594 	0.37513
15.4296 	0.413017
15.4997 	0.413017
15.5698 	0.319334
15.64 	0.319334
15.7101 	0.319334
15.7802 	0.361865
15.8504 	0.361865
15.9205 	0.268347
15.9906 	0.268347
16.0608 	0.268347
16.1309 	0.321447
16.201 	0.321447
16.2712 	0.228101
16.3413 	0.228101
16.4114 	0.228101
16.4816 	0.228101
16.5517 	0.297877
16.6219 	0.209188
16.692 	0.209188
16.7621 	0.209188
16.8323 	0.209188
16.9024 	0.209188
16.9725 	0.216628
17.0427 	0.216628
17.1128 	0.216628
17.1829 	0.216628
17.2531 	0.140585
17.3232 	0.140585
17.3933 	0.140585
17.4635 	0.243161
17.5336 	0.243161
17.6037 	0.176273
17.6739 	0.176273
17.744 	0.176273
17.8141 	0.176273
17.8843 	0.176273
17.9544 	0.218701
18.0245 	0.218701
18.0947 	0.218701
18.1648 	0.218701
18.2349 	0.163747
18.3051 	0.163747
18.3752 	0.163747
18.4453 	0.163747
18.5155 	0.163747
18.5856 	0.203144
18.6557 	0.203144
18.7259 	0.203144
18.796 	0.203144
18.8662 	0.151491
18.9363 	0.151491
19.0064 	0.151491
19.0766 	0.151491
19.1467 	0.151491
19.2168 	0.10256
19.287 	0.193724
19.3571 	0.193724
19.4272 	0.193724
19.4974 	0.193724
19.5675 	0.143866
19.6376 	0.143866
19.7078 	0.143866
19.7779 	0.143866
19.848 	0.143866
19.9182 	0.0959802
19.9883 	0.0959802
20.0584 	0.18836
20.1286 	0.18836
20.1987 	0.18836
20.2688 	0.1382
20.339 	0.1382
20.4091 	0.1382
20.4792 	0.1382
20.5494 	0.1382
20.6195 	0.0891929
20.6896 	0.0891929
20.7598 	0.0891929
20.8299 	0.0891929
20.9 	0.181789
