9.25774 	0.00182858 	3.1188 	-1.83918e-18
9.32787 	0.00182858 	3.1188 	-1.83918e-18
9.39801 	0.00182858 	3.1188 	-1.83918e-18
9.46814 	0.00182858 	3.1188 	-1.83918e-18
9.53828 	0.00182858 	3.1188 	-1.83918e-18
9.60841 	0.00182858 	3.1188 	-1.83918e-18
9.67855 	0.00182858 	3.1188 	-1.83918e-18
9.74868 	0.00182858 	3.1188 	-1.83918e-18
9.81881 	0.016256 	3.12983 	-5.64635e-19
9.88895 	0.016256 	3.12983 	-5.64635e-19
9.95908 	0.016256 	3.12983 	-5.64635e-19
10.0292 	0.016256 	3.12983 	-5.64635e-19
10.0994 	0.016256 	3.12983 	-5.64635e-19
10.1695 	0.016256 	3.12983 	-5.64635e-19
10.2396 	0.016256 	3.12983 	-5.64635e-19
10.3098 	0.016256 	3.12983 	-5.64635e-19
10.3799 	0.016256 	3.12983 	-5.64635e-19
10.45 	0.016256 	3.12983 	-5.64635e-19
10.5202 	0.016256 	3.12983 	-5.64635e-19
10.5903 	0.016256 	3.12983 	-5.64635e-19
10.6604 	0.0148205 	3.12585 	8.3104e-19
10.7306 	0.0362007 	3.14005 	0
10.8007 	0.0362007 	3.14005 	0
10.8708 	0.0362007 	3.14005 	0
10.941 	0.0362007 	3.14005 	0
11.0111 	0.0362007 	3.14005 	0
11.0812 	0.0362007 	3.14005 	0
11.1514 	0.0362007 	3.14005 	0
11.2215 	0.0362007 	3.14005 	0
11.2916 	0.0362007 	3.14005 	0
11.3618 	0.0362007 	3.14005 	0
11.4319 	0.0362007 	3.14005 	0
11.502 	0.0362007 	3.14005 	0
11.5722 	0.0362007 	3.14005 	0
11.6423 	0.0362007 	3.14005 	0
11.7124 	0.0235396 	3.12944 	0
11.7826 	0.077401 	3.16081 	9.41703e-19
11.8527 	0.077401 	3.16081 	9.41703e-19
11.9228 	0.077401 	3.16081 	9.41703e-19
11.993 	0.077401 	3.16081 	9.41703e-19
12.0631 	0.077401 	3.16081 	9.41703e-19
12.1332 	0.077401 	3.16081 	9.41703e-19
12.2034 	0.0700586 	3.18704 	-4.63886e-19
12.2735 	0.0700586 	3.18704 	-4.63886e-19
12.3437 	0.0700586 	3.18704 	-4.63886e-19
12.4138 	0.0700586 	3.18704 	-4.63886e-19
12.4839 	0.0700586 	3.18704 	-4.63886e-19
12.5541 	0.0700586 	3.18704 	-4.63886e-19
12.6242 	0.0700586 	3.18704 	-4.63886e-19
12.6943 	0.0700586 	3.18704 	-4.63886e-19
12.7645 	0.0700586 	3.18704 	-4.63886e-19
12.8346 	0.0365209 	3.17948 	4.27953e-19
12.9047 	0.137341 	3.22288 	-2.10848e-19
12.9749 	0.137341 	3.22288 	-2.10848e-19
13.045 	0.137341 	3.22288 	-2.10848e-19
13.1151 	0.137341 	3.22288 	-2.10848e-19
13.1853 	0.137341 	3.22288 	-2.10848e-19
13.2554 	0.137341 	3.22288 	-2.10848e-19
13.3255 	0.137341 	3.22288 	-2.10848e-19
13.3957 	0.142538 	3.19392 	1.44993e-18
13.4658 	0.142538 	3.19392 	1.44993e-18
13.5359 	0.142538 	3.19392 	1.44993e-18
13.6061 	0.142538 	3.19392 	1.44993e-18
13.6762 	0.142538 	3.19392 	1.44993e-18
13.7463 	0.142538 	3.19392 	1.44993e-18
13.8165 	0.115337 	2.86819 	-1.20605e-18
13.8866 	0.138563 	2.96244 	5.46116e-19
13.9567 	0.138563 	2.96244 	5.46116e-19
14.0269 	0.246602 	3.03553 	-1.81163e-18
14.097 	0.246602 	3.03553 	-1.81163e-18
14.1671 	0.246602 	3.03553 	-1.81163e-18
14.2373 	0.246602 	3.03553 	-1.81163e-18
14.3074 	0.246602 	3.03553 	-1.81163e-18
14.3776 	0.246602 	3.03553 	-1.81163e-18
14.4477 	0.246602 	3.03553 	-1.81163e-18
14.5178 	0.246602 	3.03553 	-1.81163e-18
14.588 	0.246602 	3.03553 	-1.81163e-18
14.6581 	0.246602 	3.03553 	-1.81163e-18
14.7282 	0.246602 	3.03553 	-1.81163e-18
14.7984 	0.246602 	3.03553 	-1.81163e-18
14.8685 	0.246602 	3.03553 	-1.81163e-18
14.9386 	0.341581 	3.19454 	0
15.0088 	0.341581 	3.19454 	0
15.0789 	0.341581 	3.19454 	0
15.149 	0.341581 	3.19454 	0
15.2192 	0.341581 	3.19454 	0
15.2893 	0.34034 	3.42159 	-2.11326e-19
15.3594 	0.34034 	3.42159 	-2.11326e-19
15.4296 	0.34034 	3.42159 	-2.11326e-19
15.4997 	0.34034 	3.42159 	-2.11326e-19
15.5698 	0.34034 	3.42159 	-2.11326e-19
15.64 	0.34034 	3.42159 	-2.11326e-19
15.7101 	0.395765 	3.49266 	0
15.7802 	0.395765 	3.49266 	0
15.8504 	0.647827 	3.55059 	1.27657e-18
15.9205 	0.647827 	3.55059 	1.27657e-18
15.9906 	0.647827 	3.55059 	1.27657e-18
16.0608 	0.647827 	3.55059 	1.27657e-18
16.1309 	0.647827 	3.55059 	1.27657e-18
16.201 	0.647827 	3.55059 	1.27657e-18
16.2712 	0.647827 	3.55059 	1.27657e-18
16.3413 	0.647827 	3.55059 	1.27657e-18
16.4114 	0.647827 	3.55059 	1.27657e-18
16.4816 	0.647827 	3.55059 	1.27657e-18
16.5517 	0.647827 	3.55059 	1.27657e-18
16.6219 	0.647827 	3.55059 	1.27657e-18
16.692 	0.647827 	3.55059 	1.27657e-18
16.7621 	0.647827 	3.55059 	1.27657e-18
16.8323 	0.87252 	3.11814 	8.33882e-20
16.9024 	0.87252 	3.11814 	8.33882e-20
16.9725 	0.87252 	3.11814 	8.33882e-20
17.0427 	0.87252 	3.11814 	8.33882e-20
17.1128 	0.87252 	3.11814 	8.33882e-20
17.1829 	0.87252 	3.11814 	8.33882e-20
17.2531 	0.87252 	3.11814 	8.33882e-20
17.3232 	0.87252 	3.11814 	8.33882e-20
17.3933 	0.87252 	3.11814 	8.33882e-20
17.4635 	0.87252 	3.11814 	8.33882e-20
17.5336 	0.913096 	3.03505 	-5.69153e-20
17.6037 	0.913096 	3.03505 	-5.69153e-20
17.6739 	0.913096 	3.03505 	-5.69153e-20
17.744 	1.04187 	3.16463 	1.48628e-19
17.8141 	1.04187 	3.16463 	1.48628e-19
17.8843 	1.04187 	3.16463 	1.48628e-19
17.9544 	1.04187 	3.16463 	1.48628e-19
18.0245 	1.04187 	3.16463 	1.48628e-19
18.0947 	1.04187 	3.16463 	1.48628e-19
18.1648 	1.04187 	3.16463 	1.48628e-19
18.2349 	1.04187 	3.16463 	1.48628e-19
18.3051 	1.04187 	3.16463 	1.48628e-19
18.3752 	1.00373 	2.76826 	-1.1301e-19
18.4453 	1.00373 	2.76826 	-1.1301e-19
18.5155 	1.00373 	2.76826 	-1.1301e-19
18.5856 	1.00373 	2.76826 	-1.1301e-19
18.6557 	1.00373 	2.76826 	-1.1301e-19
18.7259 	1.00373 	2.76826 	-1.1301e-19
18.796 	1.00373 	2.76826 	-1.1301e-19
18.8662 	1.04094 	2.82421 	-1.5311e-19
18.9363 	1.04094 	2.82421 	-1.5311e-19
19.0064 	1.04094 	2.82421 	-1.5311e-19
19.0766 	1.04094 	2.82421 	-1.5311e-19
19.1467 	1.04094 	2.82421 	-1.5311e-19
19.2168 	1.04094 	2.82421 	-1.5311e-19
19.287 	1.04094 	2.82421 	-1.5311e-19
19.3571 	1.04094 	2.82421 	-1.5311e-19
19.4272 	1.04094 	2.82421 	-1.5311e-19
19.4974 	1.04094 	2.82421 	-1.5311e-19
19.5675 	1.04094 	2.82421 	-1.5311e-19
19.6376 	1.04094 	2.82421 	-1.5311e-19
19.7078 	1.04094 	2.82421 	-1.5311e-19
19.7779 	0.989541 	2.45112 	-1.14014e-19
19.848 	0.989541 	2.45112 	-1.14014e-19
19.9182 	0.989541 	2.45112 	-1.14014e-19
19.9883 	0.989541 	2.45112 	-1.14014e-19
20.0584 	0.989541 	2.45112 	-1.14014e-19
20.1286 	0.989541 	2.45112 	-1.14014e-19
20.1987 	0.989541 	2.45112 	-1.14014e-19
20.2688 	0.994637 	2.4443 	2.88177e-19
20.339 	0.994637 	2.4443 	2.88177e-19
20.4091 	0.994637 	2.4443 	2.88177e-19
20.4792 	0.994637 	2.4443 	2.88177e-19
20.5494 	0.994637 	2.4443 	2.88177e-19
20.6195 	0.994637 	2.4443 	2.88177e-19
20.6896 	0.994637 	2.4443 	2.88177e-19
20.7598 	0.994637 	2.4443 	2.88177e-19
20.8299 	0.994637 	2.4443 	2.88177e-19
20.9 	0.994637 	2.4443 	2.88177e-19
20.9702 	0.994637 	2.4443 	2.88177e-19
21.0403 	0.994637 	2.4443 	2.88177e-19
21.1105 	0.994637 	2.4443 	2.88177e-19
21.1806 	0.994637 	2.4443 	2.88177e-19
21.2507 	0.994637 	2.4443 	2.88177e-19
21.3209 	0.994637 	2.4443 	2.88177e-19
21.391 	0.994637 	2.4443 	2.88177e-19
21.4611 	0.699604 	1.91035 	-3.94987e-19
21.5313 	0.699604 	1.91035 	-3.94987e-19
21.6014 	0.699604 	1.91035 	-3.94987e-19
21.6715 	0.612469 	1.41244 	-3.89279e-20
21.7417 	0.612469 	1.41244 	-3.89279e-20
21.8118 	0.612469 	1.41244 	-3.89279e-20
21.8819 	0.612469 	1.41244 	-3.89279e-20
21.9521 	0.612469 	1.41244 	-3.89279e-20
22.0222 	0.932551 	2.34614 	9.70609e-20
22.0923 	0.932551 	2.34614 	9.70609e-20
22.1625 	0.932551 	2.34614 	9.70609e-20
22.2326 	0.932551 	2.34614 	9.70609e-20
22.3027 	0.932551 	2.34614 	9.70609e-20
22.3729 	0.932551 	2.34614 	9.70609e-20
22.443 	0.932551 	2.34614 	9.70609e-20
22.5131 	0.932551 	2.34614 	9.70609e-20
22.5833 	0.932551 	2.34614 	9.70609e-20
22.6534 	0.932551 	2.34614 	9.70609e-20
22.7235 	0.932551 	2.34614 	9.70609e-20
22.7937 	0.932551 	2.34614 	9.70609e-20
22.8638 	0.932551 	2.34614 	9.70609e-20
22.9339 	0.932551 	2.34614 	9.70609e-20
23.0041 	0.932551 	2.34614 	9.70609e-20
23.0742 	0.932551 	2.34614 	9.70609e-20
23.1443 	0.932551 	2.34614 	9.70609e-20
23.2145 	0.932551 	2.34614 	9.70609e-20
23.2846 	0.932551 	2.34614 	9.70609e-20
23.3548 	0.932551 	2.34614 	9.70609e-20
23.4249 	0.932551 	2.34614 	9.70609e-20
23.495 	0.900219 	2.32535 	-8.24547e-20
23.5652 	0.900219 	2.32535 	-8.24547e-20
23.6353 	0.900219 	2.32535 	-8.24547e-20
23.7054 	0.900219 	2.32535 	-8.24547e-20
23.7756 	0.900219 	2.32535 	-8.24547e-20
23.8457 	0.900219 	2.32535 	-8.24547e-20
23.9158 	0.900219 	2.32535 	-8.24547e-20
23.986 	0.84018 	2.18694 	3.75629e-21
24.0561 	0.84018 	2.18694 	3.75629e-21
24.1262 	0.84018 	2.18694 	3.75629e-21
24.1964 	0.84018 	2.18694 	3.75629e-21
24.2665 	0.84018 	2.18694 	3.75629e-21
24.3366 	0.84018 	2.18694 	3.75629e-21
24.4068 	0.84018 	2.18694 	3.75629e-21
24.4769 	0.84018 	2.18694 	3.75629e-21
24.547 	0.84018 	2.18694 	3.75629e-21
24.6172 	0.84018 	2.18694 	3.75629e-21
24.6873 	0.84018 	2.18694 	3.75629e-21
24.7574 	0.84018 	2.18694 	3.75629e-21
24.8276 	0.84018 	2.18694 	3.75629e-21
24.8977 	0.84018 	2.18694 	3.75629e-21
24.9678 	0.84018 	2.18694 	3.75629e-21
25.038 	0.84018 	2.18694 	3.75629e-21
25.1081 	0.84018 	2.18694 	3.75629e-21
25.1782 	0.502731 	1.36247 	0
25.2484 	0.502731 	1.36247 	0
25.3185 	0.502731 	1.36247 	0
25.3886 	0.502731 	1.36247 	0
25.4588 	0.502731 	1.36247 	0
25.5289 	0.502731 	1.36247 	0
25.5991 	0.502731 	1.36247 	0
25.6692 	0.502731 	1.36247 	0
25.7393 	0.502731 	1.36247 	0
25.8095 	0.502731 	1.36247 	0
25.8796 	0.502731 	1.36247 	0
25.9497 	0.502731 	1.36247 	0
26.0199 	0.502731 	1.36247 	0
26.09 	0.502731 	1.36247 	0
26.1601 	0.502731 	1.36247 	0
26.2303 	0.5003 	1.37596 	-2.61612e-19
26.3004 	0.5003 	1.37596 	-2.61612e-19
26.3705 	0.5003 	1.37596 	-2.61612e-19
26.4407 	0.5003 	1.37596 	-2.61612e-19
26.5108 	0.5003 	1.37596 	-2.61612e-19
26.5809 	0.5003 	1.37596 	-2.61612e-19
26.6511 	0.5003 	1.37596 	-2.61612e-19
26.7212 	0.5003 	1.37596 	-2.61612e-19
26.7913 	0.5003 	1.37596 	-2.61612e-19
26.8615 	0.5003 	1.37596 	-2.61612e-19
26.9316 	0.5003 	1.37596 	-2.61612e-19
27.0017 	0.5003 	1.37596 	-2.61612e-19
27.0719 	0.5003 	1.37596 	-2.61612e-19
27.142 	0.5003 	1.37596 	-2.61612e-19
27.2121 	0.5003 	1.37596 	-2.61612e-19
27.2823 	0.5003 	1.37596 	-2.61612e-19
27.3524 	0.495092 	1.38195 	2.8734e-19
27.4225 	0.495092 	1.38195 	2.8734e-19
27.4927 	0.495092 	1.38195 	2.8734e-19
27.5628 	0.495092 	1.38195 	2.8734e-19
27.6329 	0.495092 	1.38195 	2.8734e-19
27.7031 	0.495092 	1.38195 	2.8734e-19
27.7732 	0.495092 	1.38195 	2.8734e-19
27.8434 	0.495092 	1.38195 	2.8734e-19
27.9135 	0.495092 	1.38195 	2.8734e-19
27.9836 	0.495092 	1.38195 	2.8734e-19
28.0538 	0.495092 	1.38195 	2.8734e-19
28.1239 	0.495092 	1.38195 	2.8734e-19
28.194 	0.495092 	1.38195 	2.8734e-19
28.2642 	0.495092 	1.38195 	2.8734e-19
28.3343 	0.495092 	1.38195 	2.8734e-19
28.4044 	0.495092 	1.38195 	2.8734e-19
28.4746 	0.495092 	1.38195 	2.8734e-19
28.5447 	0.495092 	1.38195 	2.8734e-19
28.6148 	0.495092 	1.38195 	2.8734e-19
28.685 	0.495092 	1.38195 	2.8734e-19
28.7551 	0.495092 	1.38195 	2.8734e-19
28.8252 	0.495092 	1.38195 	2.8734e-19
28.8954 	0.495092 	1.38195 	2.8734e-19
28.9655 	0.438535 	1.2952 	7.49047e-21
29.0356 	0.438535 	1.2952 	7.49047e-21
29.1058 	0.438535 	1.2952 	7.49047e-21
29.1759 	0.438535 	1.2952 	7.49047e-21
29.246 	0.438535 	1.2952 	7.49047e-21
29.3162 	0.438535 	1.2952 	7.49047e-21
29.3863 	0.438535 	1.2952 	7.49047e-21
29.4564 	0.438535 	1.2952 	7.49047e-21
29.5266 	0.438535 	1.2952 	7.49047e-21
29.5967 	0.438535 	1.2952 	7.49047e-21
29.6668 	0.438535 	1.2952 	7.49047e-21
29.737 	0.438535 	1.2952 	7.49047e-21
29.8071 	0.438535 	1.2952 	7.49047e-21
29.8773 	0.438535 	1.2952 	7.49047e-21
29.9474 	0.438535 	1.2952 	7.49047e-21
30.0175 	0.438535 	1.2952 	7.49047e-21
30.0877 	0.438535 	1.2952 	7.49047e-21
30.1578 	0.438535 	1.2952 	7.49047e-21
30.2279 	0.438535 	1.2952 	7.49047e-21
30.2981 	0.438535 	1.2952 	7.49047e-21
30.3682 	0.438535 	1.2952 	7.49047e-21
30.4383 	0.438535 	1.2952 	7.49047e-21
30.5085 	0.438535 	1.2952 	7.49047e-21
30.5786 	0.438535 	1.2952 	7.49047e-21
30.6487 	0.438535 	1.2952 	7.49047e-21
30.7189 	0.438535 	1.2952 	7.49047e-21
30.789 	0.364329 	1.28746 	-5.89958e-20
30.8591 	0.364329 	1.28746 	-5.89958e-20
30.9293 	0.364329 	1.28746 	-5.89958e-20
30.9994 	0.364329 	1.28746 	-5.89958e-20
31.0695 	0.364329 	1.28746 	-5.89958e-20
31.1397 	0.364329 	1.28746 	-5.89958e-20
31.2098 	0.364329 	1.28746 	-5.89958e-20
31.2799 	0.364329 	1.28746 	-5.89958e-20
31.3501 	0.364329 	1.28746 	-5.89958e-20
31.4202 	0.364329 	1.28746 	-5.89958e-20
31.4903 	0.364329 	1.28746 	-5.89958e-20
31.5605 	0.364329 	1.28746 	-5.89958e-20
31.6306 	0.364329 	1.28746 	-5.89958e-20
31.7007 	0.364329 	1.28746 	-5.89958e-20
31.7709 	0.364329 	1.28746 	-5.89958e-20
31.841 	0.364329 	1.28746 	-5.89958e-20
31.9111 	0.364329 	1.28746 	-5.89958e-20
31.9813 	0.364329 	1.28746 	-5.89958e-20
32.0514 	0.364329 	1.28746 	-5.89958e-20
32.1216 	0.364329 	1.28746 	-5.89958e-20
32.1917 	0.364329 	1.28746 	-5.89958e-20
32.2618 	0.364329 	1.28746 	-5.89958e-20
32.332 	0.364329 	1.28746 	-5.89958e-20
32.4021 	0.364329 	1.28746 	-5.89958e-20
32.4722 	0.364329 	1.28746 	-5.89958e-20
32.5424 	0.364329 	1.28746 	-5.89958e-20
32.6125 	0.364329 	1.28746 	-5.89958e-20
32.6826 	0.364329 	1.28746 	-5.89958e-20
32.7528 	0.364329 	1.28746 	-5.89958e-20
32.8229 	0.364329 	1.28746 	-5.89958e-20
32.893 	0.364329 	1.28746 	-5.89958e-20
32.9632 	0.364329 	1.28746 	-5.89958e-20
33.0333 	0.364329 	1.28746 	-5.89958e-20
33.1034 	0.364329 	1.28746 	-5.89958e-20
33.1736 	0.364329 	1.28746 	-5.89958e-20
33.2437 	0.364329 	1.28746 	-5.89958e-20
33.3138 	0.364329 	1.28746 	-5.89958e-20
33.384 	0.364329 	1.28746 	-5.89958e-20
33.4541 	0.364329 	1.28746 	-5.89958e-20
33.5242 	0.364329 	1.28746 	-5.89958e-20
33.5944 	0.364329 	1.28746 	-5.89958e-20
33.6645 	0.364329 	1.28746 	-5.89958e-20
33.7346 	0.363279 	1.35958 	2.73447e-20
33.8048 	0.363279 	1.35958 	2.73447e-20
33.8749 	0.363279 	1.35958 	2.73447e-20
33.945 	0.363279 	1.35958 	2.73447e-20
34.0152 	0.363279 	1.35958 	2.73447e-20
34.0853 	0.363279 	1.35958 	2.73447e-20
34.1554 	0.270648 	1.31007 	-9.67554e-20
34.2256 	0.270648 	1.31007 	-9.67554e-20
34.2957 	0.270648 	1.31007 	-9.67554e-20
34.3659 	0.270648 	1.31007 	-9.67554e-20
34.436 	0.270648 	1.31007 	-9.67554e-20
34.5061 	0.270648 	1.31007 	-9.67554e-20
34.5763 	0.270648 	1.31007 	-9.67554e-20
34.6464 	0.270648 	1.31007 	-9.67554e-20
34.7165 	0.261233 	1.6152 	1.08417e-19
34.7867 	0.261233 	1.6152 	1.08417e-19
34.8568 	0.261233 	1.6152 	1.08417e-19
34.9269 	0.261233 	1.6152 	1.08417e-19
34.9971 	0.261233 	1.6152 	1.08417e-19
35.0672 	0.261233 	1.6152 	1.08417e-19
35.1373 	0.261233 	1.6152 	1.08417e-19
35.2075 	0.261233 	1.6152 	1.08417e-19
35.2776 	0.261233 	1.6152 	1.08417e-19
35.3477 	0.261233 	1.6152 	1.08417e-19
35.4179 	0.261233 	1.6152 	1.08417e-19
35.488 	0.261233 	1.6152 	1.08417e-19
35.5581 	0.261233 	1.6152 	1.08417e-19
35.6283 	0.261233 	1.6152 	1.08417e-19
35.6984 	0.261233 	1.6152 	1.08417e-19
35.7685 	0.261233 	1.6152 	1.08417e-19
35.8387 	0.261233 	1.6152 	1.08417e-19
35.9088 	0.261233 	1.6152 	1.08417e-19
35.9789 	0.261233 	1.6152 	1.08417e-19
36.0491 	0.239754 	1.57329 	0
36.1192 	0.239754 	1.57329 	0
36.1893 	0.239754 	1.57329 	0
36.2595 	0.239754 	1.57329 	0
36.3296 	0.239754 	1.57329 	0
36.3997 	0.239754 	1.57329 	0
36.4699 	0.239754 	1.57329 	0
36.54 	0.239754 	1.57329 	0
36.6102 	0.239754 	1.57329 	0
36.6803 	0.239754 	1.57329 	0
36.7504 	0.239754 	1.57329 	0
36.8206 	0.239754 	1.57329 	0
36.8907 	0.184515 	1.43943 	6.77949e-20
36.9608 	0.184515 	1.43943 	6.77949e-20
37.031 	0.184515 	1.43943 	6.77949e-20
37.1011 	0.184515 	1.43943 	6.77949e-20
37.1712 	0.184515 	1.43943 	6.77949e-20
37.2414 	0.184515 	1.43943 	6.77949e-20
37.3115 	0.184515 	1.43943 	6.77949e-20
37.3816 	0.184515 	1.43943 	6.77949e-20
37.4518 	0.184515 	1.43943 	6.77949e-20
37.5219 	0.184515 	1.43943 	6.77949e-20
37.592 	0.184515 	1.43943 	6.77949e-20
37.6622 	0.184515 	1.43943 	6.77949e-20
37.7323 	0.184515 	1.43943 	6.77949e-20
37.8024 	0.184515 	1.43943 	6.77949e-20
37.8726 	0.184515 	1.43943 	6.77949e-20
37.9427 	0.184515 	1.43943 	6.77949e-20
38.0128 	0.184515 	1.43943 	6.77949e-20
38.083 	0.184515 	1.43943 	6.77949e-20
38.1531 	0.184515 	1.43943 	6.77949e-20
38.2232 	0.132607 	1.58841 	-7.77424e-20
38.2934 	0.132607 	1.58841 	-7.77424e-20
38.3635 	0.132607 	1.58841 	-7.77424e-20
38.4336 	0.132607 	1.58841 	-7.77424e-20
38.5038 	0.132607 	1.58841 	-7.77424e-20
38.5739 	0.132607 	1.58841 	-7.77424e-20
38.644 	0.132607 	1.58841 	-7.77424e-20
38.7142 	0.132607 	1.58841 	-7.77424e-20
38.7843 	0.132607 	1.58841 	-7.77424e-20
38.8545 	0.132607 	1.58841 	-7.77424e-20
