40.3974 	-0.415737
40.4675 	-0.415737
40.5377 	-0.415737
40.6078 	-0.415737
40.6779 	-0.415737
40.7481 	-0.407496
40.8182 	-0.407496
40.8883 	-0.407496
40.9585 	-0.407496
41.0286 	-0.407496
41.0988 	-0.407496
41.1689 	-0.407496
41.239 	-0.407496
41.3092 	-0.407496
41.3793 	-0.398801
41.4494 	-0.398801
41.5196 	-0.398801
41.5897 	-0.398801
41.6598 	-0.398801
41.73 	-0.398801
41.8001 	-0.398801
41.8702 	-0.398801
41.9404 	-0.398801
42.0105 	-0.390361
42.0806 	-0.390361
42.1508 	-0.390361
42.2209 	-0.390361
42.291 	-0.390361
42.3612 	-0.390361
42.4313 	-0.390361
42.5014 	-0.390361
42.5716 	-0.390361
42.6417 	-0.383587
42.7118 	-0.383587
42.782 	-0.383587
42.8521 	-0.383587
42.9222 	-0.383587
42.9924 	-0.383587
43.0625 	-0.383587
43.1327 	-0.383587
43.2028 	-0.379413
43.2729 	-0.379413
43.3431 	-0.379413
43.4132 	-0.379413
43.4833 	-0.379413
43.5535 	-0.379413
43.6236 	-0.379413
43.6937 	-0.379413
43.7639 	-0.379413
43.834 	-0.377847
43.9041 	-0.377847
43.9743 	-0.377847
44.0444 	-0.377847
44.1145 	-0.377847
44.1847 	-0.377847
44.2548 	-0.377847
44.3249 	-0.377847
44.3951 	-0.377847
44.4652 	-0.378792
44.5353 	-0.378792
44.6055 	-0.378792
44.6756 	-0.378792
44.7457 	-0.378792
44.8159 	-0.378792
44.886 	-0.378792
44.9561 	-0.378792
45.0263 	-0.378792
45.0964 	-0.382267
45.1665 	-0.382267
45.2367 	-0.382267
45.3068 	-0.382267
45.377 	-0.382267
45.4471 	-0.382267
45.5172 	-0.382267
45.5874 	-0.382267
45.6575 	-0.388096
45.7276 	-0.388096
45.7978 	-0.388096
45.8679 	-0.388096
45.938 	-0.388096
46.0082 	-0.388096
46.0783 	-0.388096
46.1484 	-0.388096
46.2186 	-0.388096
46.2887 	-0.395596
46.3588 	-0.395596
46.429 	-0.395596
46.4991 	-0.395596
46.5692 	-0.395596
46.6394 	-0.395596
46.7095 	-0.395596
46.7796 	-0.350646
46.8498 	-0.350646
46.9199 	-0.360842
46.99 	-0.360842
47.0602 	-0.360842
47.1303 	-0.360842
47.2004 	-0.360842
47.2706 	-0.360842
47.3407 	-0.360842
47.4108 	-0.360842
47.481 	-0.360842
47.5511 	-0.371912
47.6213 	-0.371912
47.6914 	-0.371912
47.7615 	-0.371912
47.8317 	-0.371912
47.9018 	-0.371912
47.9719 	-0.371912
48.0421 	-0.371912
48.1122 	-0.371912
48.1823 	-0.383234
48.2525 	-0.383234
48.3226 	-0.383234
48.3927 	-0.383234
48.4629 	-0.383234
48.533 	-0.383234
48.6031 	-0.383234
48.6733 	-0.383234
48.7434 	-0.394289
48.8135 	-0.394289
48.8837 	-0.394289
48.9538 	-0.394289
49.0239 	-0.394289
49.0941 	-0.394289
49.1642 	-0.394289
49.2343 	-0.394289
49.3045 	-0.394289
49.3746 	-0.404888
49.4447 	-0.404888
49.5149 	-0.404888
49.585 	-0.404888
49.6551 	-0.404888
49.7253 	-0.404888
49.7954 	-0.404888
49.8656 	-0.404888
49.9357 	-0.404888
50.0058 	-0.414878
50.076 	-0.414878
50.1461 	-0.414878
50.2162 	-0.414878
50.2864 	-0.414878
50.3565 	-0.414878
50.4266 	-0.414878
50.4968 	-0.414878
50.5669 	-0.414878
50.637 	-0.423948
50.7072 	-0.423948
50.7773 	-0.423948
50.8474 	-0.423948
50.9176 	-0.423948
50.9877 	-0.423948
51.0578 	-0.423948
51.128 	-0.423948
51.1981 	-0.423948
51.2682 	-0.431285
51.3384 	-0.431285
51.4085 	-0.431285
51.4786 	-0.431285
51.5488 	-0.431285
51.6189 	-0.431285
51.689 	-0.431285
51.7592 	-0.431285
51.8293 	-0.435671
51.8994 	-0.435671
51.9696 	-0.435671
52.0397 	-0.435671
52.1099 	-0.435671
52.18 	-0.435671
52.2501 	-0.435671
52.3203 	-0.435671
52.3904 	-0.435671
52.4605 	-0.43548
52.5307 	-0.43548
52.6008 	-0.43548
52.6709 	-0.43548
52.7411 	-0.43548
52.8112 	-0.43548
52.8813 	-0.43548
52.9515 	-0.43548
53.0216 	-0.43548
53.0917 	-0.429672
53.1619 	-0.429672
53.232 	-0.429672
53.3021 	-0.429672
53.3723 	-0.429672
53.4424 	-0.429672
53.5125 	-0.429672
53.5827 	-0.429672
53.6528 	-0.429672
53.7229 	-0.417755
53.7931 	-0.417755
53.8632 	-0.417755
53.9333 	-0.417755
54.0035 	-0.417755
54.0736 	-0.417755
54.1437 	-0.417755
54.2139 	-0.417755
54.284 	-0.39974
54.3542 	-0.39974
54.4243 	-0.39974
54.4944 	-0.39974
54.5646 	-0.39974
54.6347 	-0.39974
54.7048 	-0.39974
54.775 	-0.39974
54.8451 	-0.39974
54.9152 	-0.37637
54.9854 	-0.37637
55.0555 	-0.37637
55.1256 	-0.37637
55.1958 	-0.37637
55.2659 	-0.37637
55.336 	-0.37637
55.4062 	-0.37637
55.4763 	-0.37637
55.5464 	-0.349056
55.6166 	-0.349056
55.6867 	-0.349056
55.7568 	-0.349056
55.827 	-0.349056
55.8971 	-0.349056
55.9672 	-0.349056
56.0374 	-0.349056
56.1075 	-0.349056
56.1776 	-0.319039
56.2478 	-0.319039
56.3179 	-0.319039
56.3881 	-0.319039
56.4582 	-0.319039
56.5283 	-0.319039
56.5985 	-0.319039
56.6686 	-0.319039
56.7387 	-0.319039
56.8089 	-0.287373
56.879 	-0.287373
56.9491 	-0.287373
57.0193 	-0.287373
57.0894 	-0.287373
57.1595 	-0.287373
57.2297 	-0.287373
57.2998 	-0.287373
57.3699 	-0.254968
57.4401 	-0.254968
57.5102 	-0.254968
57.5803 	-0.254968
57.6505 	-0.254968
57.7206 	-0.254968
57.7907 	-0.254968
57.8609 	-0.254968
57.931 	-0.254968
58.0011 	-0.223311
58.0713 	-0.223311
58.1414 	-0.223311
58.2115 	-0.223311
58.2817 	-0.223311
58.3518 	-0.223311
58.4219 	-0.223311
58.4921 	-0.223311
58.5622 	-0.223311
58.6324 	-0.193314
58.7025 	-0.193314
58.7726 	-0.193314
58.8428 	-0.193314
58.9129 	-0.193314
58.983 	-0.193314
59.0532 	-0.193314
59.1233 	-0.193314
59.1934 	-0.193314
59.2636 	-0.165951
59.3337 	-0.165951
59.4038 	-0.165951
59.474 	-0.165951
59.5441 	-0.165951
59.6142 	-0.165951
59.6844 	-0.165951
59.7545 	-0.165951
59.8246 	-0.141476
59.8948 	-0.141476
59.9649 	-0.141476
60.035 	-0.141476
60.1052 	-0.141476
60.1753 	-0.141476
60.2454 	-0.141476
60.3156 	-0.141476
60.3857 	-0.141476
60.4558 	-0.119936
60.526 	-0.119936
60.5961 	-0.119936
60.6662 	-0.119936
60.7364 	-0.119936
60.8065 	-0.119936
60.8767 	-0.119936
60.9468 	-0.119936
61.0169 	-0.119936
61.0871 	-0.10185
61.1572 	-0.10185
61.2273 	-0.10185
61.2975 	-0.10185
61.3676 	-0.10185
61.4377 	-0.10185
61.5079 	-0.10185
61.578 	-0.10185
61.6481 	-0.10185
61.7183 	-0.0867178
61.7884 	-0.0867178
61.8585 	-0.0867178
61.9287 	-0.0867178
61.9988 	-0.0867178
62.0689 	-0.0867178
62.1391 	-0.0867178
62.2092 	-0.0867178
62.2793 	-0.0867178
62.3495 	-0.074772
62.4196 	-0.074772
62.4897 	-0.074772
62.5599 	-0.074772
62.63 	-0.074772
62.7001 	-0.074772
62.7703 	-0.074772
62.8404 	-0.074772
62.9105 	-0.0654783
62.9807 	-0.0654783
63.0508 	-0.0654783
63.121 	-0.0654783
63.1911 	-0.0654783
63.2612 	-0.0654783
63.3314 	-0.0654783
63.4015 	-0.0654783
63.4716 	-0.0654783
63.5418 	-0.058401
63.6119 	-0.058401
63.682 	-0.058401
63.7522 	-0.058401
63.8223 	-0.058401
63.8924 	-0.058401
63.9626 	-0.058401
64.0327 	-0.058401
64.1028 	-0.058401
64.173 	-0.0528781
64.2431 	-0.0528781
64.3132 	-0.0528781
64.3834 	-0.0528781
64.4535 	-0.0528781
64.5236 	-0.0528781
64.5938 	-0.0528781
64.6639 	-0.0528781
64.734 	-0.0528781
64.8042 	-0.0476828
64.8743 	-0.0476828
64.9444 	-0.0476828
65.0146 	-0.0476828
65.0847 	-0.0476828
65.1548 	-0.0476828
65.225 	-0.0476828
65.2951 	-0.0596051
65.3653 	-0.0596051
65.4354 	-0.0546186
65.5055 	-0.0546186
65.5757 	-0.0546186
65.6458 	-0.0546186
65.7159 	-0.0546186
65.7861 	-0.0546186
65.8562 	-0.0546186
65.9263 	-0.0546186
65.9965 	-0.0482676
66.0666 	-0.0482676
66.1367 	-0.0482676
66.2069 	-0.0482676
66.277 	-0.0482676
66.3471 	-0.0482676
66.4173 	-0.0482676
66.4874 	-0.0482676
66.5575 	-0.0482676
66.6277 	-0.0401673
66.6978 	-0.0401673
66.7679 	-0.0401673
66.8381 	-0.0401673
66.9082 	-0.0401673
66.9783 	-0.0401673
67.0485 	-0.0401673
67.1186 	-0.0401673
67.1887 	-0.0401673
67.2589 	-0.0299057
67.329 	-0.0299057
67.3991 	-0.0299057
67.4693 	-0.0299057
67.5394 	-0.0299057
67.6096 	-0.0299057
67.6797 	-0.0299057
67.7498 	-0.0299057
67.82 	-0.0299057
67.8901 	-0.0181918
67.9602 	-0.0181918
68.0304 	-0.0181918
68.1005 	-0.0181918
68.1706 	-0.0181918
68.2408 	-0.0181918
68.3109 	-0.0181918
68.381 	-0.0181918
68.4512 	-0.00574593
68.5213 	-0.00574593
68.5914 	-0.00574593
68.6616 	-0.00574593
68.7317 	-0.00574593
68.8018 	-0.00574593
68.872 	-0.00574593
68.9421 	-0.00574593
69.0122 	-0.00574593
