7.64465 	0.0138655 	3.31696 	0
7.71478 	0.0138655 	3.31696 	0
7.78492 	0.0183436 	3.32802 	0
7.85505 	0.0183436 	3.32802 	0
7.92519 	0.0183436 	3.32802 	0
7.99532 	0.0183436 	3.32802 	0
8.06545 	0.0183436 	3.32802 	0
8.13559 	0.0183436 	3.32802 	0
8.20572 	0.0168533 	3.34359 	0
8.27586 	0.0168533 	3.34359 	0
8.34599 	0.0168533 	3.34359 	0
8.41613 	0.0168533 	3.34359 	0
8.48626 	0.0168533 	3.34359 	0
8.5564 	0.0168533 	3.34359 	0
8.62653 	0.0224576 	3.35233 	2.41198e-22
8.69666 	0.0224576 	3.35233 	2.41198e-22
8.7668 	0.0224576 	3.35233 	2.41198e-22
8.83693 	0.0224576 	3.35233 	2.41198e-22
8.90707 	0.0224576 	3.35233 	2.41198e-22
8.9772 	0.0224576 	3.35233 	2.41198e-22
9.04734 	0.0218382 	3.3665 	-1.47595e-19
9.11747 	0.0218382 	3.3665 	-1.47595e-19
9.18761 	0.0218382 	3.3665 	-1.47595e-19
9.25774 	0.0181389 	3.36976 	-1.94058e-20
9.32787 	0.0181389 	3.36976 	-1.94058e-20
9.39801 	0.0181389 	3.36976 	-1.94058e-20
9.46814 	0.0181389 	3.36976 	-1.94058e-20
9.53828 	0.0266067 	3.37756 	-1.50858e-19
9.60841 	0.0266067 	3.37756 	-1.50858e-19
9.67855 	0.0266067 	3.37756 	-1.50858e-19
9.74868 	0.0266067 	3.37756 	-1.50858e-19
9.81881 	0.0266067 	3.37756 	-1.50858e-19
9.88895 	0.0266067 	3.37756 	-1.50858e-19
9.95908 	0.0275034 	3.39099 	-8.73058e-21
10.0292 	0.0275034 	3.39099 	-8.73058e-21
10.0994 	0.0275034 	3.39099 	-8.73058e-21
10.1695 	0.0275034 	3.39099 	-8.73058e-21
10.2396 	0.0275034 	3.39099 	-8.73058e-21
10.3098 	0.0275034 	3.39099 	-8.73058e-21
10.3799 	0.0386916 	3.3978 	1.23751e-19
10.45 	0.0386916 	3.3978 	1.23751e-19
10.5202 	0.0386916 	3.3978 	1.23751e-19
10.5903 	0.0386916 	3.3978 	1.23751e-19
10.6604 	0.0386916 	3.3978 	1.23751e-19
10.7306 	0.0386916 	3.3978 	1.23751e-19
10.8007 	0.0421625 	3.41121 	-1.3139e-19
10.8708 	0.0421625 	3.41121 	-1.3139e-19
10.941 	0.0421625 	3.41121 	-1.3139e-19
11.0111 	0.0421625 	3.41121 	-1.3139e-19
11.0812 	0.0421625 	3.41121 	-1.3139e-19
11.1514 	0.0421625 	3.41121 	-1.3139e-19
11.2215 	0.0421625 	3.41121 	-1.3139e-19
11.2916 	0.057657 	3.41765 	-2.11201e-19
11.3618 	0.057657 	3.41765 	-2.11201e-19
11.4319 	0.057657 	3.41765 	-2.11201e-19
11.502 	0.057657 	3.41765 	-2.11201e-19
11.5722 	0.057657 	3.41765 	-2.11201e-19
11.6423 	0.057657 	3.41765 	-2.11201e-19
11.7124 	0.0651285 	3.43179 	2.04561e-19
11.7826 	0.0651285 	3.43179 	2.04561e-19
11.8527 	0.0651285 	3.43179 	2.04561e-19
11.9228 	0.0651285 	3.43179 	2.04561e-19
11.993 	0.0651285 	3.43179 	2.04561e-19
12.0631 	0.0651285 	3.43179 	2.04561e-19
12.1332 	0.0875384 	3.43914 	0
12.2034 	0.0875384 	3.43914 	0
12.2735 	0.0875384 	3.43914 	0
12.3437 	0.0875384 	3.43914 	0
12.4138 	0.0875384 	3.43914 	0
12.4839 	0.0875384 	3.43914 	0
12.5541 	0.0875384 	3.43914 	0
12.6242 	0.099847 	3.45506 	-4.51919e-21
12.6943 	0.099847 	3.45506 	-4.51919e-21
12.7645 	0.099847 	3.45506 	-4.51919e-21
12.8346 	0.099847 	3.45506 	-4.51919e-21
12.9047 	0.099847 	3.45506 	-4.51919e-21
12.9749 	0.099847 	3.45506 	-4.51919e-21
13.045 	0.132008 	3.46502 	4.64994e-21
13.1151 	0.132008 	3.46502 	4.64994e-21
13.1853 	0.132008 	3.46502 	4.64994e-21
13.2554 	0.132008 	3.46502 	4.64994e-21
13.3255 	0.132008 	3.46502 	4.64994e-21
13.3957 	0.132008 	3.46502 	4.64994e-21
13.4658 	0.132008 	3.46502 	4.64994e-21
13.5359 	0.150121 	3.48351 	0
13.6061 	0.150121 	3.48351 	0
13.6762 	0.150121 	3.48351 	0
13.7463 	0.150121 	3.48351 	0
13.8165 	0.150121 	3.48351 	0
13.8866 	0.150121 	3.48351 	0
13.9567 	0.209947 	3.50148 	1.10803e-21
14.0269 	0.209947 	3.50148 	1.10803e-21
14.097 	0.209947 	3.50148 	1.10803e-21
14.1671 	0.209947 	3.50148 	1.10803e-21
14.2373 	0.209947 	3.50148 	1.10803e-21
14.3074 	0.209947 	3.50148 	1.10803e-21
14.3776 	0.208014 	3.5072 	2.71852e-20
14.4477 	0.210183 	3.54289 	9.86374e-22
14.5178 	0.210183 	3.54289 	9.86374e-22
14.588 	0.210183 	3.54289 	9.86374e-22
14.6581 	0.227539 	3.53452 	0
14.7282 	0.227539 	3.53452 	0
14.7984 	0.245256 	3.56535 	4.32178e-20
14.8685 	0.276039 	3.55259 	3.41108e-20
14.9386 	0.276039 	3.55259 	3.41108e-20
15.0088 	0.276039 	3.55259 	3.41108e-20
15.0789 	0.276039 	3.55259 	3.41108e-20
15.149 	0.297347 	3.5394 	-5.6225e-20
15.2192 	0.323642 	3.58339 	-9.25822e-20
15.2893 	0.323642 	3.58339 	-9.25822e-20
15.3594 	0.323642 	3.58339 	-9.25822e-20
15.4296 	0.348683 	3.55823 	7.46455e-20
15.4997 	0.348683 	3.55823 	7.46455e-20
15.5698 	0.367289 	3.59199 	-1.46126e-19
15.64 	0.367289 	3.59199 	-1.46126e-19
15.7101 	0.367289 	3.59199 	-1.46126e-19
15.7802 	0.388833 	3.58605 	1.69984e-19
15.8504 	0.388833 	3.58605 	1.69984e-19
15.9205 	0.421017 	3.60107 	8.49352e-20
15.9906 	0.421017 	3.60107 	8.49352e-20
16.0608 	0.421017 	3.60107 	8.49352e-20
16.1309 	0.45161 	3.57974 	0
16.201 	0.45161 	3.57974 	0
16.2712 	0.466041 	3.61621 	0
16.3413 	0.466041 	3.61621 	0
16.4114 	0.466041 	3.61621 	0
16.4816 	0.466041 	3.61621 	0
16.5517 	0.490387 	3.58797 	2.02571e-19
16.6219 	0.528466 	3.62038 	7.36606e-20
16.692 	0.528466 	3.62038 	7.36606e-20
16.7621 	0.528466 	3.62038 	7.36606e-20
16.8323 	0.528466 	3.62038 	7.36606e-20
16.9024 	0.528466 	3.62038 	7.36606e-20
16.9725 	0.594729 	3.60414 	0
17.0427 	0.594729 	3.60414 	0
17.1128 	0.594729 	3.60414 	0
17.1829 	0.594729 	3.60414 	0
17.2531 	0.63113 	3.63103 	0
17.3232 	0.63113 	3.63103 	0
17.3933 	0.63113 	3.63103 	0
17.4635 	0.669062 	3.59483 	-1.49857e-19
17.5336 	0.669062 	3.59483 	-1.49857e-19
17.6037 	0.698321 	3.60598 	0
17.6739 	0.698321 	3.60598 	0
17.744 	0.698321 	3.60598 	0
17.8141 	0.698321 	3.60598 	0
17.8843 	0.698321 	3.60598 	0
17.9544 	0.765823 	3.57824 	-2.85612e-19
18.0245 	0.765823 	3.57824 	-2.85612e-19
18.0947 	0.765823 	3.57824 	-2.85612e-19
18.1648 	0.765823 	3.57824 	-2.85612e-19
18.2349 	0.794077 	3.58965 	3.44466e-19
18.3051 	0.794077 	3.58965 	3.44466e-19
18.3752 	0.794077 	3.58965 	3.44466e-19
18.4453 	0.794077 	3.58965 	3.44466e-19
18.5155 	0.794077 	3.58965 	3.44466e-19
18.5856 	0.833398 	3.549 	4.09251e-19
18.6557 	0.833398 	3.549 	4.09251e-19
18.7259 	0.833398 	3.549 	4.09251e-19
18.796 	0.833398 	3.549 	4.09251e-19
18.8662 	0.867995 	3.56163 	-5.02405e-19
18.9363 	0.867995 	3.56163 	-5.02405e-19
19.0064 	0.867995 	3.56163 	-5.02405e-19
19.0766 	0.867995 	3.56163 	-5.02405e-19
19.1467 	0.867995 	3.56163 	-5.02405e-19
19.2168 	0.917324 	3.58305 	-2.12321e-19
19.287 	0.879559 	3.48633 	-1.73232e-19
19.3571 	0.879559 	3.48633 	-1.73232e-19
19.4272 	0.879559 	3.48633 	-1.73232e-19
19.4974 	0.879559 	3.48633 	-1.73232e-19
19.5675 	0.922584 	3.50947 	-1.64954e-19
19.6376 	0.922584 	3.50947 	-1.64954e-19
19.7078 	0.922584 	3.50947 	-1.64954e-19
19.7779 	0.922584 	3.50947 	-1.64954e-19
19.848 	0.922584 	3.50947 	-1.64954e-19
19.9182 	0.971301 	3.54183 	8.54159e-20
19.9883 	0.971301 	3.54183 	8.54159e-20
20.0584 	0.905895 	3.33268 	0
20.1286 	0.905895 	3.33268 	0
20.1987 	0.905895 	3.33268 	0
20.2688 	0.954806 	3.38893 	-9.07899e-20
20.339 	0.954806 	3.38893 	-9.07899e-20
20.4091 	0.954806 	3.38893 	-9.07899e-20
20.4792 	0.954806 	3.38893 	-9.07899e-20
20.5494 	0.954806 	3.38893 	-9.07899e-20
20.6195 	1.00835 	3.44814 	-3.58721e-20
20.6896 	1.00835 	3.44814 	-3.58721e-20
20.7598 	1.00835 	3.44814 	-3.58721e-20
20.8299 	1.00835 	3.44814 	-3.58721e-20
20.9 	0.88344 	2.9185 	-2.70629e-19
20.9702 	0.951787 	3.06461 	-2.24608e-19
21.0403 	0.951787 	3.06461 	-2.24608e-19
21.1105 	0.951787 	3.06461 	-2.24608e-19
21.1806 	0.951787 	3.06461 	-2.24608e-19
21.2507 	0.951787 	3.06461 	-2.24608e-19
21.3209 	1.00625 	3.16018 	1.26274e-19
21.391 	1.00625 	3.16018 	1.26274e-19
21.4611 	1.00625 	3.16018 	1.26274e-19
21.5313 	1.00625 	3.16018 	1.26274e-19
21.6014 	1.00625 	3.16018 	1.26274e-19
21.6715 	1.00625 	3.16018 	1.26274e-19
21.7417 	1.07088 	3.26113 	-1.1489e-19
21.8118 	1.07088 	3.26113 	-1.1489e-19
21.8819 	1.07088 	3.26113 	-1.1489e-19
21.9521 	0.869407 	2.46301 	-6.58128e-20
22.0222 	0.869407 	2.46301 	-6.58128e-20
22.0923 	0.913458 	2.53704 	-4.25609e-19
22.1625 	0.913458 	2.53704 	-4.25609e-19
22.2326 	0.913458 	2.53704 	-4.25609e-19
22.3027 	0.913458 	2.53704 	-4.25609e-19
22.3729 	0.913458 	2.53704 	-4.25609e-19
22.443 	0.913458 	2.53704 	-4.25609e-19
22.5131 	1.00008 	2.69732 	-4.27214e-20
22.5833 	1.00008 	2.69732 	-4.27214e-20
22.6534 	1.00008 	2.69732 	-4.27214e-20
22.7235 	1.00008 	2.69732 	-4.27214e-20
22.7937 	1.00008 	2.69732 	-4.27214e-20
22.8638 	1.04807 	2.74521 	2.40148e-19
22.9339 	1.04807 	2.74521 	2.40148e-19
23.0041 	1.04807 	2.74521 	2.40148e-19
23.0742 	0.783427 	1.91907 	-2.95309e-19
23.1443 	0.783427 	1.91907 	-2.95309e-19
23.2145 	0.783427 	1.91907 	-2.95309e-19
23.2846 	0.838408 	2.0126 	-7.96361e-20
23.3548 	0.838408 	2.0126 	-7.96361e-20
23.4249 	0.838408 	2.0126 	-7.96361e-20
23.495 	0.838408 	2.0126 	-7.96361e-20
23.5652 	0.838408 	2.0126 	-7.96361e-20
23.6353 	0.838408 	2.0126 	-7.96361e-20
23.7054 	0.873141 	2.03256 	-1.36872e-19
23.7756 	0.873141 	2.03256 	-1.36872e-19
23.8457 	0.873141 	2.03256 	-1.36872e-19
23.9158 	0.873141 	2.03256 	-1.36872e-19
23.986 	0.873141 	2.03256 	-1.36872e-19
24.0561 	0.873141 	2.03256 	-1.36872e-19
24.1262 	0.92784 	2.09311 	0
24.1964 	0.92784 	2.09311 	0
24.2665 	0.92784 	2.09311 	0
24.3366 	0.92784 	2.09311 	0
24.4068 	0.92784 	2.09311 	0
24.4769 	0.706296 	1.63846 	-2.84374e-19
24.547 	0.706296 	1.63846 	-2.84374e-19
24.6172 	0.732496 	1.64075 	-4.57601e-19
24.6873 	0.732496 	1.64075 	-4.57601e-19
24.7574 	0.732496 	1.64075 	-4.57601e-19
24.8276 	0.732496 	1.64075 	-4.57601e-19
24.8977 	0.732496 	1.64075 	-4.57601e-19
24.9678 	0.732496 	1.64075 	-4.57601e-19
25.038 	0.767458 	1.67365 	1.48907e-19
25.1081 	0.767458 	1.67365 	1.48907e-19
25.1782 	0.767458 	1.67365 	1.48907e-19
25.2484 	0.767458 	1.67365 	1.48907e-19
25.3185 	0.767458 	1.67365 	1.48907e-19
25.3886 	0.767458 	1.67365 	1.48907e-19
25.4588 	0.795505 	1.65544 	0
25.5289 	0.795505 	1.65544 	0
25.5991 	0.795505 	1.65544 	0
25.6692 	0.795505 	1.65544 	0
25.7393 	0.795505 	1.65544 	0
25.8095 	0.795505 	1.65544 	0
25.8796 	0.795505 	1.65544 	0
25.9497 	0.846802 	1.67148 	-3.20702e-19
26.0199 	0.846802 	1.67148 	-3.20702e-19
26.09 	0.857296 	1.50776 	-2.6433e-19
26.1601 	0.857296 	1.50776 	-2.6433e-19
26.2303 	0.857296 	1.50776 	-2.6433e-19
26.3004 	0.857296 	1.50776 	-2.6433e-19
26.3705 	0.857296 	1.50776 	-2.6433e-19
26.4407 	0.934397 	1.49745 	6.35798e-19
26.5108 	0.934397 	1.49745 	6.35798e-19
26.5809 	0.934397 	1.49745 	6.35798e-19
26.6511 	0.934397 	1.49745 	6.35798e-19
26.7212 	0.934397 	1.49745 	6.35798e-19
26.7913 	0.934397 	1.49745 	6.35798e-19
26.8615 	0.934397 	1.49745 	6.35798e-19
26.9316 	1.03285 	1.50533 	-3.93011e-19
27.0017 	1.03285 	1.50533 	-3.93011e-19
27.0719 	1.03285 	1.50533 	-3.93011e-19
27.142 	1.03285 	1.50533 	-3.93011e-19
27.2121 	1.03285 	1.50533 	-3.93011e-19
27.2823 	1.03285 	1.50533 	-3.93011e-19
27.3524 	1.133 	1.4813 	-1.32423e-19
27.4225 	1.133 	1.4813 	-1.32423e-19
27.4927 	1.133 	1.4813 	-1.32423e-19
27.5628 	1.133 	1.4813 	-1.32423e-19
27.6329 	1.133 	1.4813 	-1.32423e-19
27.7031 	1.133 	1.4813 	-1.32423e-19
27.7732 	1.133 	1.4813 	-1.32423e-19
27.8434 	1.133 	1.4813 	-1.32423e-19
27.9135 	1.23441 	1.47149 	-1.63614e-19
27.9836 	1.23441 	1.47149 	-1.63614e-19
28.0538 	1.23441 	1.47149 	-1.63614e-19
28.1239 	1.23441 	1.47149 	-1.63614e-19
28.194 	1.23441 	1.47149 	-1.63614e-19
28.2642 	1.23441 	1.47149 	-1.63614e-19
28.3343 	1.12216 	1.27895 	1.73865e-19
28.4044 	1.19487 	1.19126 	-3.03186e-19
28.4746 	1.19487 	1.19126 	-3.03186e-19
28.5447 	1.19487 	1.19126 	-3.03186e-19
28.6148 	1.19487 	1.19126 	-3.03186e-19
28.685 	1.19487 	1.19126 	-3.03186e-19
28.7551 	1.19487 	1.19126 	-3.03186e-19
28.8252 	1.19487 	1.19126 	-3.03186e-19
28.8954 	1.19487 	1.19126 	-3.03186e-19
28.9655 	1.25176 	1.13122 	-4.11456e-19
29.0356 	1.25176 	1.13122 	-4.11456e-19
29.1058 	1.25176 	1.13122 	-4.11456e-19
29.1759 	1.25176 	1.13122 	-4.11456e-19
29.246 	1.25176 	1.13122 	-4.11456e-19
29.3162 	1.25176 	1.13122 	-4.11456e-19
29.3863 	1.25176 	1.13122 	-4.11456e-19
29.4564 	1.25913 	1.0491 	3.80197e-19
29.5266 	1.25913 	1.0491 	3.80197e-19
29.5967 	1.25913 	1.0491 	3.80197e-19
29.6668 	1.25913 	1.0491 	3.80197e-19
29.737 	1.25913 	1.0491 	3.80197e-19
29.8071 	1.25913 	1.0491 	3.80197e-19
29.8773 	1.25913 	1.0491 	3.80197e-19
29.9474 	1.25913 	1.0491 	3.80197e-19
30.0175 	1.21952 	1.03305 	-5.53191e-19
30.0877 	1.21952 	1.03305 	-5.53191e-19
30.1578 	1.21952 	1.03305 	-5.53191e-19
30.2279 	1.21952 	1.03305 	-5.53191e-19
30.2981 	1.21952 	1.03305 	-5.53191e-19
30.3682 	1.21952 	1.03305 	-5.53191e-19
30.4383 	1.21952 	1.03305 	-5.53191e-19
30.5085 	1.21952 	1.03305 	-5.53191e-19
30.5786 	1.08698 	0.978194 	1.15309e-18
30.6487 	1.08698 	0.978194 	1.15309e-18
30.7189 	1.08698 	0.978194 	1.15309e-18
30.789 	1.08698 	0.978194 	1.15309e-18
30.8591 	1.08698 	0.978194 	1.15309e-18
30.9293 	1.08698 	0.978194 	1.15309e-18
30.9994 	1.08698 	0.978194 	1.15309e-18
31.0695 	1.08698 	0.978194 	1.15309e-18
31.1397 	0.856987 	1.02287 	-6.36418e-19
31.2098 	0.856987 	1.02287 	-6.36418e-19
31.2799 	0.856987 	1.02287 	-6.36418e-19
31.3501 	0.856987 	1.02287 	-6.36418e-19
31.4202 	0.856987 	1.02287 	-6.36418e-19
31.4903 	0.856987 	1.02287 	-6.36418e-19
31.5605 	0.73539 	0.727883 	7.81016e-19
31.6306 	0.73539 	0.727883 	7.81016e-19
31.7007 	0.459654 	0.728603 	-3.26166e-19
31.7709 	0.459654 	0.728603 	-3.26166e-19
31.841 	0.459654 	0.728603 	-3.26166e-19
31.9111 	0.459654 	0.728603 	-3.26166e-19
31.9813 	0.459654 	0.728603 	-3.26166e-19
32.0514 	0.459654 	0.728603 	-3.26166e-19
32.1216 	0.459654 	0.728603 	-3.26166e-19
32.1917 	0.459654 	0.728603 	-3.26166e-19
32.2618 	0.459654 	0.728603 	-3.26166e-19
32.332 	0.111154 	0.833737 	0
32.4021 	0.111154 	0.833737 	0
32.4722 	0.111154 	0.833737 	0
32.5424 	0.111154 	0.833737 	0
32.6125 	0.111154 	0.833737 	0
32.6826 	0.111154 	0.833737 	0
32.7528 	0.111154 	0.833737 	0
32.8229 	0.111154 	0.833737 	0
32.893 	0.111154 	0.833737 	0
32.9632 	-0.220127 	0.943619 	0
33.0333 	-0.220127 	0.943619 	0
33.1034 	-0.220127 	0.943619 	0
33.1736 	-0.220127 	0.943619 	0
33.2437 	-0.220127 	0.943619 	0
33.3138 	-0.220127 	0.943619 	0
33.384 	-0.220127 	0.943619 	0
33.4541 	-0.220127 	0.943619 	0
33.5242 	-0.220127 	0.943619 	0
33.5944 	-0.485304 	1.12094 	9.03264e-20
33.6645 	-0.485304 	1.12094 	9.03264e-20
33.7346 	-0.485304 	1.12094 	9.03264e-20
33.8048 	-0.485304 	1.12094 	9.03264e-20
33.8749 	-0.485304 	1.12094 	9.03264e-20
33.945 	-0.485304 	1.12094 	9.03264e-20
34.0152 	-0.485304 	1.12094 	9.03264e-20
34.0853 	-0.485304 	1.12094 	9.03264e-20
34.1554 	-0.485304 	1.12094 	9.03264e-20
34.2256 	-0.630497 	1.26077 	-7.77245e-20
34.2957 	-0.630497 	1.26077 	-7.77245e-20
34.3659 	-0.630497 	1.26077 	-7.77245e-20
34.436 	-0.630497 	1.26077 	-7.77245e-20
34.5061 	-0.630497 	1.26077 	-7.77245e-20
34.5763 	-0.630497 	1.26077 	-7.77245e-20
34.6464 	-0.630497 	1.26077 	-7.77245e-20
34.7165 	-0.630497 	1.26077 	-7.77245e-20
34.7867 	-0.630497 	1.26077 	-7.77245e-20
34.8568 	-0.630497 	1.26077 	-7.77245e-20
34.9269 	-0.683316 	1.4202 	9.35965e-20
34.9971 	-0.683316 	1.4202 	9.35965e-20
35.0672 	-0.683316 	1.4202 	9.35965e-20
35.1373 	-0.683316 	1.4202 	9.35965e-20
35.2075 	-0.683316 	1.4202 	9.35965e-20
35.2776 	-0.683316 	1.4202 	9.35965e-20
35.3477 	-0.683316 	1.4202 	9.35965e-20
35.4179 	-0.683316 	1.4202 	9.35965e-20
35.488 	-0.683316 	1.4202 	9.35965e-20
35.5581 	-0.683316 	1.4202 	9.35965e-20
35.6283 	-0.655646 	1.5311 	-2.40206e-20
35.6984 	-0.655646 	1.5311 	-2.40206e-20
35.7685 	-0.655646 	1.5311 	-2.40206e-20
35.8387 	-0.655646 	1.5311 	-2.40206e-20
35.9088 	-0.655646 	1.5311 	-2.40206e-20
35.9789 	-0.655646 	1.5311 	-2.40206e-20
36.0491 	-0.655646 	1.5311 	-2.40206e-20
36.1192 	-0.655646 	1.5311 	-2.40206e-20
36.1893 	-0.655646 	1.5311 	-2.40206e-20
36.2595 	-0.655646 	1.5311 	-2.40206e-20
36.3296 	-0.588034 	1.62585 	7.76696e-21
36.3997 	-0.588034 	1.62585 	7.76696e-21
36.4699 	-0.588034 	1.62585 	7.76696e-21
36.54 	-0.588034 	1.62585 	7.76696e-21
36.6102 	-0.588034 	1.62585 	7.76696e-21
36.6803 	-0.588034 	1.62585 	7.76696e-21
36.7504 	-0.588034 	1.62585 	7.76696e-21
36.8206 	-0.588034 	1.62585 	7.76696e-21
36.8907 	-0.588034 	1.62585 	7.76696e-21
36.9608 	-0.588034 	1.62585 	7.76696e-21
37.031 	-0.588034 	1.62585 	7.76696e-21
37.1011 	-0.512577 	1.68248 	0
37.1712 	-0.512577 	1.68248 	0
37.2414 	-0.512577 	1.68248 	0
37.3115 	-0.512577 	1.68248 	0
37.3816 	-0.512577 	1.68248 	0
37.4518 	-0.512577 	1.68248 	0
37.5219 	-0.512577 	1.68248 	0
37.592 	-0.512577 	1.68248 	0
37.6622 	-0.445672 	1.72088 	0
37.7323 	-0.445672 	1.72088 	0
37.8024 	-0.445672 	1.72088 	0
37.8726 	-0.445672 	1.72088 	0
37.9427 	-0.445672 	1.72088 	0
38.0128 	-0.445672 	1.72088 	0
38.083 	-0.445672 	1.72088 	0
38.1531 	-0.445672 	1.72088 	0
38.2232 	-0.445672 	1.72088 	0
38.2934 	-0.384869 	1.74925 	0
38.3635 	-0.384869 	1.74925 	0
38.4336 	-0.384869 	1.74925 	0
38.5038 	-0.384869 	1.74925 	0
38.5739 	-0.384869 	1.74925 	0
38.644 	-0.384869 	1.74925 	0
38.7142 	-0.384869 	1.74925 	0
38.7843 	-0.384869 	1.74925 	0
38.8545 	-0.384869 	1.74925 	0
38.9246 	-0.331396 	1.77042 	0
