15.9906 	-1.0957
16.0608 	-1.0957
16.1309 	-1.0957
16.201 	-1.0957
16.2712 	-1.0957
16.3413 	-1.0957
16.4114 	-1.0957
16.4816 	-1.0957
16.5517 	-1.0957
16.6219 	-1.0957
16.692 	-1.0957
16.7621 	-1.0957
16.8323 	-0.653468
16.9024 	-0.653468
16.9725 	-0.653468
17.0427 	-0.653468
17.1128 	-0.653468
17.1829 	-0.653468
17.2531 	-0.653468
17.3232 	-0.653468
17.3933 	-0.653468
17.4635 	-0.653468
17.5336 	-0.569997
17.6037 	-0.569997
17.6739 	-0.569997
17.744 	-0.660144
17.8141 	-0.660144
17.8843 	-0.660144
17.9544 	-0.660144
18.0245 	-0.660144
18.0947 	-0.660144
18.1648 	-0.660144
18.2349 	-0.660144
18.3051 	-0.660144
18.3752 	-0.368895
18.4453 	-0.368895
18.5155 	-0.368895
18.5856 	-0.368895
18.6557 	-0.368895
18.7259 	-0.368895
18.796 	-0.368895
18.8662 	-0.289695
18.9363 	-0.289695
19.0064 	-0.289695
19.0766 	-0.289695
19.1467 	-0.289695
19.2168 	-0.289695
19.287 	-0.289695
19.3571 	-0.289695
19.4272 	-0.289695
19.4974 	-0.289695
19.5675 	-0.289695
19.6376 	-0.289695
19.7078 	-0.289695
19.7779 	-0.141971
19.848 	-0.141971
19.9182 	-0.141971
19.9883 	-0.141971
20.0584 	-0.141971
20.1286 	-0.141971
20.1987 	-0.141971
20.2688 	-0.145867
20.339 	-0.145867
20.4091 	-0.145867
20.4792 	-0.145867
20.5494 	-0.145867
20.6195 	-0.145867
20.6896 	-0.145867
20.7598 	-0.145867
20.8299 	-0.145867
20.9 	-0.145867
20.9702 	-0.145867
21.0403 	-0.145867
21.1105 	-0.145867
21.1806 	-0.145867
21.2507 	-0.145867
21.3209 	-0.145867
21.391 	-0.145867
21.4611 	-0.137489
21.5313 	-0.137489
21.6014 	-0.137489
21.6715 	-0.238695
21.7417 	-0.238695
21.8118 	-0.238695
21.8819 	-0.238695
21.9521 	-0.238695
22.0222 	-0.362598
22.0923 	-0.362598
22.1625 	-0.362598
22.2326 	-0.362598
22.3027 	-0.362598
22.3729 	-0.362598
22.443 	-0.362598
22.5131 	-0.362598
22.5833 	-0.362598
22.6534 	-0.362598
22.7235 	-0.362598
22.7937 	-0.362598
22.8638 	-0.362598
22.9339 	-0.362598
23.0041 	-0.362598
23.0742 	-0.362598
23.1443 	-0.362598
23.2145 	-0.362598
23.2846 	-0.362598
23.3548 	-0.362598
23.4249 	-0.362598
23.495 	-0.17626
23.5652 	-0.17626
23.6353 	-0.17626
23.7054 	-0.17626
23.7756 	-0.17626
23.8457 	-0.17626
23.9158 	-0.17626
23.986 	-0.0412776
24.0561 	-0.0412776
24.1262 	-0.0412776
24.1964 	-0.0412776
24.2665 	-0.0412776
24.3366 	-0.0412776
24.4068 	-0.0412776
24.4769 	-0.0412776
24.547 	-0.0412776
24.6172 	-0.0412776
24.6873 	-0.0412776
24.7574 	-0.0412776
24.8276 	-0.0412776
24.8977 	-0.0412776
24.9678 	-0.0412776
25.038 	-0.0412776
25.1081 	-0.0412776
25.1782 	-0.100623
25.2484 	-0.100623
25.3185 	-0.100623
25.3886 	-0.100623
25.4588 	-0.100623
25.5289 	-0.100623
25.5991 	-0.100623
25.6692 	-0.100623
25.7393 	-0.100623
25.8095 	-0.100623
25.8796 	-0.100623
25.9497 	-0.100623
26.0199 	-0.100623
26.09 	-0.100623
26.1601 	-0.100623
26.2303 	-0.201247
26.3004 	-0.201247
26.3705 	-0.201247
26.4407 	-0.201247
26.5108 	-0.201247
26.5809 	-0.201247
26.6511 	-0.201247
26.7212 	-0.201247
26.7913 	-0.201247
26.8615 	-0.201247
26.9316 	-0.201247
27.0017 	-0.201247
27.0719 	-0.201247
27.142 	-0.201247
27.2121 	-0.201247
27.2823 	-0.201247
27.3524 	-0.262625
27.4225 	-0.262625
27.4927 	-0.262625
27.5628 	-0.262625
27.6329 	-0.262625
27.7031 	-0.262625
27.7732 	-0.262625
27.8434 	-0.262625
27.9135 	-0.262625
27.9836 	-0.262625
28.0538 	-0.262625
28.1239 	-0.262625
28.194 	-0.262625
28.2642 	-0.262625
28.3343 	-0.262625
28.4044 	-0.262625
28.4746 	-0.262625
28.5447 	-0.262625
28.6148 	-0.262625
28.685 	-0.262625
28.7551 	-0.262625
28.8252 	-0.262625
28.8954 	-0.262625
28.9655 	-0.308924
29.0356 	-0.308924
29.1058 	-0.308924
29.1759 	-0.308924
29.246 	-0.308924
29.3162 	-0.308924
29.3863 	-0.308924
29.4564 	-0.308924
29.5266 	-0.308924
29.5967 	-0.308924
29.6668 	-0.308924
29.737 	-0.308924
29.8071 	-0.308924
29.8773 	-0.308924
29.9474 	-0.308924
30.0175 	-0.308924
30.0877 	-0.308924
30.1578 	-0.308924
30.2279 	-0.308924
30.2981 	-0.308924
30.3682 	-0.308924
30.4383 	-0.308924
30.5085 	-0.308924
30.5786 	-0.308924
30.6487 	-0.308924
30.7189 	-0.308924
30.789 	-0.293312
30.8591 	-0.293312
30.9293 	-0.293312
30.9994 	-0.293312
31.0695 	-0.293312
31.1397 	-0.293312
31.2098 	-0.293312
31.2799 	-0.293312
31.3501 	-0.293312
31.4202 	-0.293312
31.4903 	-0.293312
31.5605 	-0.293312
31.6306 	-0.293312
31.7007 	-0.293312
31.7709 	-0.293312
31.841 	-0.293312
31.9111 	-0.293312
31.9813 	-0.293312
32.0514 	-0.293312
32.1216 	-0.293312
32.1917 	-0.293312
32.2618 	-0.293312
32.332 	-0.293312
32.4021 	-0.293312
32.4722 	-0.293312
32.5424 	-0.293312
32.6125 	-0.293312
32.6826 	-0.293312
32.7528 	-0.293312
32.8229 	-0.293312
32.893 	-0.293312
32.9632 	-0.293312
33.0333 	-0.293312
33.1034 	-0.293312
33.1736 	-0.293312
33.2437 	-0.293312
33.3138 	-0.293312
33.384 	-0.293312
33.4541 	-0.293312
33.5242 	-0.293312
33.5944 	-0.293312
33.6645 	-0.293312
33.7346 	-0.355457
33.8048 	-0.355457
33.8749 	-0.355457
33.945 	-0.355457
34.0152 	-0.355457
34.0853 	-0.355457
34.1554 	-0.360264
34.2256 	-0.360264
34.2957 	-0.360264
34.3659 	-0.360264
34.436 	-0.360264
34.5061 	-0.360264
34.5763 	-0.360264
34.6464 	-0.360264
34.7165 	-0.0984582
34.7867 	-0.0984582
34.8568 	-0.0984582
34.9269 	-0.0984582
34.9971 	-0.0984582
35.0672 	-0.0984582
35.1373 	-0.0984582
35.2075 	-0.0984582
35.2776 	-0.0984582
35.3477 	-0.0984582
35.4179 	-0.0984582
35.488 	-0.0984582
35.5581 	-0.0984582
35.6283 	-0.0984582
35.6984 	-0.0984582
35.7685 	-0.0984582
35.8387 	-0.0984582
35.9088 	-0.0984582
35.9789 	-0.0984582
36.0491 	-0.135114
36.1192 	-0.135114
36.1893 	-0.135114
36.2595 	-0.135114
36.3296 	-0.135114
36.3997 	-0.135114
36.4699 	-0.135114
36.54 	-0.135114
36.6102 	-0.135114
36.6803 	-0.135114
36.7504 	-0.135114
36.8206 	-0.135114
36.8907 	-0.284386
36.9608 	-0.284386
37.031 	-0.284386
37.1011 	-0.284386
37.1712 	-0.284386
37.2414 	-0.284386
37.3115 	-0.284386
37.3816 	-0.284386
37.4518 	-0.284386
37.5219 	-0.284386
37.592 	-0.284386
37.6622 	-0.284386
37.7323 	-0.284386
37.8024 	-0.284386
37.8726 	-0.284386
37.9427 	-0.284386
38.0128 	-0.284386
38.083 	-0.284386
38.1531 	-0.284386
38.2232 	-0.289071
38.2934 	-0.289071
38.3635 	-0.289071
38.4336 	-0.289071
38.5038 	-0.289071
38.5739 	-0.289071
38.644 	-0.289071
38.7142 	-0.289071
38.7843 	-0.289071
38.8545 	-0.289071
38.9246 	-0.289071
38.9947 	-0.289071
39.0649 	-0.289071
39.135 	-0.289071
39.2051 	-0.38036
39.2753 	-0.38036
39.3454 	-0.38036
39.4155 	-0.38036
39.4857 	-0.38036
39.5558 	-0.38036
39.6259 	-0.38036
39.6961 	-0.38036
39.7662 	-0.38036
39.8363 	-0.38036
39.9065 	-0.38036
39.9766 	-0.38036
40.0467 	-0.38036
40.1169 	-0.38036
40.187 	-0.38036
40.2571 	-0.38036
40.3273 	-0.38036
40.3974 	-0.38036
40.4675 	-0.38036
40.5377 	-0.38036
40.6078 	-0.38036
40.6779 	-0.427432
40.7481 	-0.427432
40.8182 	-0.427432
40.8883 	-0.427432
40.9585 	-0.427432
41.0286 	-0.427432
41.0988 	-0.427432
41.1689 	-0.427432
41.239 	-0.45699
41.3092 	-0.45699
41.3793 	-0.45699
41.4494 	-0.45699
41.5196 	-0.45699
41.5897 	-0.45699
41.6598 	-0.45699
41.73 	-0.45699
41.8001 	-0.45699
41.8702 	-0.45699
41.9404 	-0.45699
42.0105 	-0.45699
42.0806 	-0.45699
42.1508 	-0.45699
42.2209 	-0.45699
42.291 	-0.45699
42.3612 	-0.45699
42.4313 	-0.45699
42.5014 	-0.45699
42.5716 	-0.45699
42.6417 	-0.45699
42.7118 	-0.502663
42.782 	-0.502663
42.8521 	-0.502663
42.9222 	-0.502663
42.9924 	-0.545477
43.0625 	-0.545477
43.1327 	-0.545477
43.2028 	-0.545477
43.2729 	-0.545477
43.3431 	-0.545477
43.4132 	-0.545477
43.4833 	-0.545477
43.5535 	-0.545477
43.6236 	-0.545477
43.6937 	-0.545477
43.7639 	-0.545477
43.834 	-0.545477
43.9041 	-0.545477
43.9743 	-0.545477
44.0444 	-0.545477
44.1145 	-0.545477
44.1847 	-0.545477
44.2548 	-0.545477
44.3249 	-0.545477
44.3951 	-0.545477
44.4652 	-0.545477
44.5353 	-0.545477
44.6055 	-0.545477
44.6756 	-0.545477
44.7457 	-0.545477
44.8159 	-0.505414
44.886 	-0.505414
44.9561 	-0.505414
45.0263 	-0.505414
45.0964 	-0.505414
45.1665 	-0.505414
45.2367 	-0.505414
45.3068 	-0.505414
45.377 	-0.505414
45.4471 	-0.505414
45.5172 	-0.505414
45.5874 	-0.505414
45.6575 	-0.505414
45.7276 	-0.505414
45.7978 	-0.505414
45.8679 	-0.505414
45.938 	-0.505414
46.0082 	-0.505414
46.0783 	-0.505414
46.1484 	-0.505414
46.2186 	-0.505414
46.2887 	-0.505414
46.3588 	-0.505414
46.429 	-0.505414
46.4991 	-0.505414
46.5692 	-0.505414
46.6394 	-0.400929
46.7095 	-0.400929
46.7796 	-0.400929
46.8498 	-0.400929
46.9199 	-0.400929
46.99 	-0.400929
47.0602 	-0.400929
47.1303 	-0.400929
47.2004 	-0.400929
47.2706 	-0.400929
47.3407 	-0.400929
47.4108 	-0.400929
47.481 	-0.358531
47.5511 	-0.358531
47.6213 	-0.358531
47.6914 	-0.358531
47.7615 	-0.358531
47.8317 	-0.358531
47.9018 	-0.358531
47.9719 	-0.358531
48.0421 	-0.358531
48.1122 	-0.358531
48.1823 	-0.358531
48.2525 	-0.358531
48.3226 	-0.358531
48.3927 	-0.358531
48.4629 	-0.358531
48.533 	-0.358531
48.6031 	-0.358531
48.6733 	-0.358531
48.7434 	-0.259096
48.8135 	-0.259096
48.8837 	-0.259096
48.9538 	-0.259096
49.0239 	-0.259096
49.0941 	-0.259096
49.1642 	-0.259096
49.2343 	-0.259096
49.3045 	-0.259096
49.3746 	-0.259096
49.4447 	-0.259096
49.5149 	-0.259096
49.585 	-0.259096
49.6551 	-0.259096
49.7253 	-0.259096
49.7954 	-0.259096
49.8656 	-0.259096
49.9357 	-0.259096
50.0058 	-0.259096
50.076 	-0.259096
50.1461 	-0.259096
50.2162 	-0.259096
50.2864 	-0.259096
50.3565 	-0.259096
50.4266 	-0.259096
50.4968 	-0.194446
50.5669 	-0.194446
50.637 	-0.194446
50.7072 	-0.194446
50.7773 	-0.194446
50.8474 	-0.194446
50.9176 	-0.194446
50.9877 	-0.144797
51.0578 	-0.144797
51.128 	-0.064374
51.1981 	-0.064374
51.2682 	-0.064374
51.3384 	-0.064374
51.4085 	-0.064374
51.4786 	-0.064374
51.5488 	-0.064374
51.6189 	-0.064374
51.689 	-0.064374
51.7592 	-0.064374
51.8293 	-0.064374
51.8994 	-0.064374
51.9696 	-0.064374
52.0397 	-0.064374
52.1099 	-0.064374
52.18 	-0.064374
52.2501 	-0.064374
52.3203 	-0.064374
52.3904 	-0.064374
52.4605 	-0.064374
52.5307 	-0.064374
52.6008 	-0.064374
52.6709 	-0.064374
52.7411 	-0.064374
52.8112 	-0.064374
52.8813 	-0.064374
52.9515 	-0.064374
53.0216 	-0.064374
53.0917 	-0.064374
53.1619 	-0.064374
53.232 	-0.064374
53.3021 	-0.064374
53.3723 	-0.064374
53.4424 	-0.0188312
53.5125 	-0.0188312
53.5827 	-0.0188312
53.6528 	-0.0188312
53.7229 	-0.0188312
53.7931 	-0.0188312
53.8632 	-0.0188312
53.9333 	-0.0188312
54.0035 	-0.0188312
54.0736 	-0.0188312
54.1437 	-0.0188312
54.2139 	-0.0188312
54.284 	-0.0188312
54.3542 	0.00416085
54.4243 	0.00416085
54.4944 	0.00416085
54.5646 	0.00416085
54.6347 	0.00416085
54.7048 	0.00416085
54.775 	0.00416085
54.8451 	0.00416085
54.9152 	0.00416085
54.9854 	0.00416085
55.0555 	0.00416085
55.1256 	0.0207538
55.1958 	0.0207538
55.2659 	0.0207538
55.336 	0.0207538
55.4062 	0.0207538
55.4763 	0.0207538
55.5464 	0.0207538
55.6166 	0.0207538
55.6867 	0.0207538
55.7568 	0.0207538
55.827 	0.0207538
55.8971 	0.0207538
55.9672 	0.0207538
56.0374 	0.0207538
56.1075 	0.0207538
56.1776 	0.0207538
56.2478 	0.0207538
56.3179 	0.0207538
56.3881 	0.020989
56.4582 	0.020989
56.5283 	0.020989
56.5985 	0.020989
56.6686 	0.020989
56.7387 	0.020989
56.8089 	0.020989
56.879 	0.020989
56.9491 	0.0268327
57.0193 	0.0268327
57.0894 	0.0268327
57.1595 	0.0268327
57.2297 	0.0268327
57.2998 	0.0268327
57.3699 	0.0268327
57.4401 	0.0268327
57.5102 	0.0268327
57.5803 	0.0268327
57.6505 	0.0268327
57.7206 	0.0268327
57.7907 	0.0268327
57.8609 	0.0268327
57.931 	0.0268327
58.0011 	0.0268327
58.0713 	0.0268327
58.1414 	0.0268327
58.2115 	0.0268327
58.2817 	0.0268327
58.3518 	0.0268327
58.4219 	0.0268327
58.4921 	0.0268327
58.5622 	0.0159988
58.6324 	0.0159988
58.7025 	0.0159988
58.7726 	0.0159988
58.8428 	0.0159988
58.9129 	0.015631
58.983 	0.015631
59.0532 	0.015631
59.1233 	0.015631
59.1934 	0.015631
59.2636 	0.015631
59.3337 	0.015631
59.4038 	0.015631
59.474 	0.015631
59.5441 	0.015631
59.6142 	0.015631
59.6844 	0.015631
59.7545 	0.015631
59.8246 	0.015631
59.8948 	0.015631
59.9649 	0.015631
60.035 	0.015631
60.1052 	0.015631
60.1753 	0.015631
60.2454 	0.015631
60.3156 	0.015631
60.3857 	0.015631
60.4558 	0.015631
60.526 	0.015631
60.5961 	0.015631
60.6662 	0.0111659
60.7364 	0.0111659
60.8065 	0.0111659
60.8767 	0.0111659
60.9468 	0.0111659
61.0169 	0.0111659
61.0871 	0.0111659
61.1572 	0.0111659
61.2273 	0.0111659
61.2975 	0.0111659
61.3676 	0.0111659
61.4377 	0.0111659
61.5079 	0.0111659
61.578 	0.0111659
61.6481 	0.00972128
61.7183 	0.00972128
61.7884 	0.00756633
61.8585 	0.00756633
61.9287 	0.00756633
61.9988 	0.00756633
62.0689 	0.00756633
62.1391 	0.00756633
62.2092 	0.00782499
62.2793 	0.00782499
62.3495 	0.00782499
62.4196 	0.00782499
62.4897 	0.00782499
62.5599 	0.00782499
62.63 	0.00782499
62.7001 	0.00782499
62.7703 	0.00782499
62.8404 	0.00782499
62.9105 	0.00782499
62.9807 	0.00782499
63.0508 	0.00782499
63.121 	0.00782499
63.1911 	0.00782499
63.2612 	0.00782499
63.3314 	0.00782499
63.4015 	0.00782499
63.4716 	0.00782499
63.5418 	0.00782499
63.6119 	0.00782499
63.682 	0.00782499
63.7522 	0.00782499
63.8223 	0.00782499
63.8924 	0.00782499
63.9626 	0.00782499
64.0327 	0.00782499
64.1028 	0.00782499
64.173 	0.00703885
64.2431 	0.00703885
64.3132 	0.00703885
64.3834 	0.00703885
64.4535 	0.00703885
64.5236 	0.00703885
64.5938 	0.00703885
64.6639 	0.00703885
64.734 	0.00703885
64.8042 	0.00703885
64.8743 	0.00731459
64.9444 	0.00731459
65.0146 	0.00731459
65.0847 	0.00731459
65.1548 	0.00731459
65.225 	0.00731459
65.2951 	0.00731459
65.3653 	0.00731459
65.4354 	0.00731459
65.5055 	0.00731459
65.5757 	0.00731459
65.6458 	0.00731459
65.7159 	0.00731459
65.7861 	0.00731459
65.8562 	0.00731459
65.9263 	0.00731459
65.9965 	0.00731459
66.0666 	0.00731459
66.1367 	0.00731459
66.2069 	0.00731459
66.277 	0.00731459
66.3471 	0.00731459
66.4173 	0.00731459
66.4874 	0.00731459
66.5575 	0.00731459
66.6277 	0.00731459
66.6978 	0.00731459
66.7679 	0.00731459
66.8381 	0.00731459
66.9082 	0.00731459
66.9783 	0.00524747
67.0485 	0.00524747
67.1186 	0.00524747
67.1887 	0.00524747
67.2589 	0.00524747
67.329 	0.00524747
67.3991 	0.00309287
67.4693 	0.00309287
67.5394 	0.000645022
67.6096 	0.000645022
67.6797 	0.000645022
67.7498 	0.000645022
67.82 	0.000645022
67.8901 	0.000645022
67.9602 	0.000645022
68.0304 	0.000645022
68.1005 	0.000645022
68.1706 	0.000645022
68.2408 	0.000645022
68.3109 	0.000645022
68.381 	0.000645022
68.4512 	0.000645022
68.5213 	0.000645022
68.5914 	0.000645022
68.6616 	0.000645022
68.7317 	0.000645022
68.8018 	0.000645022
68.872 	0.000645022
68.9421 	0.000645022
69.0122 	0.000645022
