66.1367 	0.00198815
66.2069 	0.00198815
66.277 	0.00198815
66.3471 	0.00198815
66.4173 	0.00198815
66.4874 	0.00198815
66.5575 	0.00198815
66.6277 	0.000960112
66.6978 	0.000960112
66.7679 	0.000960112
66.8381 	0.000960112
66.9082 	0.000960112
66.9783 	0.000960112
67.0485 	0.000960112
67.1186 	0.000960112
67.1887 	0.000960112
67.2589 	0.000960112
67.329 	0.000960112
67.3991 	0.000960112
67.4693 	0.000960112
67.5394 	0.000960112
67.6096 	0.000960112
67.6797 	0.000960112
67.7498 	0.000960112
67.82 	0.000960112
67.8901 	0.000495856
67.9602 	0.000495856
68.0304 	0.000495856
68.1005 	0.000495856
68.1706 	0.000495856
68.2408 	0.000495856
68.3109 	0.000495856
68.381 	0.000495856
68.4512 	0.000495856
68.5213 	0.000495856
68.5914 	0.000495856
68.6616 	0.000495856
68.7317 	0.000495856
68.8018 	0.000495856
68.872 	0.000495856
68.9421 	0.000495856
69.0122 	0.000495856
