11.8527 	0.672563
11.9228 	0.672563
11.993 	0.672563
12.0631 	0.672563
12.1332 	0.672563
12.2034 	0.672563
12.2735 	0.672563
12.3437 	0.672563
12.4138 	0.672563
12.4839 	0.672563
12.5541 	0.672563
12.6242 	0.586486
12.6943 	0.586486
12.7645 	0.586486
12.8346 	0.586486
12.9047 	0.586486
12.9749 	0.586486
13.045 	0.586486
13.1151 	0.586486
13.1853 	0.586486
13.2554 	0.586486
13.3255 	0.586486
13.3957 	0.586486
13.4658 	0.586486
13.5359 	0.472035
13.6061 	0.472035
13.6762 	0.472035
13.7463 	0.472035
13.8165 	0.472035
13.8866 	0.472035
13.9567 	0.472035
14.0269 	0.472035
14.097 	0.472035
14.1671 	0.472035
14.2373 	0.472035
14.3074 	0.472035
14.3776 	0.361968
14.4477 	0.151063
14.5178 	0.151063
14.588 	0.151063
14.6581 	0.151063
14.7282 	0.151063
14.7984 	0.151063
14.8685 	0.174614
14.9386 	0.174614
15.0088 	0.174614
15.0789 	0.174614
15.149 	0.174614
15.2192 	-0.0721313
15.2893 	-0.0721313
15.3594 	-0.0721313
15.4296 	0.0554755
15.4997 	0.0554755
15.5698 	0.0554755
15.64 	0.0554755
15.7101 	0.0554755
15.7802 	0.0554755
15.8504 	0.0554755
15.9205 	-0.212319
15.9906 	-0.212319
16.0608 	-0.212319
16.1309 	0.00390397
16.201 	0.00390397
16.2712 	0.00390397
16.3413 	0.00390397
16.4114 	0.00390397
16.4816 	0.00390397
16.5517 	0.00390397
16.6219 	-0.192373
16.692 	-0.192373
16.7621 	-0.192373
16.8323 	-0.192373
16.9024 	-0.192373
16.9725 	0.0488589
17.0427 	0.0488589
17.1128 	0.0488589
17.1829 	0.0488589
17.2531 	-0.111014
17.3232 	-0.111014
17.3933 	-0.111014
17.4635 	-0.111014
17.5336 	-0.111014
17.6037 	-0.111014
17.6739 	-0.111014
17.744 	-0.111014
17.8141 	-0.111014
17.8843 	-0.111014
17.9544 	-0.025736
18.0245 	-0.025736
18.0947 	-0.025736
18.1648 	-0.025736
18.2349 	-0.025736
18.3051 	-0.025736
18.3752 	-0.025736
18.4453 	-0.025736
18.5155 	-0.025736
18.5856 	-0.126167
18.6557 	-0.126167
18.7259 	-0.126167
18.796 	-0.126167
18.8662 	-0.126167
18.9363 	-0.126167
19.0064 	-0.126167
19.0766 	-0.126167
19.1467 	-0.126167
19.2168 	-0.176908
19.287 	0.0640749
19.3571 	0.0640749
19.4272 	0.0640749
19.4974 	0.0640749
19.5675 	0.0640749
19.6376 	0.0640749
19.7078 	0.0640749
19.7779 	0.0640749
19.848 	0.0640749
19.9182 	0.0101209
19.9883 	0.0101209
20.0584 	0.0101209
20.1286 	0.0101209
20.1987 	0.0101209
20.2688 	0.0101209
20.339 	0.0101209
20.4091 	0.0101209
20.4792 	0.0101209
20.5494 	0.0101209
20.6195 	-0.0514333
20.6896 	-0.0514333
20.7598 	-0.0514333
20.8299 	-0.0514333
20.9 	0.0430272
20.9702 	0.0430272
21.0403 	0.0430272
21.1105 	0.0430272
21.1806 	0.0430272
21.2507 	0.0430272
21.3209 	-0.000902436
21.391 	-0.000902436
21.4611 	-0.000902436
21.5313 	-0.000902436
21.6014 	-0.000902436
21.6715 	-0.000902436
21.7417 	-0.000902436
21.8118 	-0.000902436
21.8819 	-0.000902436
21.9521 	-0.000902436
22.0222 	-0.000902436
22.0923 	-0.0443155
22.1625 	-0.0443155
22.2326 	-0.0443155
22.3027 	-0.0443155
22.3729 	-0.0443155
22.443 	-0.0443155
22.5131 	-0.0443155
22.5833 	-0.0443155
22.6534 	-0.0443155
22.7235 	-0.0443155
22.7937 	-0.0443155
22.8638 	-0.0943974
22.9339 	-0.0943974
23.0041 	-0.0943974
23.0742 	-0.0635637
23.1443 	-0.0635637
23.2145 	-0.0635637
23.2846 	-0.0635637
23.3548 	-0.0635637
23.4249 	-0.0635637
23.495 	-0.0635637
23.5652 	-0.0635637
23.6353 	-0.0635637
23.7054 	-0.11444
23.7756 	-0.11444
23.8457 	-0.11444
23.9158 	-0.11444
23.986 	-0.11444
24.0561 	-0.11444
24.1262 	-0.11444
24.1964 	-0.11444
24.2665 	-0.11444
24.3366 	-0.11444
24.4068 	-0.11444
24.4769 	-0.11444
24.547 	-0.11444
24.6172 	-0.163446
24.6873 	-0.163446
24.7574 	-0.163446
24.8276 	-0.163446
24.8977 	-0.163446
24.9678 	-0.163446
25.038 	-0.163446
25.1081 	-0.163446
25.1782 	-0.163446
25.2484 	-0.163446
25.3185 	-0.163446
25.3886 	-0.163446
25.4588 	-0.209168
25.5289 	-0.209168
25.5991 	-0.209168
25.6692 	-0.209168
25.7393 	-0.209168
25.8095 	-0.209168
25.8796 	-0.209168
25.9497 	-0.209168
26.0199 	-0.209168
26.09 	-0.172311
26.1601 	-0.172311
26.2303 	-0.172311
26.3004 	-0.172311
26.3705 	-0.172311
26.4407 	-0.207705
26.5108 	-0.207705
26.5809 	-0.207705
26.6511 	-0.207705
26.7212 	-0.207705
26.7913 	-0.207705
26.8615 	-0.207705
26.9316 	-0.207705
27.0017 	-0.207705
27.0719 	-0.207705
27.142 	-0.207705
27.2121 	-0.207705
27.2823 	-0.207705
27.3524 	-0.24268
27.4225 	-0.24268
27.4927 	-0.24268
27.5628 	-0.24268
27.6329 	-0.24268
27.7031 	-0.24268
27.7732 	-0.24268
27.8434 	-0.24268
27.9135 	-0.24268
27.9836 	-0.24268
28.0538 	-0.24268
28.1239 	-0.24268
28.194 	-0.24268
28.2642 	-0.24268
28.3343 	-0.24268
28.4044 	-0.27558
28.4746 	-0.27558
28.5447 	-0.27558
28.6148 	-0.27558
28.685 	-0.27558
28.7551 	-0.27558
28.8252 	-0.27558
28.8954 	-0.27558
28.9655 	-0.27558
29.0356 	-0.27558
29.1058 	-0.27558
29.1759 	-0.27558
29.246 	-0.27558
29.3162 	-0.27558
29.3863 	-0.27558
29.4564 	-0.294256
29.5266 	-0.294256
29.5967 	-0.294256
29.6668 	-0.294256
29.737 	-0.294256
29.8071 	-0.294256
29.8773 	-0.294256
29.9474 	-0.294256
30.0175 	-0.294256
30.0877 	-0.294256
30.1578 	-0.294256
30.2279 	-0.294256
30.2981 	-0.294256
30.3682 	-0.294256
30.4383 	-0.294256
30.5085 	-0.294256
30.5786 	-0.286182
30.6487 	-0.286182
30.7189 	-0.286182
30.789 	-0.286182
30.8591 	-0.286182
30.9293 	-0.286182
30.9994 	-0.286182
31.0695 	-0.286182
31.1397 	-0.286182
31.2098 	-0.286182
31.2799 	-0.286182
31.3501 	-0.286182
31.4202 	-0.286182
31.4903 	-0.286182
31.5605 	-0.319577
31.6306 	-0.319577
31.7007 	-0.293256
31.7709 	-0.293256
31.841 	-0.293256
31.9111 	-0.293256
31.9813 	-0.293256
32.0514 	-0.293256
32.1216 	-0.293256
32.1917 	-0.293256
32.2618 	-0.293256
32.332 	-0.293256
32.4021 	-0.293256
32.4722 	-0.293256
32.5424 	-0.293256
32.6125 	-0.293256
32.6826 	-0.293256
32.7528 	-0.293256
32.8229 	-0.293256
32.893 	-0.293256
32.9632 	-0.249294
33.0333 	-0.249294
33.1034 	-0.249294
33.1736 	-0.249294
33.2437 	-0.249294
33.3138 	-0.249294
33.384 	-0.249294
33.4541 	-0.249294
33.5242 	-0.249294
33.5944 	-0.249294
33.6645 	-0.249294
33.7346 	-0.249294
33.8048 	-0.249294
33.8749 	-0.249294
33.945 	-0.249294
34.0152 	-0.249294
34.0853 	-0.249294
34.1554 	-0.249294
34.2256 	-0.203203
34.2957 	-0.203203
34.3659 	-0.203203
34.436 	-0.203203
34.5061 	-0.203203
34.5763 	-0.203203
34.6464 	-0.203203
34.7165 	-0.203203
34.7867 	-0.203203
34.8568 	-0.203203
34.9269 	-0.203203
34.9971 	-0.203203
35.0672 	-0.203203
35.1373 	-0.203203
35.2075 	-0.203203
35.2776 	-0.203203
35.3477 	-0.203203
35.4179 	-0.203203
35.488 	-0.203203
35.5581 	-0.203203
35.6283 	-0.173983
35.6984 	-0.173983
35.7685 	-0.173983
35.8387 	-0.173983
35.9088 	-0.173983
35.9789 	-0.173983
36.0491 	-0.173983
36.1192 	-0.173983
36.1893 	-0.173983
36.2595 	-0.173983
36.3296 	-0.173983
36.3997 	-0.173983
36.4699 	-0.173983
36.54 	-0.173983
36.6102 	-0.173983
36.6803 	-0.173983
36.7504 	-0.173983
36.8206 	-0.173983
36.8907 	-0.173983
36.9608 	-0.173983
37.031 	-0.173983
37.1011 	-0.173191
37.1712 	-0.173191
37.2414 	-0.173191
37.3115 	-0.173191
37.3816 	-0.173191
37.4518 	-0.173191
37.5219 	-0.173191
37.592 	-0.173191
37.6622 	-0.173191
37.7323 	-0.173191
37.8024 	-0.173191
37.8726 	-0.173191
37.9427 	-0.173191
38.0128 	-0.173191
38.083 	-0.173191
38.1531 	-0.173191
38.2232 	-0.173191
38.2934 	-0.186139
38.3635 	-0.186139
38.4336 	-0.186139
38.5038 	-0.186139
38.5739 	-0.186139
38.644 	-0.186139
38.7142 	-0.186139
38.7843 	-0.186139
38.8545 	-0.186139
38.9246 	-0.186139
38.9947 	-0.186139
39.0649 	-0.186139
39.135 	-0.186139
39.2051 	-0.186139
39.2753 	-0.186139
39.3454 	-0.186139
39.4155 	-0.186139
39.4857 	-0.186139
39.5558 	-0.199431
39.6259 	-0.199431
39.6961 	-0.199431
39.7662 	-0.199431
39.8363 	-0.199431
39.9065 	-0.199431
39.9766 	-0.199431
40.0467 	-0.199431
40.1169 	-0.199431
40.187 	-0.199431
40.2571 	-0.199431
40.3273 	-0.199431
40.3974 	-0.199431
40.4675 	-0.199431
40.5377 	-0.199431
40.6078 	-0.199431
40.6779 	-0.199431
40.7481 	-0.205537
40.8182 	-0.205537
40.8883 	-0.205537
40.9585 	-0.205537
41.0286 	-0.205537
41.0988 	-0.205537
41.1689 	-0.205537
41.239 	-0.205537
41.3092 	-0.205537
41.3793 	-0.205537
41.4494 	-0.205537
41.5196 	-0.205537
41.5897 	-0.205537
41.6598 	-0.205537
41.73 	-0.205537
41.8001 	-0.205537
41.8702 	-0.205537
41.9404 	-0.205537
42.0105 	-0.205186
42.0806 	-0.205186
42.1508 	-0.205186
42.2209 	-0.205186
42.291 	-0.205186
42.3612 	-0.205186
42.4313 	-0.205186
42.5014 	-0.205186
42.5716 	-0.205186
42.6417 	-0.205186
42.7118 	-0.205186
42.782 	-0.205186
42.8521 	-0.205186
42.9222 	-0.205186
42.9924 	-0.205186
43.0625 	-0.205186
43.1327 	-0.205186
43.2028 	-0.201806
43.2729 	-0.201806
43.3431 	-0.201806
43.4132 	-0.201806
43.4833 	-0.201806
43.5535 	-0.201806
43.6236 	-0.201806
43.6937 	-0.201806
43.7639 	-0.201806
43.834 	-0.201806
43.9041 	-0.201806
43.9743 	-0.201806
44.0444 	-0.201806
44.1145 	-0.201806
44.1847 	-0.201806
44.2548 	-0.201806
44.3249 	-0.201806
44.3951 	-0.201806
44.4652 	-0.196715
44.5353 	-0.196715
44.6055 	-0.196715
44.6756 	-0.196715
44.7457 	-0.196715
44.8159 	-0.196715
44.886 	-0.196715
44.9561 	-0.196715
45.0263 	-0.196715
45.0964 	-0.196715
45.1665 	-0.196715
45.2367 	-0.196715
45.3068 	-0.196715
45.377 	-0.196715
45.4471 	-0.196715
45.5172 	-0.196715
45.5874 	-0.196715
45.6575 	-0.190578
45.7276 	-0.190578
45.7978 	-0.190578
45.8679 	-0.190578
45.938 	-0.190578
46.0082 	-0.190578
46.0783 	-0.190578
46.1484 	-0.190578
46.2186 	-0.190578
46.2887 	-0.190578
46.3588 	-0.190578
46.429 	-0.190578
46.4991 	-0.190578
46.5692 	-0.190578
46.6394 	-0.190578
46.7095 	-0.190578
46.7796 	-0.168547
46.8498 	-0.168547
46.9199 	-0.165274
46.99 	-0.165274
47.0602 	-0.165274
47.1303 	-0.165274
47.2004 	-0.165274
47.2706 	-0.165274
47.3407 	-0.165274
47.4108 	-0.165274
47.481 	-0.165274
47.5511 	-0.165274
47.6213 	-0.165274
47.6914 	-0.165274
47.7615 	-0.165274
47.8317 	-0.165274
47.9018 	-0.165274
47.9719 	-0.165274
48.0421 	-0.165274
48.1122 	-0.165274
48.1823 	-0.156953
48.2525 	-0.156953
48.3226 	-0.156953
48.3927 	-0.156953
48.4629 	-0.156953
48.533 	-0.156953
48.6031 	-0.156953
48.6733 	-0.156953
48.7434 	-0.156953
48.8135 	-0.156953
48.8837 	-0.156953
48.9538 	-0.156953
49.0239 	-0.156953
49.0941 	-0.156953
49.1642 	-0.156953
49.2343 	-0.156953
49.3045 	-0.156953
49.3746 	-0.147218
49.4447 	-0.147218
49.5149 	-0.147218
49.585 	-0.147218
49.6551 	-0.147218
49.7253 	-0.147218
49.7954 	-0.147218
49.8656 	-0.147218
49.9357 	-0.147218
50.0058 	-0.147218
50.076 	-0.147218
50.1461 	-0.147218
50.2162 	-0.147218
50.2864 	-0.147218
50.3565 	-0.147218
50.4266 	-0.147218
50.4968 	-0.147218
50.5669 	-0.147218
50.637 	-0.149456
50.7072 	-0.149456
50.7773 	-0.149456
50.8474 	-0.149456
50.9176 	-0.149456
50.9877 	-0.149456
51.0578 	-0.149456
51.128 	-0.149456
51.1981 	-0.149456
51.2682 	-0.149456
51.3384 	-0.149456
51.4085 	-0.149456
51.4786 	-0.149456
51.5488 	-0.149456
51.6189 	-0.149456
51.689 	-0.149456
51.7592 	-0.149456
51.8293 	-0.149424
51.8994 	-0.149424
51.9696 	-0.149424
52.0397 	-0.149424
52.1099 	-0.149424
52.18 	-0.149424
52.2501 	-0.149424
52.3203 	-0.149424
52.3904 	-0.149424
52.4605 	-0.149424
52.5307 	-0.149424
52.6008 	-0.149424
52.6709 	-0.149424
52.7411 	-0.149424
52.8112 	-0.149424
52.8813 	-0.149424
52.9515 	-0.149424
53.0216 	-0.149424
53.0917 	-0.17891
53.1619 	-0.17891
53.232 	-0.17891
53.3021 	-0.17891
53.3723 	-0.17891
53.4424 	-0.17891
53.5125 	-0.17891
53.5827 	-0.17891
53.6528 	-0.17891
53.7229 	-0.17891
53.7931 	-0.17891
53.8632 	-0.17891
53.9333 	-0.17891
54.0035 	-0.17891
54.0736 	-0.17891
54.1437 	-0.17891
54.2139 	-0.17891
54.284 	-0.239628
54.3542 	-0.239628
54.4243 	-0.239628
54.4944 	-0.239628
54.5646 	-0.239628
54.6347 	-0.239628
54.7048 	-0.239628
54.775 	-0.239628
54.8451 	-0.239628
54.9152 	-0.239628
54.9854 	-0.239628
55.0555 	-0.239628
55.1256 	-0.239628
55.1958 	-0.239628
55.2659 	-0.239628
55.336 	-0.239628
55.4062 	-0.239628
55.4763 	-0.239628
55.5464 	-0.33081
55.6166 	-0.33081
55.6867 	-0.33081
55.7568 	-0.33081
55.827 	-0.33081
55.8971 	-0.33081
55.9672 	-0.33081
56.0374 	-0.33081
56.1075 	-0.33081
56.1776 	-0.33081
56.2478 	-0.33081
56.3179 	-0.33081
56.3881 	-0.33081
56.4582 	-0.33081
56.5283 	-0.33081
56.5985 	-0.33081
56.6686 	-0.33081
56.7387 	-0.33081
56.8089 	-0.465422
56.879 	-0.465422
56.9491 	-0.465422
57.0193 	-0.465422
57.0894 	-0.465422
57.1595 	-0.465422
57.2297 	-0.465422
57.2998 	-0.465422
57.3699 	-0.465422
57.4401 	-0.465422
57.5102 	-0.465422
57.5803 	-0.465422
57.6505 	-0.465422
57.7206 	-0.465422
57.7907 	-0.465422
57.8609 	-0.465422
57.931 	-0.465422
58.0011 	-0.64619
58.0713 	-0.64619
58.1414 	-0.64619
58.2115 	-0.64619
58.2817 	-0.64619
58.3518 	-0.64619
58.4219 	-0.64619
58.4921 	-0.64619
58.5622 	-0.64619
58.6324 	-0.64619
58.7025 	-0.64619
58.7726 	-0.64619
58.8428 	-0.64619
58.9129 	-0.64619
58.983 	-0.64619
59.0532 	-0.64619
59.1233 	-0.64619
59.1934 	-0.64619
59.2636 	-0.83943
59.3337 	-0.83943
59.4038 	-0.83943
59.474 	-0.83943
59.5441 	-0.83943
59.6142 	-0.83943
59.6844 	-0.83943
59.7545 	-0.83943
59.8246 	-0.83943
59.8948 	-0.83943
59.9649 	-0.83943
60.035 	-0.83943
60.1052 	-0.83943
60.1753 	-0.83943
60.2454 	-0.83943
60.3156 	-0.83943
60.3857 	-0.83943
60.4558 	-1.01066
60.526 	-1.01066
60.5961 	-1.01066
60.6662 	-1.01066
60.7364 	-1.01066
60.8065 	-1.01066
60.8767 	-1.01066
60.9468 	-1.01066
61.0169 	-1.01066
61.0871 	-1.01066
61.1572 	-1.01066
61.2273 	-1.01066
61.2975 	-1.01066
61.3676 	-1.01066
61.4377 	-1.01066
61.5079 	-1.01066
61.578 	-1.01066
61.6481 	-1.01066
61.7183 	-1.03245
61.7884 	-1.03245
61.8585 	-1.03245
61.9287 	-1.03245
61.9988 	-1.03245
62.0689 	-1.03245
62.1391 	-1.03245
62.2092 	-1.03245
62.2793 	-1.03245
62.3495 	-1.03245
62.4196 	-1.03245
62.4897 	-1.03245
62.5599 	-1.03245
62.63 	-1.03245
62.7001 	-1.03245
62.7703 	-1.03245
62.8404 	-1.03245
62.9105 	-0.906377
62.9807 	-0.906377
63.0508 	-0.906377
63.121 	-0.906377
63.1911 	-0.906377
63.2612 	-0.906377
63.3314 	-0.906377
63.4015 	-0.906377
63.4716 	-0.906377
63.5418 	-0.906377
63.6119 	-0.906377
63.682 	-0.906377
63.7522 	-0.906377
63.8223 	-0.906377
63.8924 	-0.906377
63.9626 	-0.906377
64.0327 	-0.906377
64.1028 	-0.906377
64.173 	-0.674713
64.2431 	-0.674713
64.3132 	-0.674713
64.3834 	-0.674713
64.4535 	-0.674713
64.5236 	-0.674713
64.5938 	-0.674713
64.6639 	-0.674713
64.734 	-0.674713
64.8042 	-0.674713
64.8743 	-0.674713
64.9444 	-0.674713
65.0146 	-0.674713
65.0847 	-0.674713
65.1548 	-0.674713
65.225 	-0.674713
65.2951 	-0.674713
65.3653 	-0.674713
65.4354 	-0.416771
65.5055 	-0.416771
65.5757 	-0.416771
65.6458 	-0.416771
65.7159 	-0.416771
65.7861 	-0.416771
65.8562 	-0.416771
65.9263 	-0.416771
65.9965 	-0.416771
66.0666 	-0.416771
66.1367 	-0.416771
66.2069 	-0.416771
66.277 	-0.416771
66.3471 	-0.416771
66.4173 	-0.416771
66.4874 	-0.416771
66.5575 	-0.416771
66.6277 	-0.204611
66.6978 	-0.204611
66.7679 	-0.204611
66.8381 	-0.204611
66.9082 	-0.204611
66.9783 	-0.204611
67.0485 	-0.204611
67.1186 	-0.204611
67.1887 	-0.204611
67.2589 	-0.204611
67.329 	-0.204611
67.3991 	-0.204611
67.4693 	-0.204611
67.5394 	-0.204611
67.6096 	-0.204611
67.6797 	-0.204611
67.7498 	-0.204611
67.82 	-0.204611
67.8901 	-0.0727876
67.9602 	-0.0727876
68.0304 	-0.0727876
68.1005 	-0.0727876
68.1706 	-0.0727876
68.2408 	-0.0727876
68.3109 	-0.0727876
68.381 	-0.0727876
68.4512 	-0.0727876
68.5213 	-0.0727876
68.5914 	-0.0727876
68.6616 	-0.0727876
68.7317 	-0.0727876
68.8018 	-0.0727876
68.872 	-0.0727876
68.9421 	-0.0727876
69.0122 	-0.0727876
