22.8638 	0.00144678
22.9339 	0.00144678
23.0041 	0.00144678
23.0742 	0.00144678
23.1443 	0.00144678
23.2145 	0.00144678
23.2846 	0.00144678
23.3548 	0.00144678
23.4249 	0.00144678
23.495 	0.190613
23.5652 	0.190613
23.6353 	0.190613
23.7054 	0.190613
23.7756 	0.190613
23.8457 	0.190613
23.9158 	0.190613
23.986 	0.319228
24.0561 	0.319228
24.1262 	0.319228
24.1964 	0.319228
24.2665 	0.319228
24.3366 	0.319228
24.4068 	0.319228
24.4769 	0.319228
24.547 	0.319228
24.6172 	0.319228
24.6873 	0.319228
24.7574 	0.319228
24.8276 	0.319228
24.8977 	0.319228
24.9678 	0.319228
25.038 	0.319228
25.1081 	0.319228
25.1782 	0.266387
25.2484 	0.266387
25.3185 	0.266387
25.3886 	0.266387
25.4588 	0.266387
25.5289 	0.266387
25.5991 	0.266387
25.6692 	0.266387
25.7393 	0.266387
25.8095 	0.266387
25.8796 	0.266387
25.9497 	0.266387
26.0199 	0.266387
26.09 	0.266387
26.1601 	0.266387
26.2303 	0.171077
26.3004 	0.171077
26.3705 	0.171077
26.4407 	0.171077
26.5108 	0.171077
26.5809 	0.171077
26.6511 	0.171077
26.7212 	0.171077
26.7913 	0.171077
26.8615 	0.171077
26.9316 	0.171077
27.0017 	0.171077
27.0719 	0.171077
27.142 	0.171077
27.2121 	0.171077
27.2823 	0.171077
27.3524 	0.110707
27.4225 	0.110707
27.4927 	0.110707
27.5628 	0.110707
27.6329 	0.110707
27.7031 	0.110707
27.7732 	0.110707
27.8434 	0.110707
27.9135 	0.110707
27.9836 	0.110707
28.0538 	0.110707
28.1239 	0.110707
28.194 	0.110707
28.2642 	0.110707
28.3343 	0.110707
28.4044 	0.110707
28.4746 	0.110707
28.5447 	0.110707
28.6148 	0.110707
28.685 	0.110707
28.7551 	0.110707
28.8252 	0.110707
28.8954 	0.110707
28.9655 	0.0609173
29.0356 	0.0609173
29.1058 	0.0609173
29.1759 	0.0609173
29.246 	0.0609173
29.3162 	0.0609173
29.3863 	0.0609173
29.4564 	0.0609173
29.5266 	0.0609173
29.5967 	0.0609173
29.6668 	0.0609173
29.737 	0.0609173
29.8071 	0.0609173
29.8773 	0.0609173
29.9474 	0.0609173
30.0175 	0.0609173
30.0877 	0.0609173
30.1578 	0.0609173
30.2279 	0.0609173
30.2981 	0.0609173
30.3682 	0.0609173
30.4383 	0.0609173
30.5085 	0.0609173
30.5786 	0.0609173
30.6487 	0.0609173
30.7189 	0.0609173
30.789 	0.0538273
30.8591 	0.0538273
30.9293 	0.0538273
30.9994 	0.0538273
31.0695 	0.0538273
31.1397 	0.0538273
31.2098 	0.0538273
31.2799 	0.0538273
31.3501 	0.0538273
31.4202 	0.0538273
31.4903 	0.0538273
31.5605 	0.0538273
31.6306 	0.0538273
31.7007 	0.0538273
31.7709 	0.0538273
31.841 	0.0538273
31.9111 	0.0538273
31.9813 	0.0538273
32.0514 	0.0538273
32.1216 	0.0538273
32.1917 	0.0538273
32.2618 	0.0538273
32.332 	0.0538273
32.4021 	0.0538273
32.4722 	0.0538273
32.5424 	0.0538273
32.6125 	0.0538273
32.6826 	0.0538273
32.7528 	0.0538273
32.8229 	0.0538273
32.893 	0.0538273
32.9632 	0.0538273
33.0333 	0.0538273
33.1034 	0.0538273
33.1736 	0.0538273
33.2437 	0.0538273
33.3138 	0.0538273
33.384 	0.0538273
33.4541 	0.0538273
33.5242 	0.0538273
33.5944 	0.0538273
33.6645 	0.0538273
33.7346 	0.0159647
33.8048 	0.0159647
33.8749 	0.0159647
33.945 	0.0159647
34.0152 	0.0159647
34.0853 	0.0159647
34.1554 	0.0140639
34.2256 	0.0140639
34.2957 	0.0140639
34.3659 	0.0140639
34.436 	0.0140639
34.5061 	0.0140639
34.5763 	0.0140639
34.6464 	0.0140639
34.7165 	0.211881
34.7867 	0.211881
34.8568 	0.211881
34.9269 	0.211881
34.9971 	0.211881
35.0672 	0.211881
35.1373 	0.211881
35.2075 	0.211881
35.2776 	0.211881
35.3477 	0.211881
35.4179 	0.211881
35.488 	0.211881
35.5581 	0.211881
35.6283 	0.211881
35.6984 	0.211881
35.7685 	0.211881
35.8387 	0.211881
35.9088 	0.211881
35.9789 	0.211881
36.0491 	0.185985
36.1192 	0.185985
36.1893 	0.185985
36.2595 	0.185985
36.3296 	0.185985
36.3997 	0.185985
36.4699 	0.185985
36.54 	0.185985
36.6102 	0.185985
36.6803 	0.185985
36.7504 	0.185985
36.8206 	0.185985
36.8907 	0.0595517
36.9608 	0.0595517
37.031 	0.0595517
37.1011 	0.0595517
37.1712 	0.0595517
37.2414 	0.0595517
37.3115 	0.0595517
37.3816 	0.0595517
37.4518 	0.0595517
37.5219 	0.0595517
37.592 	0.0595517
37.6622 	0.0595517
37.7323 	0.0595517
37.8024 	0.0595517
37.8726 	0.0595517
37.9427 	0.0595517
38.0128 	0.0595517
38.083 	0.0595517
38.1531 	0.0595517
38.2232 	0.0828476
38.2934 	0.0828476
38.3635 	0.0828476
38.4336 	0.0828476
38.5038 	0.0828476
38.5739 	0.0828476
38.644 	0.0828476
38.7142 	0.0828476
38.7843 	0.0828476
38.8545 	0.0828476
38.9246 	0.0828476
38.9947 	0.0828476
39.0649 	0.0828476
39.135 	0.0828476
39.2051 	0.0450148
39.2753 	0.0450148
39.3454 	0.0450148
39.4155 	0.0450148
39.4857 	0.0450148
39.5558 	0.0450148
39.6259 	0.0450148
39.6961 	0.0450148
39.7662 	0.0450148
39.8363 	0.0450148
39.9065 	0.0450148
39.9766 	0.0450148
40.0467 	0.0450148
40.1169 	0.0450148
40.187 	0.0450148
40.2571 	0.0450148
40.3273 	0.0450148
40.3974 	0.0450148
40.4675 	0.0450148
40.5377 	0.0450148
40.6078 	0.0450148
40.6779 	0.0307268
40.7481 	0.0307268
40.8182 	0.0307268
40.8883 	0.0307268
40.9585 	0.0307268
41.0286 	0.0307268
41.0988 	0.0307268
41.1689 	0.0307268
41.239 	0.0318465
41.3092 	0.0318465
41.3793 	0.0318465
41.4494 	0.0318465
41.5196 	0.0318465
41.5897 	0.0318465
41.6598 	0.0318465
41.73 	0.0318465
41.8001 	0.0318465
41.8702 	0.0318465
41.9404 	0.0318465
42.0105 	0.0318465
42.0806 	0.0318465
42.1508 	0.0318465
42.2209 	0.0318465
42.291 	0.0318465
42.3612 	0.0318465
42.4313 	0.0318465
42.5014 	0.0318465
42.5716 	0.0318465
42.6417 	0.0318465
42.7118 	0.0204068
42.782 	0.0204068
42.8521 	0.0204068
42.9222 	0.0204068
42.9924 	0.0387346
43.0625 	0.0387346
43.1327 	0.0387346
43.2028 	0.0387346
43.2729 	0.0387346
43.3431 	0.0387346
43.4132 	0.0387346
43.4833 	0.0387346
43.5535 	0.0387346
43.6236 	0.0387346
43.6937 	0.0387346
43.7639 	0.0387346
43.834 	0.0387346
43.9041 	0.0387346
43.9743 	0.0387346
44.0444 	0.0387346
44.1145 	0.0387346
44.1847 	0.0387346
44.2548 	0.0387346
44.3249 	0.0387346
44.3951 	0.0387346
44.4652 	0.0387346
44.5353 	0.0387346
44.6055 	0.0387346
44.6756 	0.0387346
44.7457 	0.0387346
44.8159 	0.025267
44.886 	0.025267
44.9561 	0.025267
45.0263 	0.025267
45.0964 	0.025267
45.1665 	0.025267
45.2367 	0.025267
45.3068 	0.025267
45.377 	0.025267
45.4471 	0.025267
45.5172 	0.025267
45.5874 	0.025267
45.6575 	0.025267
45.7276 	0.025267
45.7978 	0.025267
45.8679 	0.025267
45.938 	0.025267
46.0082 	0.025267
46.0783 	0.025267
46.1484 	0.025267
46.2186 	0.025267
46.2887 	0.025267
46.3588 	0.025267
46.429 	0.025267
46.4991 	0.025267
46.5692 	0.025267
46.6394 	-0.00828965
46.7095 	-0.00828965
46.7796 	-0.00828965
46.8498 	-0.00828965
46.9199 	-0.00828965
46.99 	-0.00828965
47.0602 	-0.00828965
47.1303 	-0.00828965
47.2004 	-0.00828965
47.2706 	-0.00828965
47.3407 	-0.00828965
47.4108 	-0.00828965
47.481 	-0.00890891
47.5511 	-0.00890891
47.6213 	-0.00890891
47.6914 	-0.00890891
47.7615 	-0.00890891
47.8317 	-0.00890891
47.9018 	-0.00890891
47.9719 	-0.00890891
48.0421 	-0.00890891
48.1122 	-0.00890891
48.1823 	-0.00890891
48.2525 	-0.00890891
48.3226 	-0.00890891
48.3927 	-0.00890891
48.4629 	-0.00890891
48.533 	-0.00890891
48.6031 	-0.00890891
48.6733 	-0.00890891
48.7434 	-0.0147487
48.8135 	-0.0147487
48.8837 	-0.0147487
48.9538 	-0.0147487
49.0239 	-0.0147487
49.0941 	-0.0147487
49.1642 	-0.0147487
49.2343 	-0.0147487
49.3045 	-0.0147487
49.3746 	-0.0147487
49.4447 	-0.0147487
49.5149 	-0.0147487
49.585 	-0.0147487
49.6551 	-0.0147487
49.7253 	-0.0147487
49.7954 	-0.0147487
49.8656 	-0.0147487
49.9357 	-0.0147487
50.0058 	-0.0147487
50.076 	-0.0147487
50.1461 	-0.0147487
50.2162 	-0.0147487
50.2864 	-0.0147487
50.3565 	-0.0147487
50.4266 	-0.0147487
50.4968 	0.0178877
50.5669 	0.0178877
50.637 	0.0178877
50.7072 	0.0178877
50.7773 	0.0178877
50.8474 	0.0178877
50.9176 	0.0178877
50.9877 	0.00982192
51.0578 	0.00982192
51.128 	0.00671794
51.1981 	0.00671794
51.2682 	0.00671794
51.3384 	0.00671794
51.4085 	0.00671794
51.4786 	0.00671794
51.5488 	0.00671794
51.6189 	0.00671794
51.689 	0.00671794
51.7592 	0.00671794
51.8293 	0.00671794
51.8994 	0.00671794
51.9696 	0.00671794
52.0397 	0.00671794
52.1099 	0.00671794
52.18 	0.00671794
52.2501 	0.00671794
52.3203 	0.00671794
52.3904 	0.00671794
52.4605 	0.00671794
52.5307 	0.00671794
52.6008 	0.00671794
52.6709 	0.00671794
52.7411 	0.00671794
52.8112 	0.00671794
52.8813 	0.00671794
52.9515 	0.00671794
53.0216 	0.00671794
53.0917 	0.00671794
53.1619 	0.00671794
53.232 	0.00671794
53.3021 	0.00671794
53.3723 	0.00671794
53.4424 	0.0123933
53.5125 	0.0123933
53.5827 	0.0123933
53.6528 	0.0123933
53.7229 	0.0123933
53.7931 	0.0123933
53.8632 	0.0123933
53.9333 	0.0123933
54.0035 	0.0123933
54.0736 	0.0123933
54.1437 	0.0123933
54.2139 	0.0123933
54.284 	0.0123933
54.3542 	0.0148891
54.4243 	0.0148891
54.4944 	0.0148891
54.5646 	0.0148891
54.6347 	0.0148891
54.7048 	0.0148891
54.775 	0.0148891
54.8451 	0.0148891
54.9152 	0.0148891
54.9854 	0.0148891
55.0555 	0.0148891
55.1256 	0.00959774
55.1958 	0.00959774
55.2659 	0.00959774
55.336 	0.00959774
55.4062 	0.00959774
55.4763 	0.00959774
55.5464 	0.00959774
55.6166 	0.00959774
55.6867 	0.00959774
55.7568 	0.00959774
55.827 	0.00959774
55.8971 	0.00959774
55.9672 	0.00959774
56.0374 	0.00959774
56.1075 	0.00959774
56.1776 	0.00959774
56.2478 	0.00959774
56.3179 	0.00959774
56.3881 	0.00999062
56.4582 	0.00999062
56.5283 	0.00999062
56.5985 	0.00999062
56.6686 	0.00999062
56.7387 	0.00999062
56.8089 	0.00999062
56.879 	0.00999062
56.9491 	0.00619518
57.0193 	0.00619518
57.0894 	0.00619518
57.1595 	0.00619518
57.2297 	0.00619518
57.2998 	0.00619518
57.3699 	0.00619518
57.4401 	0.00619518
57.5102 	0.00619518
57.5803 	0.00619518
57.6505 	0.00619518
57.7206 	0.00619518
57.7907 	0.00619518
57.8609 	0.00619518
57.931 	0.00619518
58.0011 	0.00619518
58.0713 	0.00619518
58.1414 	0.00619518
58.2115 	0.00619518
58.2817 	0.00619518
58.3518 	0.00619518
58.4219 	0.00619518
58.4921 	0.00619518
58.5622 	0.00517365
58.6324 	0.00517365
58.7025 	0.00517365
58.7726 	0.00517365
58.8428 	0.00517365
58.9129 	-0.0228071
58.983 	-0.0228071
59.0532 	-0.0228071
59.1233 	-0.0228071
59.1934 	-0.0228071
59.2636 	-0.0228071
59.3337 	-0.0228071
59.4038 	-0.0228071
59.474 	-0.0228071
59.5441 	-0.0228071
59.6142 	-0.0228071
59.6844 	-0.0228071
59.7545 	-0.0228071
59.8246 	-0.0228071
59.8948 	-0.0228071
59.9649 	-0.0228071
60.035 	-0.0228071
60.1052 	-0.0228071
60.1753 	-0.0228071
60.2454 	-0.0228071
60.3156 	-0.0228071
60.3857 	-0.0228071
60.4558 	-0.0228071
60.526 	-0.0228071
60.5961 	-0.0228071
60.6662 	-0.0194202
60.7364 	-0.0194202
60.8065 	-0.0194202
60.8767 	-0.0194202
60.9468 	-0.0194202
61.0169 	-0.0194202
61.0871 	-0.0194202
61.1572 	-0.0194202
61.2273 	-0.0194202
61.2975 	-0.0194202
61.3676 	-0.0194202
61.4377 	-0.0194202
61.5079 	-0.0194202
61.578 	-0.0194202
61.6481 	-0.0122019
61.7183 	-0.0122019
61.7884 	-0.0206314
61.8585 	-0.0206314
61.9287 	-0.0206314
61.9988 	-0.0206314
62.0689 	-0.0206314
62.1391 	-0.0206314
62.2092 	0.000579619
62.2793 	0.000579619
62.3495 	0.000579619
62.4196 	0.000579619
62.4897 	0.000579619
62.5599 	0.000579619
62.63 	0.000579619
62.7001 	0.000579619
62.7703 	0.000579619
62.8404 	0.000579619
62.9105 	0.000579619
62.9807 	0.000579619
63.0508 	0.000579619
63.121 	0.000579619
63.1911 	0.000579619
63.2612 	0.000579619
63.3314 	0.000579619
63.4015 	0.000579619
63.4716 	0.000579619
63.5418 	0.000579619
63.6119 	0.000579619
63.682 	0.000579619
63.7522 	0.000579619
63.8223 	0.000579619
63.8924 	0.000579619
63.9626 	0.000579619
64.0327 	0.000579619
64.1028 	0.000579619
64.173 	0.00720961
64.2431 	0.00720961
64.3132 	0.00720961
64.3834 	0.00720961
64.4535 	0.00720961
64.5236 	0.00720961
64.5938 	0.00720961
64.6639 	0.00720961
64.734 	0.00720961
64.8042 	0.00720961
64.8743 	0.0109868
64.9444 	0.0109868
65.0146 	0.0109868
65.0847 	0.0109868
65.1548 	0.0109868
65.225 	0.0109868
65.2951 	0.0109868
65.3653 	0.0109868
65.4354 	0.0109868
65.5055 	0.0109868
65.5757 	0.0109868
65.6458 	0.0109868
65.7159 	0.0109868
65.7861 	0.0109868
65.8562 	0.0109868
65.9263 	0.0109868
65.9965 	0.0109868
66.0666 	0.0109868
66.1367 	0.0109868
66.2069 	0.0109868
66.277 	0.0109868
66.3471 	0.0109868
66.4173 	0.0109868
66.4874 	0.0109868
66.5575 	0.0109868
66.6277 	0.0109868
66.6978 	0.0109868
66.7679 	0.0109868
66.8381 	0.0109868
66.9082 	0.0109868
66.9783 	0.00637887
67.0485 	0.00637887
67.1186 	0.00637887
67.1887 	0.00637887
67.2589 	0.00637887
67.329 	0.00637887
67.3991 	-0.00903124
67.4693 	-0.00903124
67.5394 	-0.010344
67.6096 	-0.010344
67.6797 	-0.010344
67.7498 	-0.010344
67.82 	-0.010344
67.8901 	-0.010344
67.9602 	-0.010344
68.0304 	-0.010344
68.1005 	-0.010344
68.1706 	-0.010344
68.2408 	-0.010344
68.3109 	-0.010344
68.381 	-0.010344
68.4512 	-0.010344
68.5213 	-0.010344
68.5914 	-0.010344
68.6616 	-0.010344
68.7317 	-0.010344
68.8018 	-0.010344
68.872 	-0.010344
68.9421 	-0.010344
69.0122 	-0.010344
