0.490941 	2.1663
0.561075 	2.1663
0.63121 	2.1663
0.701344 	2.1663
0.771478 	2.1663
0.841613 	2.1663
0.911747 	2.14128
0.981881 	2.14128
1.05202 	2.14128
1.12215 	2.14128
1.19228 	2.14128
1.26242 	2.14128
1.33255 	2.09733
1.40269 	2.09733
1.47282 	2.09733
1.54296 	2.09733
1.61309 	2.09733
1.68323 	2.09733
1.75336 	2.03699
1.82349 	2.03699
1.89363 	2.03699
1.96376 	2.03699
2.0339 	2.03699
2.10403 	2.03699
2.17417 	1.96571
2.2443 	1.96571
2.31443 	1.96571
2.38457 	1.96571
2.4547 	1.96571
2.52484 	1.96571
2.59497 	1.88936
2.66511 	1.88936
2.73524 	1.88936
2.80538 	1.88936
2.87551 	1.88936
2.94564 	1.88936
3.01578 	1.81301
3.08591 	1.81301
3.15605 	1.81301
3.22618 	1.81301
3.29632 	1.81301
3.36645 	1.81301
3.43659 	1.73852
3.50672 	1.73852
3.57685 	1.73852
3.64699 	1.73852
3.71712 	1.73852
3.78726 	1.73064
3.85739 	1.65743
3.92753 	1.65743
3.99766 	1.65743
4.06779 	1.65743
4.13793 	1.65743
4.20806 	1.65743
4.2782 	1.58621
4.34833 	1.58621
4.41847 	1.58621
4.4886 	1.58621
4.55874 	1.58621
4.62887 	1.58621
4.699 	1.58621
4.76914 	1.51679
4.83927 	1.51679
4.90941 	1.51679
4.97954 	1.51679
5.04968 	1.51679
5.11981 	1.51679
5.18994 	1.44907
5.26008 	1.44907
5.33021 	1.44907
5.40035 	1.44907
5.47048 	1.44907
5.54062 	1.44907
5.61075 	1.38395
5.68089 	1.38395
5.75102 	1.38395
5.82115 	1.38395
5.89129 	1.38395
5.96142 	1.38395
6.03156 	1.322
6.10169 	1.322
6.17183 	1.322
6.24196 	1.322
6.3121 	1.322
6.38223 	1.322
6.45236 	1.26407
6.5225 	1.26407
6.59263 	1.26407
6.66277 	1.26407
6.7329 	1.26407
6.80304 	1.26407
6.87317 	1.21022
6.9433 	1.21022
7.01344 	1.21022
7.08357 	1.21022
7.15371 	1.21022
7.22384 	1.21022
7.29398 	1.16063
7.36411 	1.16063
7.43425 	1.16063
7.50438 	1.16063
7.57451 	1.16063
7.64465 	1.16063
7.71478 	1.16063
7.78492 	1.11479
7.85505 	1.11479
7.92519 	1.11479
7.99532 	1.11479
8.06545 	1.11479
8.13559 	1.11479
8.20572 	1.07253
8.27586 	1.07253
8.34599 	1.07253
8.41613 	1.07253
8.48626 	1.07253
8.5564 	1.07253
8.62653 	1.03315
8.69666 	1.03315
8.7668 	1.03315
8.83693 	1.03315
8.90707 	1.03315
8.9772 	1.03315
9.04734 	0.996442
9.11747 	0.996442
9.18761 	0.996442
9.25774 	0.982303
9.32787 	0.982303
9.39801 	0.982303
9.46814 	0.982303
9.53828 	0.946801
9.60841 	0.946801
9.67855 	0.946801
9.74868 	0.946801
9.81881 	0.946801
9.88895 	0.946801
9.95908 	0.912905
10.0292 	0.912905
10.0994 	0.912905
10.1695 	0.912905
10.2396 	0.912905
10.3098 	0.912905
10.3799 	0.880085
10.45 	0.880085
10.5202 	0.880085
10.5903 	0.880085
10.6604 	0.880085
10.7306 	0.880085
10.8007 	0.848199
10.8708 	0.848199
10.941 	0.848199
11.0111 	0.848199
11.0812 	0.848199
11.1514 	0.848199
11.2215 	0.848199
11.2916 	0.816664
11.3618 	0.816664
11.4319 	0.816664
11.502 	0.816664
11.5722 	0.816664
11.6423 	0.816664
11.7124 	0.785115
11.7826 	0.785115
11.8527 	0.785115
11.9228 	0.785115
11.993 	0.785115
12.0631 	0.785115
12.1332 	0.752627
12.2034 	0.752627
12.2735 	0.752627
12.3437 	0.752627
12.4138 	0.752627
12.4839 	0.752627
12.5541 	0.752627
12.6242 	0.718564
12.6943 	0.718564
12.7645 	0.718564
12.8346 	0.718564
12.9047 	0.718564
12.9749 	0.718564
13.045 	0.68205
13.1151 	0.68205
13.1853 	0.68205
13.2554 	0.68205
13.3255 	0.68205
13.3957 	0.68205
13.4658 	0.68205
13.5359 	0.642972
13.6061 	0.642972
