0.490941 	1.37431
0.561075 	1.37431
0.63121 	1.37431
0.701344 	1.37431
0.771478 	1.37431
0.841613 	1.37431
0.911747 	1.37431
0.981881 	1.37431
1.05202 	1.37431
1.12215 	1.37431
1.19228 	1.37431
1.26242 	1.37431
1.33255 	1.33501
1.40269 	1.33501
1.47282 	1.33501
1.54296 	1.33501
1.61309 	1.33501
1.68323 	1.33501
1.75336 	1.33501
1.82349 	1.33501
1.89363 	1.33501
1.96376 	1.33501
2.0339 	1.33501
2.10403 	1.33501
2.17417 	1.27424
2.2443 	1.27424
2.31443 	1.27424
2.38457 	1.27424
2.4547 	1.27424
2.52484 	1.27424
2.59497 	1.27424
2.66511 	1.27424
2.73524 	1.27424
2.80538 	1.27424
2.87551 	1.27424
2.94564 	1.27424
3.01578 	1.20027
3.08591 	1.20027
3.15605 	1.20027
3.22618 	1.20027
3.29632 	1.20027
3.36645 	1.20027
3.43659 	1.20027
3.50672 	1.20027
3.57685 	1.20027
3.64699 	1.20027
3.71712 	1.20027
3.78726 	1.19307
3.85739 	1.11419
3.92753 	1.11419
3.99766 	1.11419
4.06779 	1.11419
4.13793 	1.11419
4.20806 	1.11419
4.2782 	1.11419
4.34833 	1.11419
4.41847 	1.11419
4.4886 	1.11419
4.55874 	1.11419
4.62887 	1.11419
4.699 	1.11419
4.76914 	1.03546
4.83927 	1.03546
4.90941 	1.03546
4.97954 	1.03546
5.04968 	1.03546
5.11981 	1.03546
5.18994 	1.03546
5.26008 	1.03546
5.33021 	1.03546
5.40035 	1.03546
5.47048 	1.03546
5.54062 	1.03546
5.61075 	0.960822
5.68089 	0.960822
5.75102 	0.960822
5.82115 	0.960822
5.89129 	0.960822
5.96142 	0.960822
6.03156 	0.960822
6.10169 	0.960822
6.17183 	0.960822
6.24196 	0.960822
6.3121 	0.960822
6.38223 	0.960822
6.45236 	0.88957
6.5225 	0.88957
6.59263 	0.88957
6.66277 	0.88957
6.7329 	0.88957
6.80304 	0.88957
6.87317 	0.88957
6.9433 	0.88957
7.01344 	0.88957
7.08357 	0.88957
7.15371 	0.88957
7.22384 	0.88957
7.29398 	0.821657
7.36411 	0.821657
7.43425 	0.821657
7.50438 	0.821657
7.57451 	0.821657
7.64465 	0.821657
7.71478 	0.821657
7.78492 	0.821657
7.85505 	0.821657
7.92519 	0.821657
7.99532 	0.821657
8.06545 	0.821657
8.13559 	0.821657
8.20572 	0.7545
8.27586 	0.7545
8.34599 	0.7545
8.41613 	0.7545
8.48626 	0.7545
8.5564 	0.7545
8.62653 	0.7545
8.69666 	0.7545
8.7668 	0.7545
8.83693 	0.7545
8.90707 	0.7545
8.9772 	0.7545
9.04734 	0.688111
9.11747 	0.688111
9.18761 	0.688111
9.25774 	0.688111
9.32787 	0.688111
9.39801 	0.688111
9.46814 	0.688111
9.53828 	0.688111
9.60841 	0.688111
9.67855 	0.688111
9.74868 	0.688111
9.81881 	0.688111
9.88895 	0.688111
9.95908 	0.620817
10.0292 	0.620817
10.0994 	0.620817
10.1695 	0.620817
10.2396 	0.620817
10.3098 	0.620817
10.3799 	0.620817
10.45 	0.620817
10.5202 	0.620817
10.5903 	0.620817
10.6604 	0.620817
10.7306 	0.620817
10.8007 	0.552255
10.8708 	0.552255
10.941 	0.552255
11.0111 	0.552255
11.0812 	0.552255
11.1514 	0.552255
11.2215 	0.552255
11.2916 	0.552255
11.3618 	0.552255
11.4319 	0.552255
11.502 	0.552255
11.5722 	0.552255
11.6423 	0.552255
11.7124 	0.476507
11.7826 	0.476507
11.8527 	0.476507
11.9228 	0.476507
11.993 	0.476507
12.0631 	0.476507
12.1332 	0.476507
12.2034 	0.476507
12.2735 	0.476507
12.3437 	0.476507
12.4138 	0.476507
12.4839 	0.476507
12.5541 	0.476507
12.6242 	0.387901
12.6943 	0.387901
12.7645 	0.387901
12.8346 	0.387901
12.9047 	0.387901
12.9749 	0.387901
13.045 	0.387901
13.1151 	0.387901
13.1853 	0.387901
13.2554 	0.387901
13.3255 	0.387901
13.3957 	0.387901
13.4658 	0.387901
13.5359 	0.26826
13.6061 	0.26826
13.6762 	0.26826
13.7463 	0.26826
13.8165 	0.26826
13.8866 	0.26826
13.9567 	0.26826
14.0269 	0.26826
14.097 	0.26826
14.1671 	0.26826
14.2373 	0.26826
14.3074 	0.26826
14.3776 	0.152514
14.4477 	-0.0635413
14.5178 	-0.0635413
14.588 	-0.0635413
14.6581 	-0.0635413
14.7282 	-0.0635413
14.7984 	-0.0635413
14.8685 	-0.0408071
14.9386 	-0.0408071
15.0088 	-0.0408071
15.0789 	-0.0408071
15.149 	-0.0408071
15.2192 	-0.292889
15.2893 	-0.292889
15.3594 	-0.292889
15.4296 	-0.164475
15.4997 	-0.164475
15.5698 	-0.164475
15.64 	-0.164475
15.7101 	-0.164475
15.7802 	-0.164475
15.8504 	-0.164475
15.9205 	-0.441064
15.9906 	-0.441064
16.0608 	-0.441064
16.1309 	-0.220588
16.201 	-0.220588
16.2712 	-0.220588
16.3413 	-0.220588
16.4114 	-0.220588
16.4816 	-0.220588
16.5517 	-0.220588
16.6219 	-0.425232
16.692 	-0.425232
16.7621 	-0.425232
16.8323 	-0.425232
16.9024 	-0.425232
16.9725 	-0.175962
17.0427 	-0.175962
17.1128 	-0.175962
17.1829 	-0.175962
17.2531 	-0.343062
17.3232 	-0.343062
17.3933 	-0.343062
17.4635 	-0.343062
17.5336 	-0.343062
17.6037 	-0.343062
17.6739 	-0.343062
17.744 	-0.343062
17.8141 	-0.343062
17.8843 	-0.343062
17.9544 	-0.251424
18.0245 	-0.251424
18.0947 	-0.251424
18.1648 	-0.251424
18.2349 	-0.251424
18.3051 	-0.251424
18.3752 	-0.251424
18.4453 	-0.251424
18.5155 	-0.251424
18.5856 	-0.358108
18.6557 	-0.358108
18.7259 	-0.358108
18.796 	-0.358108
18.8662 	-0.358108
18.9363 	-0.358108
19.0064 	-0.358108
19.0766 	-0.358108
19.1467 	-0.358108
19.2168 	-0.416728
19.287 	-0.160063
19.3571 	-0.160063
19.4272 	-0.160063
19.4974 	-0.160063
19.5675 	-0.160063
19.6376 	-0.160063
19.7078 	-0.160063
19.7779 	-0.160063
19.848 	-0.160063
19.9182 	-0.213613
19.9883 	-0.213613
20.0584 	-0.213613
20.1286 	-0.213613
20.1987 	-0.213613
20.2688 	-0.213613
20.339 	-0.213613
20.4091 	-0.213613
20.4792 	-0.213613
20.5494 	-0.213613
20.6195 	-0.275515
20.6896 	-0.275515
20.7598 	-0.275515
20.8299 	-0.275515
20.9 	-0.170734
20.9702 	-0.170734
21.0403 	-0.170734
21.1105 	-0.170734
21.1806 	-0.170734
21.2507 	-0.170734
21.3209 	-0.219486
21.391 	-0.219486
21.4611 	-0.219486
21.5313 	-0.219486
21.6014 	-0.219486
21.6715 	-0.219486
21.7417 	-0.219486
21.8118 	-0.219486
21.8819 	-0.219486
21.9521 	-0.219486
22.0222 	-0.219486
22.0923 	-0.265786
22.1625 	-0.265786
22.2326 	-0.265786
22.3027 	-0.265786
22.3729 	-0.265786
22.443 	-0.265786
22.5131 	-0.265786
22.5833 	-0.265786
22.6534 	-0.265786
22.7235 	-0.265786
22.7937 	-0.265786
22.8638 	-0.320897
22.9339 	-0.320897
23.0041 	-0.320897
23.0742 	-0.264707
23.1443 	-0.264707
23.2145 	-0.264707
23.2846 	-0.264707
23.3548 	-0.264707
23.4249 	-0.264707
23.495 	-0.264707
23.5652 	-0.264707
23.6353 	-0.264707
23.7054 	-0.312437
23.7756 	-0.312437
23.8457 	-0.312437
23.9158 	-0.312437
23.986 	-0.312437
24.0561 	-0.312437
24.1262 	-0.312437
24.1964 	-0.312437
24.2665 	-0.312437
24.3366 	-0.312437
24.4068 	-0.312437
24.4769 	-0.312437
24.547 	-0.312437
24.6172 	-0.354024
24.6873 	-0.354024
24.7574 	-0.354024
24.8276 	-0.354024
24.8977 	-0.354024
24.9678 	-0.354024
25.038 	-0.354024
25.1081 	-0.354024
25.1782 	-0.354024
25.2484 	-0.354024
25.3185 	-0.354024
25.3886 	-0.354024
25.4588 	-0.384026
25.5289 	-0.384026
25.5991 	-0.384026
25.6692 	-0.384026
25.7393 	-0.384026
25.8095 	-0.384026
25.8796 	-0.384026
25.9497 	-0.384026
26.0199 	-0.384026
26.09 	-0.363382
26.1601 	-0.363382
26.2303 	-0.363382
26.3004 	-0.363382
26.3705 	-0.363382
26.4407 	-0.397478
26.5108 	-0.397478
26.5809 	-0.397478
26.6511 	-0.397478
26.7212 	-0.397478
26.7913 	-0.397478
26.8615 	-0.397478
26.9316 	-0.397478
27.0017 	-0.397478
27.0719 	-0.397478
27.142 	-0.397478
27.2121 	-0.397478
27.2823 	-0.397478
27.3524 	-0.427897
27.4225 	-0.427897
27.4927 	-0.427897
27.5628 	-0.427897
27.6329 	-0.427897
27.7031 	-0.427897
27.7732 	-0.427897
27.8434 	-0.427897
27.9135 	-0.427897
27.9836 	-0.427897
28.0538 	-0.427897
28.1239 	-0.427897
28.194 	-0.427897
28.2642 	-0.427897
28.3343 	-0.427897
28.4044 	-0.444469
28.4746 	-0.444469
28.5447 	-0.444469
28.6148 	-0.444469
28.685 	-0.444469
28.7551 	-0.444469
28.8252 	-0.444469
28.8954 	-0.444469
28.9655 	-0.444469
29.0356 	-0.444469
29.1058 	-0.444469
29.1759 	-0.444469
29.246 	-0.444469
29.3162 	-0.444469
29.3863 	-0.444469
29.4564 	-0.436632
29.5266 	-0.436632
29.5967 	-0.436632
29.6668 	-0.436632
29.737 	-0.436632
29.8071 	-0.436632
29.8773 	-0.436632
29.9474 	-0.436632
30.0175 	-0.436632
30.0877 	-0.436632
30.1578 	-0.436632
30.2279 	-0.436632
30.2981 	-0.436632
30.3682 	-0.436632
30.4383 	-0.436632
30.5085 	-0.436632
30.5786 	-0.401147
30.6487 	-0.401147
30.7189 	-0.401147
30.789 	-0.401147
