0.490941 	2.15126
0.561075 	2.15126
0.63121 	2.15126
0.701344 	2.15126
0.771478 	2.15126
0.841613 	2.15126
0.911747 	2.12623
0.981881 	2.12623
1.05202 	2.12623
1.12215 	2.12623
1.19228 	2.12623
1.26242 	2.12623
1.33255 	2.08228
1.40269 	2.08228
1.47282 	2.08228
1.54296 	2.08228
1.61309 	2.08228
1.68323 	2.08228
1.75336 	2.02194
1.82349 	2.02194
1.89363 	2.02194
1.96376 	2.02194
2.0339 	2.02194
2.10403 	2.02194
2.17417 	1.95066
2.2443 	1.95066
2.31443 	1.95066
2.38457 	1.95066
2.4547 	1.95066
2.52484 	1.95066
2.59497 	1.87431
2.66511 	1.87431
2.73524 	1.87431
2.80538 	1.87431
2.87551 	1.87431
2.94564 	1.87431
3.01578 	1.79797
3.08591 	1.79797
3.15605 	1.79797
3.22618 	1.79797
3.29632 	1.79797
3.36645 	1.79797
3.43659 	1.72348
3.50672 	1.72348
3.57685 	1.72348
3.64699 	1.72348
3.71712 	1.72348
3.78726 	1.71559
3.85739 	1.64238
3.92753 	1.64238
3.99766 	1.64238
4.06779 	1.64238
4.13793 	1.64238
4.20806 	1.64238
4.2782 	1.57116
4.34833 	1.57116
4.41847 	1.57116
4.4886 	1.57116
4.55874 	1.57116
4.62887 	1.57116
4.699 	1.57116
4.76914 	1.50174
4.83927 	1.50174
4.90941 	1.50174
4.97954 	1.50174
5.04968 	1.50174
5.11981 	1.50174
5.18994 	1.43402
5.26008 	1.43402
5.33021 	1.43402
5.40035 	1.43402
5.47048 	1.43402
5.54062 	1.43402
5.61075 	1.3689
5.68089 	1.3689
5.75102 	1.3689
5.82115 	1.3689
5.89129 	1.3689
5.96142 	1.3689
6.03156 	1.30696
6.10169 	1.30696
6.17183 	1.30696
6.24196 	1.30696
6.3121 	1.30696
6.38223 	1.30696
6.45236 	1.24902
6.5225 	1.24902
6.59263 	1.24902
6.66277 	1.24902
6.7329 	1.24902
6.80304 	1.24902
6.87317 	1.19517
6.9433 	1.19517
7.01344 	1.19517
7.08357 	1.19517
7.15371 	1.19517
7.22384 	1.19517
7.29398 	1.14559
7.36411 	1.14559
7.43425 	1.14559
7.50438 	1.14559
7.57451 	1.14559
7.64465 	1.14559
7.71478 	1.14559
7.78492 	1.09975
7.85505 	1.09975
7.92519 	1.09975
7.99532 	1.09975
8.06545 	1.09975
8.13559 	1.09975
8.20572 	1.05749
8.27586 	1.05749
8.34599 	1.05749
8.41613 	1.05749
8.48626 	1.05749
8.5564 	1.05749
8.62653 	1.01811
8.69666 	1.01811
8.7668 	1.01811
8.83693 	1.01811
8.90707 	1.01811
8.9772 	1.01811
9.04734 	0.981407
9.11747 	0.981407
9.18761 	0.981407
9.25774 	0.967249
9.32787 	0.967249
9.39801 	0.967249
9.46814 	0.967249
9.53828 	0.931741
9.60841 	0.931741
9.67855 	0.931741
9.74868 	0.931741
9.81881 	0.931741
9.88895 	0.931741
9.95908 	0.897837
10.0292 	0.897837
10.0994 	0.897837
10.1695 	0.897837
10.2396 	0.897837
10.3098 	0.897837
10.3799 	0.865001
10.45 	0.865001
10.5202 	0.865001
10.5903 	0.865001
10.6604 	0.865001
10.7306 	0.865001
10.8007 	0.833089
10.8708 	0.833089
10.941 	0.833089
11.0111 	0.833089
11.0812 	0.833089
11.1514 	0.833089
11.2215 	0.833089
11.2916 	0.801511
11.3618 	0.801511
11.4319 	0.801511
11.502 	0.801511
11.5722 	0.801511
11.6423 	0.801511
11.7124 	0.76989
11.7826 	0.76989
11.8527 	0.76989
11.9228 	0.76989
11.993 	0.76989
12.0631 	0.76989
12.1332 	0.737287
12.2034 	0.737287
12.2735 	0.737287
12.3437 	0.737287
12.4138 	0.737287
12.4839 	0.737287
12.5541 	0.737287
12.6242 	0.703039
12.6943 	0.703039
12.7645 	0.703039
12.8346 	0.703039
12.9047 	0.703039
12.9749 	0.703039
13.045 	0.666239
13.1151 	0.666239
13.1853 	0.666239
13.2554 	0.666239
13.3255 	0.666239
13.3957 	0.666239
13.4658 	0.666239
13.5359 	0.626743
13.6061 	0.626743
13.6762 	0.626743
13.7463 	0.626743
13.8165 	0.626743
13.8866 	0.626743
13.9567 	0.584918
14.0269 	0.584918
14.097 	0.584918
14.1671 	0.584918
14.2373 	0.584918
14.3074 	0.584918
14.3776 	0.566754
14.4477 	0.469407
14.5178 	0.469407
14.588 	0.469407
14.6581 	0.48888
14.7282 	0.48888
14.7984 	0.407127
14.8685 	0.43717
14.9386 	0.43717
15.0088 	0.43717
15.0789 	0.43717
15.149 	0.474636
15.2192 	0.380256
15.2893 	0.380256
15.3594 	0.380256
15.4296 	0.417635
15.4997 	0.417635
15.5698 	0.323821
15.64 	0.323821
15.7101 	0.323821
15.7802 	0.365679
15.8504 	0.365679
15.9205 	0.272103
15.9906 	0.272103
16.0608 	0.272103
16.1309 	0.324388
16.201 	0.324388
16.2712 	0.231108
16.3413 	0.231108
16.4114 	0.231108
16.4816 	0.231108
16.5517 	0.299987
16.6219 	0.211527
16.692 	0.211527
16.7621 	0.211527
16.8323 	0.211527
16.9024 	0.211527
16.9725 	0.218351
17.0427 	0.218351
17.1128 	0.218351
17.1829 	0.218351
17.2531 	0.14271
17.3232 	0.14271
17.3933 	0.14271
17.4635 	0.244262
17.5336 	0.244262
17.6037 	0.177828
17.6739 	0.177828
17.744 	0.177828
17.8141 	0.177828
17.8843 	0.177828
17.9544 	0.21963
18.0245 	0.21963
18.0947 	0.21963
18.1648 	0.21963
18.2349 	0.165122
18.3051 	0.165122
18.3752 	0.165122
18.4453 	0.165122
18.5155 	0.165122
18.5856 	0.203936
18.6557 	0.203936
18.7259 	0.203936
18.796 	0.203936
18.8662 	0.1527
18.9363 	0.1527
19.0064 	0.1527
19.0766 	0.1527
19.1467 	0.1527
19.2168 	0.104164
19.287 	0.194443
19.3571 	0.194443
19.4272 	0.194443
19.4974 	0.194443
19.5675 	0.145017
19.6376 	0.145017
19.7078 	0.145017
19.7779 	0.145017
19.848 	0.145017
