35.5581 	-0.433039
35.6283 	-0.430745
35.6984 	-0.430745
35.7685 	-0.430745
35.8387 	-0.430745
35.9088 	-0.430745
35.9789 	-0.430745
36.0491 	-0.430745
36.1192 	-0.430745
36.1893 	-0.430745
36.2595 	-0.430745
36.3296 	-0.425696
36.3997 	-0.425696
36.4699 	-0.425696
36.54 	-0.425696
36.6102 	-0.425696
36.6803 	-0.425696
36.7504 	-0.425696
36.8206 	-0.425696
36.8907 	-0.425696
36.9608 	-0.425696
37.031 	-0.425696
37.1011 	-0.420035
37.1712 	-0.420035
37.2414 	-0.420035
37.3115 	-0.420035
37.3816 	-0.420035
37.4518 	-0.420035
37.5219 	-0.420035
37.592 	-0.420035
37.6622 	-0.413868
37.7323 	-0.413868
37.8024 	-0.413868
37.8726 	-0.413868
37.9427 	-0.413868
38.0128 	-0.413868
38.083 	-0.413868
38.1531 	-0.413868
38.2232 	-0.413868
38.2934 	-0.405902
38.3635 	-0.405902
38.4336 	-0.405902
38.5038 	-0.405902
38.5739 	-0.405902
38.644 	-0.405902
38.7142 	-0.405902
38.7843 	-0.405902
38.8545 	-0.405902
38.9246 	-0.396114
38.9947 	-0.396114
39.0649 	-0.396114
39.135 	-0.396114
39.2051 	-0.396114
39.2753 	-0.396114
39.3454 	-0.396114
39.4155 	-0.396114
39.4857 	-0.396114
39.5558 	-0.384933
39.6259 	-0.384933
39.6961 	-0.384933
39.7662 	-0.384933
39.8363 	-0.384933
39.9065 	-0.384933
39.9766 	-0.384933
40.0467 	-0.384933
40.1169 	-0.373672
40.187 	-0.373672
40.2571 	-0.373672
40.3273 	-0.373672
40.3974 	-0.373672
40.4675 	-0.373672
40.5377 	-0.373672
40.6078 	-0.373672
40.6779 	-0.373672
40.7481 	-0.36368
40.8182 	-0.36368
40.8883 	-0.36368
40.9585 	-0.36368
41.0286 	-0.36368
41.0988 	-0.36368
41.1689 	-0.36368
41.239 	-0.36368
41.3092 	-0.36368
41.3793 	-0.354404
41.4494 	-0.354404
41.5196 	-0.354404
41.5897 	-0.354404
41.6598 	-0.354404
41.73 	-0.354404
41.8001 	-0.354404
41.8702 	-0.354404
41.9404 	-0.354404
42.0105 	-0.344829
42.0806 	-0.344829
42.1508 	-0.344829
42.2209 	-0.344829
42.291 	-0.344829
42.3612 	-0.344829
42.4313 	-0.344829
42.5014 	-0.344829
42.5716 	-0.344829
42.6417 	-0.336017
42.7118 	-0.336017
42.782 	-0.336017
42.8521 	-0.336017
42.9222 	-0.336017
42.9924 	-0.336017
43.0625 	-0.336017
43.1327 	-0.336017
43.2028 	-0.329973
43.2729 	-0.329973
43.3431 	-0.329973
43.4132 	-0.329973
43.4833 	-0.329973
43.5535 	-0.329973
43.6236 	-0.329973
43.6937 	-0.329973
43.7639 	-0.329973
43.834 	-0.327404
43.9041 	-0.327404
43.9743 	-0.327404
44.0444 	-0.327404
44.1145 	-0.327404
44.1847 	-0.327404
44.2548 	-0.327404
44.3249 	-0.327404
44.3951 	-0.327404
44.4652 	-0.327936
44.5353 	-0.327936
44.6055 	-0.327936
44.6756 	-0.327936
44.7457 	-0.327936
44.8159 	-0.327936
44.886 	-0.327936
44.9561 	-0.327936
45.0263 	-0.327936
45.0964 	-0.330988
45.1665 	-0.330988
45.2367 	-0.330988
45.3068 	-0.330988
45.377 	-0.330988
45.4471 	-0.330988
45.5172 	-0.330988
45.5874 	-0.330988
45.6575 	-0.336406
45.7276 	-0.336406
45.7978 	-0.336406
45.8679 	-0.336406
45.938 	-0.336406
46.0082 	-0.336406
46.0783 	-0.336406
46.1484 	-0.336406
46.2186 	-0.336406
46.2887 	-0.343962
46.3588 	-0.343962
46.429 	-0.343962
46.4991 	-0.343962
46.5692 	-0.343962
46.6394 	-0.343962
46.7095 	-0.343962
46.7796 	-0.295294
46.8498 	-0.295294
46.9199 	-0.304428
46.99 	-0.304428
47.0602 	-0.304428
47.1303 	-0.304428
47.2004 	-0.304428
47.2706 	-0.304428
47.3407 	-0.304428
47.4108 	-0.304428
47.481 	-0.304428
47.5511 	-0.313451
47.6213 	-0.313451
47.6914 	-0.313451
47.7615 	-0.313451
47.8317 	-0.313451
47.9018 	-0.313451
47.9719 	-0.313451
48.0421 	-0.313451
48.1122 	-0.313451
48.1823 	-0.322504
48.2525 	-0.322504
48.3226 	-0.322504
48.3927 	-0.322504
48.4629 	-0.322504
48.533 	-0.322504
48.6031 	-0.322504
48.6733 	-0.322504
48.7434 	-0.331461
48.8135 	-0.331461
48.8837 	-0.331461
48.9538 	-0.331461
49.0239 	-0.331461
49.0941 	-0.331461
49.1642 	-0.331461
49.2343 	-0.331461
49.3045 	-0.331461
49.3746 	-0.339194
49.4447 	-0.339194
49.5149 	-0.339194
49.585 	-0.339194
49.6551 	-0.339194
49.7253 	-0.339194
49.7954 	-0.339194
49.8656 	-0.339194
49.9357 	-0.339194
50.0058 	-0.345073
50.076 	-0.345073
50.1461 	-0.345073
50.2162 	-0.345073
50.2864 	-0.345073
50.3565 	-0.345073
50.4266 	-0.345073
50.4968 	-0.345073
50.5669 	-0.345073
50.637 	-0.348519
50.7072 	-0.348519
50.7773 	-0.348519
50.8474 	-0.348519
50.9176 	-0.348519
50.9877 	-0.348519
51.0578 	-0.348519
51.128 	-0.348519
51.1981 	-0.348519
51.2682 	-0.348712
51.3384 	-0.348712
51.4085 	-0.348712
51.4786 	-0.348712
51.5488 	-0.348712
51.6189 	-0.348712
51.689 	-0.348712
51.7592 	-0.348712
51.8293 	-0.344073
51.8994 	-0.344073
51.9696 	-0.344073
52.0397 	-0.344073
52.1099 	-0.344073
52.18 	-0.344073
52.2501 	-0.344073
52.3203 	-0.344073
52.3904 	-0.344073
52.4605 	-0.333734
52.5307 	-0.333734
52.6008 	-0.333734
52.6709 	-0.333734
52.7411 	-0.333734
52.8112 	-0.333734
52.8813 	-0.333734
52.9515 	-0.333734
53.0216 	-0.333734
53.0917 	-0.317839
53.1619 	-0.317839
53.232 	-0.317839
53.3021 	-0.317839
53.3723 	-0.317839
53.4424 	-0.317839
53.5125 	-0.317839
53.5827 	-0.317839
53.6528 	-0.317839
53.7229 	-0.297301
53.7931 	-0.297301
53.8632 	-0.297301
53.9333 	-0.297301
54.0035 	-0.297301
54.0736 	-0.297301
54.1437 	-0.297301
54.2139 	-0.297301
54.284 	-0.272803
54.3542 	-0.272803
54.4243 	-0.272803
54.4944 	-0.272803
54.5646 	-0.272803
54.6347 	-0.272803
54.7048 	-0.272803
54.775 	-0.272803
54.8451 	-0.272803
54.9152 	-0.244753
54.9854 	-0.244753
55.0555 	-0.244753
55.1256 	-0.244753
55.1958 	-0.244753
55.2659 	-0.244753
55.336 	-0.244753
55.4062 	-0.244753
55.4763 	-0.244753
55.5464 	-0.214202
55.6166 	-0.214202
55.6867 	-0.214202
55.7568 	-0.214202
55.827 	-0.214202
55.8971 	-0.214202
55.9672 	-0.214202
56.0374 	-0.214202
56.1075 	-0.214202
56.1776 	-0.182674
56.2478 	-0.182674
56.3179 	-0.182674
56.3881 	-0.182674
56.4582 	-0.182674
56.5283 	-0.182674
56.5985 	-0.182674
56.6686 	-0.182674
56.7387 	-0.182674
56.8089 	-0.151465
56.879 	-0.151465
56.9491 	-0.151465
57.0193 	-0.151465
57.0894 	-0.151465
57.1595 	-0.151465
57.2297 	-0.151465
57.2998 	-0.151465
57.3699 	-0.121399
57.4401 	-0.121399
57.5102 	-0.121399
57.5803 	-0.121399
57.6505 	-0.121399
57.7206 	-0.121399
57.7907 	-0.121399
57.8609 	-0.121399
57.931 	-0.121399
58.0011 	-0.0932368
58.0713 	-0.0932368
58.1414 	-0.0932368
58.2115 	-0.0932368
58.2817 	-0.0932368
58.3518 	-0.0932368
58.4219 	-0.0932368
58.4921 	-0.0932368
58.5622 	-0.0932368
58.6324 	-0.0676439
58.7025 	-0.0676439
58.7726 	-0.0676439
58.8428 	-0.0676439
58.9129 	-0.0676439
58.983 	-0.0676439
59.0532 	-0.0676439
59.1233 	-0.0676439
59.1934 	-0.0676439
59.2636 	-0.0451288
59.3337 	-0.0451288
59.4038 	-0.0451288
59.474 	-0.0451288
59.5441 	-0.0451288
59.6142 	-0.0451288
59.6844 	-0.0451288
59.7545 	-0.0451288
59.8246 	-0.0257128
59.8948 	-0.0257128
59.9649 	-0.0257128
60.035 	-0.0257128
60.1052 	-0.0257128
60.1753 	-0.0257128
60.2454 	-0.0257128
60.3156 	-0.0257128
60.3857 	-0.0257128
60.4558 	-0.00934611
60.526 	-0.00934611
60.5961 	-0.00934611
60.6662 	-0.00934611
60.7364 	-0.00934611
60.8065 	-0.00934611
60.8767 	-0.00934611
60.9468 	-0.00934611
61.0169 	-0.00934611
61.0871 	0.00391441
61.1572 	0.00391441
61.2273 	0.00391441
61.2975 	0.00391441
61.3676 	0.00391441
61.4377 	0.00391441
61.5079 	0.00391441
61.578 	0.00391441
61.6481 	0.00391441
61.7183 	0.014484
61.7884 	0.014484
61.8585 	0.014484
61.9287 	0.014484
61.9988 	0.014484
62.0689 	0.014484
62.1391 	0.014484
62.2092 	0.014484
62.2793 	0.014484
62.3495 	0.0222918
62.4196 	0.0222918
62.4897 	0.0222918
62.5599 	0.0222918
62.63 	0.0222918
62.7001 	0.0222918
62.7703 	0.0222918
62.8404 	0.0222918
62.9105 	0.0276617
62.9807 	0.0276617
63.0508 	0.0276617
63.121 	0.0276617
63.1911 	0.0276617
63.2612 	0.0276617
63.3314 	0.0276617
63.4015 	0.0276617
63.4716 	0.0276617
63.5418 	0.0308321
63.6119 	0.0308321
63.682 	0.0308321
63.7522 	0.0308321
63.8223 	0.0308321
63.8924 	0.0308321
63.9626 	0.0308321
64.0327 	0.0308321
64.1028 	0.0308321
64.173 	0.03166
64.2431 	0.03166
64.3132 	0.03166
64.3834 	0.03166
64.4535 	0.03166
64.5236 	0.03166
64.5938 	0.03166
64.6639 	0.03166
64.734 	0.03166
64.8042 	0.0305295
64.8743 	0.0305295
64.9444 	0.0305295
65.0146 	0.0305295
65.0847 	0.0305295
65.1548 	0.0305295
65.225 	0.0305295
65.2951 	0.0325791
65.3653 	0.0325791
65.4354 	0.0288706
65.5055 	0.0288706
65.5757 	0.0288706
65.6458 	0.0288706
65.7159 	0.0288706
65.7861 	0.0288706
65.8562 	0.0288706
65.9263 	0.0288706
65.9965 	0.0236808
66.0666 	0.0236808
66.1367 	0.0236808
66.2069 	0.0236808
66.277 	0.0236808
66.3471 	0.0236808
66.4173 	0.0236808
66.4874 	0.0236808
66.5575 	0.0236808
66.6277 	0.0172137
66.6978 	0.0172137
66.7679 	0.0172137
66.8381 	0.0172137
66.9082 	0.0172137
66.9783 	0.0172137
67.0485 	0.0172137
67.1186 	0.0172137
67.1887 	0.0172137
67.2589 	0.0102298
67.329 	0.0102298
67.3991 	0.0102298
67.4693 	0.0102298
67.5394 	0.0102298
67.6096 	0.0102298
67.6797 	0.0102298
67.7498 	0.0102298
67.82 	0.0102298
67.8901 	0.00509469
67.9602 	0.00509469
68.0304 	0.00509469
68.1005 	0.00509469
68.1706 	0.00509469
68.2408 	0.00509469
68.3109 	0.00509469
68.381 	0.00509469
68.4512 	8.389e-05
68.5213 	8.389e-05
68.5914 	8.389e-05
68.6616 	8.389e-05
68.7317 	8.389e-05
68.8018 	8.389e-05
68.872 	8.389e-05
68.9421 	8.389e-05
69.0122 	8.389e-05
