0.490941 	2.14851
0.561075 	2.14851
0.63121 	2.14851
0.701344 	2.14851
0.771478 	2.14851
0.841613 	2.14851
0.911747 	2.12349
0.981881 	2.12349
1.05202 	2.12349
1.12215 	2.12349
1.19228 	2.12349
1.26242 	2.12349
1.33255 	2.07953
1.40269 	2.07953
1.47282 	2.07953
1.54296 	2.07953
1.61309 	2.07953
1.68323 	2.07953
1.75336 	2.0192
1.82349 	2.0192
1.89363 	2.0192
1.96376 	2.0192
2.0339 	2.0192
2.10403 	2.0192
2.17417 	1.94792
2.2443 	1.94792
2.31443 	1.94792
2.38457 	1.94792
2.4547 	1.94792
2.52484 	1.94792
2.59497 	1.87157
2.66511 	1.87157
2.73524 	1.87157
2.80538 	1.87157
2.87551 	1.87157
2.94564 	1.87157
3.01578 	1.79522
3.08591 	1.79522
3.15605 	1.79522
3.22618 	1.79522
3.29632 	1.79522
3.36645 	1.79522
3.43659 	1.72073
3.50672 	1.72073
3.57685 	1.72073
3.64699 	1.72073
3.71712 	1.72073
3.78726 	1.71284
3.85739 	1.63964
3.92753 	1.63964
3.99766 	1.63964
4.06779 	1.63964
4.13793 	1.63964
4.20806 	1.63964
4.2782 	1.56842
4.34833 	1.56842
4.41847 	1.56842
4.4886 	1.56842
4.55874 	1.56842
4.62887 	1.56842
4.699 	1.56842
4.76914 	1.49899
4.83927 	1.49899
4.90941 	1.49899
4.97954 	1.49899
5.04968 	1.49899
5.11981 	1.49899
5.18994 	1.43127
5.26008 	1.43127
5.33021 	1.43127
5.40035 	1.43127
5.47048 	1.43127
5.54062 	1.43127
5.61075 	1.36615
5.68089 	1.36615
5.75102 	1.36615
5.82115 	1.36615
5.89129 	1.36615
5.96142 	1.36615
6.03156 	1.3042
6.10169 	1.3042
6.17183 	1.3042
6.24196 	1.3042
6.3121 	1.3042
6.38223 	1.3042
6.45236 	1.24626
6.5225 	1.24626
6.59263 	1.24626
6.66277 	1.24626
6.7329 	1.24626
6.80304 	1.24626
6.87317 	1.19241
6.9433 	1.19241
7.01344 	1.19241
7.08357 	1.19241
7.15371 	1.19241
7.22384 	1.19241
7.29398 	1.14282
7.36411 	1.14282
7.43425 	1.14282
7.50438 	1.14282
7.57451 	1.14282
7.64465 	1.14282
7.71478 	1.14282
7.78492 	1.09698
7.85505 	1.09698
7.92519 	1.09698
7.99532 	1.09698
8.06545 	1.09698
8.13559 	1.09698
8.20572 	1.05471
8.27586 	1.05471
8.34599 	1.05471
8.41613 	1.05471
8.48626 	1.05471
8.5564 	1.05471
8.62653 	1.01533
8.69666 	1.01533
8.7668 	1.01533
8.83693 	1.01533
8.90707 	1.01533
8.9772 	1.01533
9.04734 	0.978623
9.11747 	0.978623
