0.490941 	0.00437133 	3.00033 	-3.05395e-20
0.561075 	0.00437133 	3.00033 	-3.05395e-20
0.63121 	0.00437133 	3.00033 	-3.05395e-20
0.701344 	0.00437133 	3.00033 	-3.05395e-20
0.771478 	0.00437133 	3.00033 	-3.05395e-20
0.841613 	0.00437133 	3.00033 	-3.05395e-20
0.911747 	0.0144626 	3.008 	-7.04079e-20
0.981881 	0.0144626 	3.008 	-7.04079e-20
1.05202 	0.0144626 	3.008 	-7.04079e-20
1.12215 	0.0144626 	3.008 	-7.04079e-20
1.19228 	0.0144626 	3.008 	-7.04079e-20
1.26242 	0.0144626 	3.008 	-7.04079e-20
1.33255 	0.0193293 	3.02331 	7.03596e-20
1.40269 	0.0193293 	3.02331 	7.03596e-20
1.47282 	0.0193293 	3.02331 	7.03596e-20
1.54296 	0.0193293 	3.02331 	7.03596e-20
1.61309 	0.0193293 	3.02331 	7.03596e-20
1.68323 	0.0193293 	3.02331 	7.03596e-20
1.75336 	0.0246868 	3.04251 	3.37299e-20
1.82349 	0.0246868 	3.04251 	3.37299e-20
1.89363 	0.0246868 	3.04251 	3.37299e-20
1.96376 	0.0246868 	3.04251 	3.37299e-20
2.0339 	0.0246868 	3.04251 	3.37299e-20
2.10403 	0.0246868 	3.04251 	3.37299e-20
2.17417 	0.0242418 	3.06668 	0
2.2443 	0.0242418 	3.06668 	0
2.31443 	0.0242418 	3.06668 	0
2.38457 	0.0242418 	3.06668 	0
2.4547 	0.0242418 	3.06668 	0
2.52484 	0.0242418 	3.06668 	0
2.59497 	0.0255911 	3.09073 	-1.53861e-19
2.66511 	0.0255911 	3.09073 	-1.53861e-19
2.73524 	0.0255911 	3.09073 	-1.53861e-19
2.80538 	0.0255911 	3.09073 	-1.53861e-19
2.87551 	0.0255911 	3.09073 	-1.53861e-19
2.94564 	0.0255911 	3.09073 	-1.53861e-19
3.01578 	0.0233272 	3.11626 	1.22487e-19
3.08591 	0.0233272 	3.11626 	1.22487e-19
3.15605 	0.0233272 	3.11626 	1.22487e-19
3.22618 	0.0233272 	3.11626 	1.22487e-19
3.29632 	0.0233272 	3.11626 	1.22487e-19
3.36645 	0.0233272 	3.11626 	1.22487e-19
3.43659 	0.0248917 	3.13926 	-2.24958e-19
3.50672 	0.0248917 	3.13926 	-2.24958e-19
3.57685 	0.0248917 	3.13926 	-2.24958e-19
3.64699 	0.0248917 	3.13926 	-2.24958e-19
3.71712 	0.0248917 	3.13926 	-2.24958e-19
3.78726 	0.0140663 	3.13809 	-2.49793e-19
3.85739 	0.011927 	3.16279 	4.60405e-19
3.92753 	0.011927 	3.16279 	4.60405e-19
3.99766 	0.011927 	3.16279 	4.60405e-19
4.06779 	0.011927 	3.16279 	4.60405e-19
4.13793 	0.011927 	3.16279 	4.60405e-19
4.20806 	0.011927 	3.16279 	4.60405e-19
4.2782 	0.014235 	3.18383 	-2.63734e-19
4.34833 	0.014235 	3.18383 	-2.63734e-19
4.41847 	0.014235 	3.18383 	-2.63734e-19
4.4886 	0.014235 	3.18383 	-2.63734e-19
