20.9 	0.993664 	2.42988 	2.9679e-19
20.9702 	0.993664 	2.42988 	2.9679e-19
21.0403 	0.993664 	2.42988 	2.9679e-19
21.1105 	0.993664 	2.42988 	2.9679e-19
21.1806 	0.993664 	2.42988 	2.9679e-19
21.2507 	0.993664 	2.42988 	2.9679e-19
21.3209 	0.993664 	2.42988 	2.9679e-19
21.391 	0.993664 	2.42988 	2.9679e-19
21.4611 	0.693739 	1.88921 	-4.07525e-19
21.5313 	0.693739 	1.88921 	-4.07525e-19
21.6014 	0.693739 	1.88921 	-4.07525e-19
21.6715 	0.604491 	1.3809 	-4.15652e-20
21.7417 	0.604491 	1.3809 	-4.15652e-20
21.8118 	0.604491 	1.3809 	-4.15652e-20
21.8819 	0.604491 	1.3809 	-4.15652e-20
21.9521 	0.604491 	1.3809 	-4.15652e-20
22.0222 	0.929006 	2.32965 	1.01013e-19
22.0923 	0.929006 	2.32965 	1.01013e-19
22.1625 	0.929006 	2.32965 	1.01013e-19
22.2326 	0.929006 	2.32965 	1.01013e-19
22.3027 	0.929006 	2.32965 	1.01013e-19
22.3729 	0.929006 	2.32965 	1.01013e-19
22.443 	0.929006 	2.32965 	1.01013e-19
22.5131 	0.929006 	2.32965 	1.01013e-19
22.5833 	0.929006 	2.32965 	1.01013e-19
22.6534 	0.929006 	2.32965 	1.01013e-19
22.7235 	0.929006 	2.32965 	1.01013e-19
22.7937 	0.929006 	2.32965 	1.01013e-19
22.8638 	0.929006 	2.32965 	1.01013e-19
22.9339 	0.929006 	2.32965 	1.01013e-19
23.0041 	0.929006 	2.32965 	1.01013e-19
23.0742 	0.929006 	2.32965 	1.01013e-19
23.1443 	0.929006 	2.32965 	1.01013e-19
23.2145 	0.929006 	2.32965 	1.01013e-19
23.2846 	0.929006 	2.32965 	1.01013e-19
23.3548 	0.929006 	2.32965 	1.01013e-19
23.4249 	0.929006 	2.32965 	1.01013e-19
23.495 	0.896817 	2.30904 	-8.34801e-20
23.5652 	0.896817 	2.30904 	-8.34801e-20
23.6353 	0.896817 	2.30904 	-8.34801e-20
23.7054 	0.896817 	2.30904 	-8.34801e-20
23.7756 	0.896817 	2.30904 	-8.34801e-20
23.8457 	0.896817 	2.30904 	-8.34801e-20
23.9158 	0.896817 	2.30904 	-8.34801e-20
23.986 	0.834199 	2.1651 	3.83931e-21
24.0561 	0.834199 	2.1651 	3.83931e-21
24.1262 	0.834199 	2.1651 	3.83931e-21
24.1964 	0.834199 	2.1651 	3.83931e-21
24.2665 	0.834199 	2.1651 	3.83931e-21
24.3366 	0.834199 	2.1651 	3.83931e-21
24.4068 	0.834199 	2.1651 	3.83931e-21
24.4769 	0.834199 	2.1651 	3.83931e-21
24.547 	0.834199 	2.1651 	3.83931e-21
24.6172 	0.834199 	2.1651 	3.83931e-21
24.6873 	0.834199 	2.1651 	3.83931e-21
24.7574 	0.834199 	2.1651 	3.83931e-21
24.8276 	0.834199 	2.1651 	3.83931e-21
24.8977 	0.834199 	2.1651 	3.83931e-21
24.9678 	0.834199 	2.1651 	3.83931e-21
25.038 	0.834199 	2.1651 	3.83931e-21
25.1081 	0.834199 	2.1651 	3.83931e-21
25.1782 	0.492259 	1.33077 	0
25.2484 	0.492259 	1.33077 	0
25.3185 	0.492259 	1.33077 	0
25.3886 	0.492259 	1.33077 	0
25.4588 	0.492259 	1.33077 	0
25.5289 	0.492259 	1.33077 	0
25.5991 	0.492259 	1.33077 	0
25.6692 	0.492259 	1.33077 	0
25.7393 	0.492259 	1.33077 	0
25.8095 	0.492259 	1.33077 	0
25.8796 	0.492259 	1.33077 	0
25.9497 	0.492259 	1.33077 	0
26.0199 	0.492259 	1.33077 	0
26.09 	0.492259 	1.33077 	0
26.1601 	0.492259 	1.33077 	0
26.2303 	0.496645 	1.35761 	-2.76339e-19
26.3004 	0.496645 	1.35761 	-2.76339e-19
26.3705 	0.496645 	1.35761 	-2.76339e-19
26.4407 	0.496645 	1.35761 	-2.76339e-19
26.5108 	0.496645 	1.35761 	-2.76339e-19
26.5809 	0.496645 	1.35761 	-2.76339e-19
26.6511 	0.496645 	1.35761 	-2.76339e-19
26.7212 	0.496645 	1.35761 	-2.76339e-19
26.7913 	0.496645 	1.35761 	-2.76339e-19
26.8615 	0.496645 	1.35761 	-2.76339e-19
26.9316 	0.496645 	1.35761 	-2.76339e-19
27.0017 	0.496645 	1.35761 	-2.76339e-19
27.0719 	0.496645 	1.35761 	-2.76339e-19
27.142 	0.496645 	1.35761 	-2.76339e-19
27.2121 	0.496645 	1.35761 	-2.76339e-19
27.2823 	0.496645 	1.35761 	-2.76339e-19
27.3524 	0.490146 	1.35798 	3.03598e-19
27.4225 	0.490146 	1.35798 	3.03598e-19
27.4927 	0.490146 	1.35798 	3.03598e-19
27.5628 	0.490146 	1.35798 	3.03598e-19
27.6329 	0.490146 	1.35798 	3.03598e-19
27.7031 	0.490146 	1.35798 	3.03598e-19
27.7732 	0.490146 	1.35798 	3.03598e-19
27.8434 	0.490146 	1.35798 	3.03598e-19
27.9135 	0.490146 	1.35798 	3.03598e-19
27.9836 	0.490146 	1.35798 	3.03598e-19
28.0538 	0.490146 	1.35798 	3.03598e-19
28.1239 	0.490146 	1.35798 	3.03598e-19
28.194 	0.490146 	1.35798 	3.03598e-19
28.2642 	0.490146 	1.35798 	3.03598e-19
28.3343 	0.490146 	1.35798 	3.03598e-19
28.4044 	0.490146 	1.35798 	3.03598e-19
28.4746 	0.490146 	1.35798 	3.03598e-19
28.5447 	0.490146 	1.35798 	3.03598e-19
28.6148 	0.490146 	1.35798 	3.03598e-19
28.685 	0.490146 	1.35798 	3.03598e-19
28.7551 	0.490146 	1.35798 	3.03598e-19
28.8252 	0.490146 	1.35798 	3.03598e-19
28.8954 	0.490146 	1.35798 	3.03598e-19
28.9655 	0.436292 	1.28422 	7.78811e-21
29.0356 	0.436292 	1.28422 	7.78811e-21
29.1058 	0.436292 	1.28422 	7.78811e-21
29.1759 	0.436292 	1.28422 	7.78811e-21
29.246 	0.436292 	1.28422 	7.78811e-21
29.3162 	0.436292 	1.28422 	7.78811e-21
29.3863 	0.436292 	1.28422 	7.78811e-21
29.4564 	0.436292 	1.28422 	7.78811e-21
29.5266 	0.436292 	1.28422 	7.78811e-21
29.5967 	0.436292 	1.28422 	7.78811e-21
29.6668 	0.436292 	1.28422 	7.78811e-21
29.737 	0.436292 	1.28422 	7.78811e-21
29.8071 	0.436292 	1.28422 	7.78811e-21
29.8773 	0.436292 	1.28422 	7.78811e-21
29.9474 	0.436292 	1.28422 	7.78811e-21
30.0175 	0.436292 	1.28422 	7.78811e-21
30.0877 	0.436292 	1.28422 	7.78811e-21
30.1578 	0.436292 	1.28422 	7.78811e-21
30.2279 	0.436292 	1.28422 	7.78811e-21
30.2981 	0.436292 	1.28422 	7.78811e-21
30.3682 	0.436292 	1.28422 	7.78811e-21
30.4383 	0.436292 	1.28422 	7.78811e-21
30.5085 	0.436292 	1.28422 	7.78811e-21
30.5786 	0.436292 	1.28422 	7.78811e-21
30.6487 	0.436292 	1.28422 	7.78811e-21
30.7189 	0.436292 	1.28422 	7.78811e-21
30.789 	0.373873 	1.3071 	-7.30407e-20
30.8591 	0.373873 	1.3071 	-7.30407e-20
30.9293 	0.373873 	1.3071 	-7.30407e-20
30.9994 	0.373873 	1.3071 	-7.30407e-20
31.0695 	0.373873 	1.3071 	-7.30407e-20
31.1397 	0.373873 	1.3071 	-7.30407e-20
31.2098 	0.373873 	1.3071 	-7.30407e-20
31.2799 	0.373873 	1.3071 	-7.30407e-20
31.3501 	0.373873 	1.3071 	-7.30407e-20
31.4202 	0.373873 	1.3071 	-7.30407e-20
31.4903 	0.373873 	1.3071 	-7.30407e-20
31.5605 	0.373873 	1.3071 	-7.30407e-20
31.6306 	0.373873 	1.3071 	-7.30407e-20
31.7007 	0.373873 	1.3071 	-7.30407e-20
31.7709 	0.373873 	1.3071 	-7.30407e-20
31.841 	0.373873 	1.3071 	-7.30407e-20
31.9111 	0.373873 	1.3071 	-7.30407e-20
31.9813 	0.373873 	1.3071 	-7.30407e-20
32.0514 	0.373873 	1.3071 	-7.30407e-20
32.1216 	0.373873 	1.3071 	-7.30407e-20
32.1917 	0.373873 	1.3071 	-7.30407e-20
32.2618 	0.373873 	1.3071 	-7.30407e-20
32.332 	0.373873 	1.3071 	-7.30407e-20
32.4021 	0.373873 	1.3071 	-7.30407e-20
32.4722 	0.373873 	1.3071 	-7.30407e-20
32.5424 	0.373873 	1.3071 	-7.30407e-20
32.6125 	0.373873 	1.3071 	-7.30407e-20
32.6826 	0.373873 	1.3071 	-7.30407e-20
32.7528 	0.373873 	1.3071 	-7.30407e-20
32.8229 	0.373873 	1.3071 	-7.30407e-20
32.893 	0.373873 	1.3071 	-7.30407e-20
32.9632 	0.373873 	1.3071 	-7.30407e-20
33.0333 	0.373873 	1.3071 	-7.30407e-20
33.1034 	0.373873 	1.3071 	-7.30407e-20
33.1736 	0.373873 	1.3071 	-7.30407e-20
33.2437 	0.373873 	1.3071 	-7.30407e-20
33.3138 	0.373873 	1.3071 	-7.30407e-20
33.384 	0.373873 	1.3071 	-7.30407e-20
33.4541 	0.373873 	1.3071 	-7.30407e-20
33.5242 	0.373873 	1.3071 	-7.30407e-20
33.5944 	0.373873 	1.3071 	-7.30407e-20
33.6645 	0.373873 	1.3071 	-7.30407e-20
33.7346 	0.371279 	1.38085 	3.74396e-20
33.8048 	0.371279 	1.38085 	3.74396e-20
33.8749 	0.371279 	1.38085 	3.74396e-20
33.945 	0.371279 	1.38085 	3.74396e-20
34.0152 	0.371279 	1.38085 	3.74396e-20
34.0853 	0.371279 	1.38085 	3.74396e-20
34.1554 	0.27844 	1.33893 	-1.04316e-19
34.2256 	0.27844 	1.33893 	-1.04316e-19
34.2957 	0.27844 	1.33893 	-1.04316e-19
34.3659 	0.27844 	1.33893 	-1.04316e-19
34.436 	0.27844 	1.33893 	-1.04316e-19
34.5061 	0.27844 	1.33893 	-1.04316e-19
34.5763 	0.27844 	1.33893 	-1.04316e-19
34.6464 	0.27844 	1.33893 	-1.04316e-19
34.7165 	0.267632 	1.61617 	1.13238e-19
34.7867 	0.267632 	1.61617 	1.13238e-19
34.8568 	0.267632 	1.61617 	1.13238e-19
34.9269 	0.267632 	1.61617 	1.13238e-19
34.9971 	0.267632 	1.61617 	1.13238e-19
35.0672 	0.267632 	1.61617 	1.13238e-19
35.1373 	0.267632 	1.61617 	1.13238e-19
35.2075 	0.267632 	1.61617 	1.13238e-19
35.2776 	0.267632 	1.61617 	1.13238e-19
35.3477 	0.267632 	1.61617 	1.13238e-19
35.4179 	0.267632 	1.61617 	1.13238e-19
35.488 	0.267632 	1.61617 	1.13238e-19
35.5581 	0.267632 	1.61617 	1.13238e-19
35.6283 	0.267632 	1.61617 	1.13238e-19
35.6984 	0.267632 	1.61617 	1.13238e-19
35.7685 	0.267632 	1.61617 	1.13238e-19
35.8387 	0.267632 	1.61617 	1.13238e-19
35.9088 	0.267632 	1.61617 	1.13238e-19
35.9789 	0.267632 	1.61617 	1.13238e-19
36.0491 	0.243323 	1.57901 	0
36.1192 	0.243323 	1.57901 	0
36.1893 	0.243323 	1.57901 	0
36.2595 	0.243323 	1.57901 	0
36.3296 	0.243323 	1.57901 	0
36.3997 	0.243323 	1.57901 	0
36.4699 	0.243323 	1.57901 	0
36.54 	0.243323 	1.57901 	0
36.6102 	0.243323 	1.57901 	0
36.6803 	0.243323 	1.57901 	0
36.7504 	0.243323 	1.57901 	0
36.8206 	0.243323 	1.57901 	0
36.8907 	0.19383 	1.46383 	6.33449e-20
36.9608 	0.19383 	1.46383 	6.33449e-20
37.031 	0.19383 	1.46383 	6.33449e-20
37.1011 	0.19383 	1.46383 	6.33449e-20
37.1712 	0.19383 	1.46383 	6.33449e-20
37.2414 	0.19383 	1.46383 	6.33449e-20
37.3115 	0.19383 	1.46383 	6.33449e-20
37.3816 	0.19383 	1.46383 	6.33449e-20
37.4518 	0.19383 	1.46383 	6.33449e-20
37.5219 	0.19383 	1.46383 	6.33449e-20
37.592 	0.19383 	1.46383 	6.33449e-20
37.6622 	0.19383 	1.46383 	6.33449e-20
37.7323 	0.19383 	1.46383 	6.33449e-20
37.8024 	0.19383 	1.46383 	6.33449e-20
37.8726 	0.19383 	1.46383 	6.33449e-20
37.9427 	0.19383 	1.46383 	6.33449e-20
38.0128 	0.19383 	1.46383 	6.33449e-20
38.083 	0.19383 	1.46383 	6.33449e-20
38.1531 	0.19383 	1.46383 	6.33449e-20
38.2232 	0.136733 	1.59896 	-7.26662e-20
38.2934 	0.136733 	1.59896 	-7.26662e-20
38.3635 	0.136733 	1.59896 	-7.26662e-20
38.4336 	0.136733 	1.59896 	-7.26662e-20
38.5038 	0.136733 	1.59896 	-7.26662e-20
38.5739 	0.136733 	1.59896 	-7.26662e-20
38.644 	0.136733 	1.59896 	-7.26662e-20
38.7142 	0.136733 	1.59896 	-7.26662e-20
38.7843 	0.136733 	1.59896 	-7.26662e-20
