13.4658 	0.148561 	3.19811 	8.28493e-19
13.5359 	0.148561 	3.19811 	8.28493e-19
13.6061 	0.148561 	3.19811 	8.28493e-19
13.6762 	0.148561 	3.19811 	8.28493e-19
13.7463 	0.148561 	3.19811 	8.28493e-19
13.8165 	0.127068 	2.87398 	-6.82103e-19
13.8866 	0.150335 	2.9678 	1.36529e-19
13.9567 	0.150335 	2.9678 	1.36529e-19
14.0269 	0.257008 	3.04166 	-7.64135e-19
14.097 	0.257008 	3.04166 	-7.64135e-19
14.1671 	0.257008 	3.04166 	-7.64135e-19
14.2373 	0.257008 	3.04166 	-7.64135e-19
14.3074 	0.257008 	3.04166 	-7.64135e-19
14.3776 	0.257008 	3.04166 	-7.64135e-19
14.4477 	0.257008 	3.04166 	-7.64135e-19
14.5178 	0.257008 	3.04166 	-7.64135e-19
14.588 	0.257008 	3.04166 	-7.64135e-19
14.6581 	0.257008 	3.04166 	-7.64135e-19
14.7282 	0.257008 	3.04166 	-7.64135e-19
14.7984 	0.257008 	3.04166 	-7.64135e-19
14.8685 	0.257008 	3.04166 	-7.64135e-19
14.9386 	0.351132 	3.20125 	0
15.0088 	0.351132 	3.20125 	0
15.0789 	0.351132 	3.20125 	0
15.149 	0.351132 	3.20125 	0
15.2192 	0.351132 	3.20125 	0
15.2893 	0.344743 	3.43234 	-4.37804e-19
15.3594 	0.344743 	3.43234 	-4.37804e-19
15.4296 	0.344743 	3.43234 	-4.37804e-19
15.4997 	0.344743 	3.43234 	-4.37804e-19
15.5698 	0.344743 	3.43234 	-4.37804e-19
15.64 	0.344743 	3.43234 	-4.37804e-19
15.7101 	0.400367 	3.50416 	0
15.7802 	0.400367 	3.50416 	0
15.8504 	0.652257 	3.56453 	1.65604e-18
15.9205 	0.652257 	3.56453 	1.65604e-18
15.9906 	0.652257 	3.56453 	1.65604e-18
16.0608 	0.652257 	3.56453 	1.65604e-18
16.1309 	0.652257 	3.56453 	1.65604e-18
16.201 	0.652257 	3.56453 	1.65604e-18
16.2712 	0.652257 	3.56453 	1.65604e-18
16.3413 	0.652257 	3.56453 	1.65604e-18
16.4114 	0.652257 	3.56453 	1.65604e-18
16.4816 	0.652257 	3.56453 	1.65604e-18
16.5517 	0.652257 	3.56453 	1.65604e-18
16.6219 	0.652257 	3.56453 	1.65604e-18
16.692 	0.652257 	3.56453 	1.65604e-18
16.7621 	0.652257 	3.56453 	1.65604e-18
16.8323 	0.879279 	3.13043 	3.82699e-19
16.9024 	0.879279 	3.13043 	3.82699e-19
16.9725 	0.879279 	3.13043 	3.82699e-19
17.0427 	0.879279 	3.13043 	3.82699e-19
17.1128 	0.879279 	3.13043 	3.82699e-19
17.1829 	0.879279 	3.13043 	3.82699e-19
17.2531 	0.879279 	3.13043 	3.82699e-19
17.3232 	0.879279 	3.13043 	3.82699e-19
17.3933 	0.879279 	3.13043 	3.82699e-19
17.4635 	0.879279 	3.13043 	3.82699e-19
17.5336 	0.913326 	3.05037 	-4.34227e-19
17.6037 	0.913326 	3.05037 	-4.34227e-19
17.6739 	0.913326 	3.05037 	-4.34227e-19
17.744 	1.04079 	3.18029 	4.80192e-19
17.8141 	1.04079 	3.18029 	4.80192e-19
17.8843 	1.04079 	3.18029 	4.80192e-19
17.9544 	1.04079 	3.18029 	4.80192e-19
18.0245 	1.04079 	3.18029 	4.80192e-19
18.0947 	1.04079 	3.18029 	4.80192e-19
18.1648 	1.04079 	3.18029 	4.80192e-19
18.2349 	1.04079 	3.18029 	4.80192e-19
18.3051 	1.04079 	3.18029 	4.80192e-19
18.3752 	1.00004 	2.78746 	-3.6502e-19
18.4453 	1.00004 	2.78746 	-3.6502e-19
18.5155 	1.00004 	2.78746 	-3.6502e-19
18.5856 	1.00004 	2.78746 	-3.6502e-19
18.6557 	1.00004 	2.78746 	-3.6502e-19
18.7259 	1.00004 	2.78746 	-3.6502e-19
18.796 	1.00004 	2.78746 	-3.6502e-19
18.8662 	1.0327 	2.84413 	2.74558e-19
18.9363 	1.0327 	2.84413 	2.74558e-19
19.0064 	1.0327 	2.84413 	2.74558e-19
19.0766 	1.0327 	2.84413 	2.74558e-19
19.1467 	1.0327 	2.84413 	2.74558e-19
19.2168 	1.0327 	2.84413 	2.74558e-19
19.287 	1.0327 	2.84413 	2.74558e-19
19.3571 	1.0327 	2.84413 	2.74558e-19
19.4272 	1.0327 	2.84413 	2.74558e-19
19.4974 	1.0327 	2.84413 	2.74558e-19
19.5675 	1.0327 	2.84413 	2.74558e-19
19.6376 	1.0327 	2.84413 	2.74558e-19
19.7078 	1.0327 	2.84413 	2.74558e-19
19.7779 	0.982352 	2.4695 	-7.11729e-20
19.848 	0.982352 	2.4695 	-7.11729e-20
19.9182 	0.982352 	2.4695 	-7.11729e-20
19.9883 	0.982352 	2.4695 	-7.11729e-20
20.0584 	0.982352 	2.4695 	-7.11729e-20
20.1286 	0.982352 	2.4695 	-7.11729e-20
20.1987 	0.982352 	2.4695 	-7.11729e-20
20.2688 	0.988378 	2.47205 	-1.47203e-19
20.339 	0.988378 	2.47205 	-1.47203e-19
20.4091 	0.988378 	2.47205 	-1.47203e-19
20.4792 	0.988378 	2.47205 	-1.47203e-19
20.5494 	0.988378 	2.47205 	-1.47203e-19
20.6195 	0.988378 	2.47205 	-1.47203e-19
20.6896 	0.988378 	2.47205 	-1.47203e-19
20.7598 	0.988378 	2.47205 	-1.47203e-19
20.8299 	0.988378 	2.47205 	-1.47203e-19
20.9 	0.988378 	2.47205 	-1.47203e-19
20.9702 	0.988378 	2.47205 	-1.47203e-19
21.0403 	0.988378 	2.47205 	-1.47203e-19
21.1105 	0.988378 	2.47205 	-1.47203e-19
21.1806 	0.988378 	2.47205 	-1.47203e-19
21.2507 	0.988378 	2.47205 	-1.47203e-19
21.3209 	0.988378 	2.47205 	-1.47203e-19
21.391 	0.988378 	2.47205 	-1.47203e-19
21.4611 	0.695689 	1.93467 	9.37782e-20
21.5313 	0.695689 	1.93467 	9.37782e-20
21.6014 	0.695689 	1.93467 	9.37782e-20
21.6715 	0.607667 	1.44034 	1.82733e-19
21.7417 	0.607667 	1.44034 	1.82733e-19
21.8118 	0.607667 	1.44034 	1.82733e-19
21.8819 	0.607667 	1.44034 	1.82733e-19
21.9521 	0.607667 	1.44034 	1.82733e-19
22.0222 	0.928917 	2.36992 	-2.61628e-19
22.0923 	0.928917 	2.36992 	-2.61628e-19
22.1625 	0.928917 	2.36992 	-2.61628e-19
22.2326 	0.928917 	2.36992 	-2.61628e-19
22.3027 	0.928917 	2.36992 	-2.61628e-19
22.3729 	0.928917 	2.36992 	-2.61628e-19
22.443 	0.928917 	2.36992 	-2.61628e-19
22.5131 	0.928917 	2.36992 	-2.61628e-19
22.5833 	0.928917 	2.36992 	-2.61628e-19
22.6534 	0.928917 	2.36992 	-2.61628e-19
22.7235 	0.928917 	2.36992 	-2.61628e-19
22.7937 	0.928917 	2.36992 	-2.61628e-19
22.8638 	0.928917 	2.36992 	-2.61628e-19
22.9339 	0.928917 	2.36992 	-2.61628e-19
23.0041 	0.928917 	2.36992 	-2.61628e-19
23.0742 	0.928917 	2.36992 	-2.61628e-19
23.1443 	0.928917 	2.36992 	-2.61628e-19
23.2145 	0.928917 	2.36992 	-2.61628e-19
23.2846 	0.928917 	2.36992 	-2.61628e-19
23.3548 	0.928917 	2.36992 	-2.61628e-19
23.4249 	0.928917 	2.36992 	-2.61628e-19
23.495 	0.894952 	2.34288 	2.94792e-20
23.5652 	0.894952 	2.34288 	2.94792e-20
23.6353 	0.894952 	2.34288 	2.94792e-20
23.7054 	0.894952 	2.34288 	2.94792e-20
23.7756 	0.894952 	2.34288 	2.94792e-20
23.8457 	0.894952 	2.34288 	2.94792e-20
23.9158 	0.894952 	2.34288 	2.94792e-20
23.986 	0.848832 	2.22928 	-1.42308e-21
24.0561 	0.848832 	2.22928 	-1.42308e-21
24.1262 	0.848832 	2.22928 	-1.42308e-21
24.1964 	0.848832 	2.22928 	-1.42308e-21
24.2665 	0.848832 	2.22928 	-1.42308e-21
24.3366 	0.848832 	2.22928 	-1.42308e-21
24.4068 	0.848832 	2.22928 	-1.42308e-21
24.4769 	0.848832 	2.22928 	-1.42308e-21
24.547 	0.848832 	2.22928 	-1.42308e-21
24.6172 	0.848832 	2.22928 	-1.42308e-21
24.6873 	0.848832 	2.22928 	-1.42308e-21
24.7574 	0.848832 	2.22928 	-1.42308e-21
24.8276 	0.848832 	2.22928 	-1.42308e-21
24.8977 	0.848832 	2.22928 	-1.42308e-21
24.9678 	0.848832 	2.22928 	-1.42308e-21
25.038 	0.848832 	2.22928 	-1.42308e-21
25.1081 	0.848832 	2.22928 	-1.42308e-21
25.1782 	0.499641 	1.3639 	0
25.2484 	0.499641 	1.3639 	0
25.3185 	0.499641 	1.3639 	0
25.3886 	0.499641 	1.3639 	0
25.4588 	0.499641 	1.3639 	0
25.5289 	0.499641 	1.3639 	0
25.5991 	0.499641 	1.3639 	0
25.6692 	0.499641 	1.3639 	0
25.7393 	0.499641 	1.3639 	0
25.8095 	0.499641 	1.3639 	0
25.8796 	0.499641 	1.3639 	0
25.9497 	0.499641 	1.3639 	0
26.0199 	0.499641 	1.3639 	0
26.09 	0.499641 	1.3639 	0
26.1601 	0.499641 	1.3639 	0
26.2303 	0.50376 	1.37744 	4.11998e-19
26.3004 	0.50376 	1.37744 	4.11998e-19
26.3705 	0.50376 	1.37744 	4.11998e-19
26.4407 	0.50376 	1.37744 	4.11998e-19
26.5108 	0.50376 	1.37744 	4.11998e-19
26.5809 	0.50376 	1.37744 	4.11998e-19
26.6511 	0.50376 	1.37744 	4.11998e-19
26.7212 	0.50376 	1.37744 	4.11998e-19
26.7913 	0.50376 	1.37744 	4.11998e-19
26.8615 	0.50376 	1.37744 	4.11998e-19
26.9316 	0.50376 	1.37744 	4.11998e-19
27.0017 	0.50376 	1.37744 	4.11998e-19
27.0719 	0.50376 	1.37744 	4.11998e-19
27.142 	0.50376 	1.37744 	4.11998e-19
27.2121 	0.50376 	1.37744 	4.11998e-19
27.2823 	0.50376 	1.37744 	4.11998e-19
27.3524 	0.491138 	1.39016 	-4.42207e-19
27.4225 	0.491138 	1.39016 	-4.42207e-19
27.4927 	0.491138 	1.39016 	-4.42207e-19
27.5628 	0.491138 	1.39016 	-4.42207e-19
27.6329 	0.491138 	1.39016 	-4.42207e-19
27.7031 	0.491138 	1.39016 	-4.42207e-19
27.7732 	0.491138 	1.39016 	-4.42207e-19
27.8434 	0.491138 	1.39016 	-4.42207e-19
27.9135 	0.491138 	1.39016 	-4.42207e-19
27.9836 	0.491138 	1.39016 	-4.42207e-19
28.0538 	0.491138 	1.39016 	-4.42207e-19
28.1239 	0.491138 	1.39016 	-4.42207e-19
28.194 	0.491138 	1.39016 	-4.42207e-19
28.2642 	0.491138 	1.39016 	-4.42207e-19
28.3343 	0.491138 	1.39016 	-4.42207e-19
28.4044 	0.491138 	1.39016 	-4.42207e-19
28.4746 	0.491138 	1.39016 	-4.42207e-19
28.5447 	0.491138 	1.39016 	-4.42207e-19
28.6148 	0.491138 	1.39016 	-4.42207e-19
28.685 	0.491138 	1.39016 	-4.42207e-19
28.7551 	0.491138 	1.39016 	-4.42207e-19
28.8252 	0.491138 	1.39016 	-4.42207e-19
28.8954 	0.491138 	1.39016 	-4.42207e-19
28.9655 	0.413722 	1.30054 	-2.6204e-20
29.0356 	0.413722 	1.30054 	-2.6204e-20
29.1058 	0.413722 	1.30054 	-2.6204e-20
29.1759 	0.413722 	1.30054 	-2.6204e-20
29.246 	0.413722 	1.30054 	-2.6204e-20
29.3162 	0.413722 	1.30054 	-2.6204e-20
29.3863 	0.413722 	1.30054 	-2.6204e-20
29.4564 	0.413722 	1.30054 	-2.6204e-20
29.5266 	0.413722 	1.30054 	-2.6204e-20
29.5967 	0.413722 	1.30054 	-2.6204e-20
29.6668 	0.413722 	1.30054 	-2.6204e-20
29.737 	0.413722 	1.30054 	-2.6204e-20
29.8071 	0.413722 	1.30054 	-2.6204e-20
29.8773 	0.413722 	1.30054 	-2.6204e-20
29.9474 	0.413722 	1.30054 	-2.6204e-20
30.0175 	0.413722 	1.30054 	-2.6204e-20
30.0877 	0.413722 	1.30054 	-2.6204e-20
30.1578 	0.413722 	1.30054 	-2.6204e-20
30.2279 	0.413722 	1.30054 	-2.6204e-20
30.2981 	0.413722 	1.30054 	-2.6204e-20
30.3682 	0.413722 	1.30054 	-2.6204e-20
30.4383 	0.413722 	1.30054 	-2.6204e-20
30.5085 	0.413722 	1.30054 	-2.6204e-20
30.5786 	0.413722 	1.30054 	-2.6204e-20
30.6487 	0.413722 	1.30054 	-2.6204e-20
30.7189 	0.413722 	1.30054 	-2.6204e-20
30.789 	0.34033 	1.33338 	6.00543e-19
30.8591 	0.34033 	1.33338 	6.00543e-19
30.9293 	0.34033 	1.33338 	6.00543e-19
30.9994 	0.34033 	1.33338 	6.00543e-19
31.0695 	0.34033 	1.33338 	6.00543e-19
31.1397 	0.34033 	1.33338 	6.00543e-19
31.2098 	0.34033 	1.33338 	6.00543e-19
31.2799 	0.34033 	1.33338 	6.00543e-19
31.3501 	0.34033 	1.33338 	6.00543e-19
31.4202 	0.34033 	1.33338 	6.00543e-19
31.4903 	0.34033 	1.33338 	6.00543e-19
31.5605 	0.34033 	1.33338 	6.00543e-19
31.6306 	0.34033 	1.33338 	6.00543e-19
31.7007 	0.34033 	1.33338 	6.00543e-19
31.7709 	0.34033 	1.33338 	6.00543e-19
31.841 	0.34033 	1.33338 	6.00543e-19
31.9111 	0.34033 	1.33338 	6.00543e-19
31.9813 	0.34033 	1.33338 	6.00543e-19
32.0514 	0.34033 	1.33338 	6.00543e-19
32.1216 	0.34033 	1.33338 	6.00543e-19
32.1917 	0.34033 	1.33338 	6.00543e-19
32.2618 	0.34033 	1.33338 	6.00543e-19
32.332 	0.34033 	1.33338 	6.00543e-19
32.4021 	0.34033 	1.33338 	6.00543e-19
32.4722 	0.34033 	1.33338 	6.00543e-19
32.5424 	0.34033 	1.33338 	6.00543e-19
32.6125 	0.34033 	1.33338 	6.00543e-19
32.6826 	0.34033 	1.33338 	6.00543e-19
32.7528 	0.34033 	1.33338 	6.00543e-19
32.8229 	0.34033 	1.33338 	6.00543e-19
32.893 	0.34033 	1.33338 	6.00543e-19
32.9632 	0.34033 	1.33338 	6.00543e-19
33.0333 	0.34033 	1.33338 	6.00543e-19
33.1034 	0.34033 	1.33338 	6.00543e-19
33.1736 	0.34033 	1.33338 	6.00543e-19
33.2437 	0.34033 	1.33338 	6.00543e-19
33.3138 	0.34033 	1.33338 	6.00543e-19
33.384 	0.34033 	1.33338 	6.00543e-19
33.4541 	0.34033 	1.33338 	6.00543e-19
33.5242 	0.34033 	1.33338 	6.00543e-19
33.5944 	0.34033 	1.33338 	6.00543e-19
33.6645 	0.34033 	1.33338 	6.00543e-19
33.7346 	0.357797 	1.40189 	-3.78231e-19
33.8048 	0.357797 	1.40189 	-3.78231e-19
33.8749 	0.357797 	1.40189 	-3.78231e-19
33.945 	0.357797 	1.40189 	-3.78231e-19
34.0152 	0.357797 	1.40189 	-3.78231e-19
34.0853 	0.357797 	1.40189 	-3.78231e-19
34.1554 	0.329528 	1.36377 	3.1346e-19
34.2256 	0.329528 	1.36377 	3.1346e-19
34.2957 	0.329528 	1.36377 	3.1346e-19
34.3659 	0.329528 	1.36377 	3.1346e-19
34.436 	0.329528 	1.36377 	3.1346e-19
34.5061 	0.329528 	1.36377 	3.1346e-19
34.5763 	0.329528 	1.36377 	3.1346e-19
34.6464 	0.329528 	1.36377 	3.1346e-19
34.7165 	0.334034 	1.62826 	-2.03865e-19
34.7867 	0.334034 	1.62826 	-2.03865e-19
34.8568 	0.334034 	1.62826 	-2.03865e-19
34.9269 	0.334034 	1.62826 	-2.03865e-19
34.9971 	0.334034 	1.62826 	-2.03865e-19
35.0672 	0.334034 	1.62826 	-2.03865e-19
35.1373 	0.334034 	1.62826 	-2.03865e-19
35.2075 	0.334034 	1.62826 	-2.03865e-19
35.2776 	0.334034 	1.62826 	-2.03865e-19
35.3477 	0.334034 	1.62826 	-2.03865e-19
35.4179 	0.334034 	1.62826 	-2.03865e-19
35.488 	0.334034 	1.62826 	-2.03865e-19
35.5581 	0.334034 	1.62826 	-2.03865e-19
35.6283 	0.334034 	1.62826 	-2.03865e-19
35.6984 	0.334034 	1.62826 	-2.03865e-19
35.7685 	0.334034 	1.62826 	-2.03865e-19
35.8387 	0.334034 	1.62826 	-2.03865e-19
35.9088 	0.334034 	1.62826 	-2.03865e-19
35.9789 	0.334034 	1.62826 	-2.03865e-19
36.0491 	0.287162 	1.63262 	0
36.1192 	0.287162 	1.63262 	0
36.1893 	0.287162 	1.63262 	0
36.2595 	0.287162 	1.63262 	0
36.3296 	0.287162 	1.63262 	0
36.3997 	0.287162 	1.63262 	0
36.4699 	0.287162 	1.63262 	0
36.54 	0.287162 	1.63262 	0
36.6102 	0.287162 	1.63262 	0
36.6803 	0.287162 	1.63262 	0
36.7504 	0.287162 	1.63262 	0
36.8206 	0.287162 	1.63262 	0
36.8907 	0.423177 	1.46638 	-3.18256e-19
36.9608 	0.423177 	1.46638 	-3.18256e-19
37.031 	0.423177 	1.46638 	-3.18256e-19
37.1011 	0.423177 	1.46638 	-3.18256e-19
37.1712 	0.423177 	1.46638 	-3.18256e-19
37.2414 	0.423177 	1.46638 	-3.18256e-19
37.3115 	0.423177 	1.46638 	-3.18256e-19
37.3816 	0.423177 	1.46638 	-3.18256e-19
37.4518 	0.423177 	1.46638 	-3.18256e-19
37.5219 	0.423177 	1.46638 	-3.18256e-19
37.592 	0.423177 	1.46638 	-3.18256e-19
37.6622 	0.423177 	1.46638 	-3.18256e-19
37.7323 	0.423177 	1.46638 	-3.18256e-19
37.8024 	0.423177 	1.46638 	-3.18256e-19
37.8726 	0.423177 	1.46638 	-3.18256e-19
37.9427 	0.423177 	1.46638 	-3.18256e-19
38.0128 	0.423177 	1.46638 	-3.18256e-19
38.083 	0.423177 	1.46638 	-3.18256e-19
38.1531 	0.423177 	1.46638 	-3.18256e-19
38.2232 	0.365013 	1.66866 	3.58965e-19
38.2934 	0.365013 	1.66866 	3.58965e-19
38.3635 	0.365013 	1.66866 	3.58965e-19
38.4336 	0.365013 	1.66866 	3.58965e-19
38.5038 	0.365013 	1.66866 	3.58965e-19
38.5739 	0.365013 	1.66866 	3.58965e-19
38.644 	0.365013 	1.66866 	3.58965e-19
38.7142 	0.365013 	1.66866 	3.58965e-19
