0.490941 	0.00436482 	3.00034 	-3.11852e-20
0.561075 	0.00436482 	3.00034 	-3.11852e-20
0.63121 	0.00436482 	3.00034 	-3.11852e-20
0.701344 	0.00436482 	3.00034 	-3.11852e-20
0.771478 	0.00436482 	3.00034 	-3.11852e-20
0.841613 	0.00436482 	3.00034 	-3.11852e-20
0.911747 	0.0144711 	3.008 	-7.19258e-20
0.981881 	0.0144711 	3.008 	-7.19258e-20
1.05202 	0.0144711 	3.008 	-7.19258e-20
1.12215 	0.0144711 	3.008 	-7.19258e-20
1.19228 	0.0144711 	3.008 	-7.19258e-20
1.26242 	0.0144711 	3.008 	-7.19258e-20
1.33255 	0.0193223 	3.02332 	7.18764e-20
1.40269 	0.0193223 	3.02332 	7.18764e-20
1.47282 	0.0193223 	3.02332 	7.18764e-20
1.54296 	0.0193223 	3.02332 	7.18764e-20
1.61309 	0.0193223 	3.02332 	7.18764e-20
1.68323 	0.0193223 	3.02332 	7.18764e-20
1.75336 	0.0246972 	3.04251 	3.44876e-20
1.82349 	0.0246972 	3.04251 	3.44876e-20
1.89363 	0.0246972 	3.04251 	3.44876e-20
1.96376 	0.0246972 	3.04251 	3.44876e-20
2.0339 	0.0246972 	3.04251 	3.44876e-20
2.10403 	0.0246972 	3.04251 	3.44876e-20
2.17417 	0.0242436 	3.06669 	0
2.2443 	0.0242436 	3.06669 	0
2.31443 	0.0242436 	3.06669 	0
2.38457 	0.0242436 	3.06669 	0
2.4547 	0.0242436 	3.06669 	0
2.52484 	0.0242436 	3.06669 	0
2.59497 	0.0256092 	3.09072 	-1.57646e-19
2.66511 	0.0256092 	3.09072 	-1.57646e-19
2.73524 	0.0256092 	3.09072 	-1.57646e-19
2.80538 	0.0256092 	3.09072 	-1.57646e-19
2.87551 	0.0256092 	3.09072 	-1.57646e-19
2.94564 	0.0256092 	3.09072 	-1.57646e-19
3.01578 	0.0233359 	3.11627 	1.25513e-19
3.08591 	0.0233359 	3.11627 	1.25513e-19
3.15605 	0.0233359 	3.11627 	1.25513e-19
3.22618 	0.0233359 	3.11627 	1.25513e-19
3.29632 	0.0233359 	3.11627 	1.25513e-19
3.36645 	0.0233359 	3.11627 	1.25513e-19
3.43659 	0.0249164 	3.13925 	-2.31005e-19
3.50672 	0.0249164 	3.13925 	-2.31005e-19
3.57685 	0.0249164 	3.13925 	-2.31005e-19
3.64699 	0.0249164 	3.13925 	-2.31005e-19
3.71712 	0.0249164 	3.13925 	-2.31005e-19
3.78726 	0.0140959 	3.13806 	-2.56527e-19
3.85739 	0.0119418 	3.16281 	4.73118e-19
3.92753 	0.0119418 	3.16281 	4.73118e-19
3.99766 	0.0119418 	3.16281 	4.73118e-19
4.06779 	0.0119418 	3.16281 	4.73118e-19
4.13793 	0.0119418 	3.16281 	4.73118e-19
4.20806 	0.0119418 	3.16281 	4.73118e-19
4.2782 	0.0142771 	3.18379 	-2.71213e-19
4.34833 	0.0142771 	3.18379 	-2.71213e-19
4.41847 	0.0142771 	3.18379 	-2.71213e-19
4.4886 	0.0142771 	3.18379 	-2.71213e-19
4.55874 	0.0142771 	3.18379 	-2.71213e-19
4.62887 	0.0142771 	3.18379 	-2.71213e-19
4.699 	0.0142771 	3.18379 	-2.71213e-19
4.76914 	0.011892 	3.20716 	-1.99611e-19
4.83927 	0.011892 	3.20716 	-1.99611e-19
4.90941 	0.011892 	3.20716 	-1.99611e-19
4.97954 	0.011892 	3.20716 	-1.99611e-19
5.04968 	0.011892 	3.20716 	-1.99611e-19
5.11981 	0.011892 	3.20716 	-1.99611e-19
5.18994 	0.0139855 	3.22662 	1.75234e-19
5.26008 	0.0139855 	3.22662 	1.75234e-19
5.33021 	0.0139855 	3.22662 	1.75234e-19
5.40035 	0.0139855 	3.22662 	1.75234e-19
5.47048 	0.0139855 	3.22662 	1.75234e-19
5.54062 	0.0139855 	3.22662 	1.75234e-19
5.61075 	0.011295 	3.24851 	-3.41498e-19
5.68089 	0.011295 	3.24851 	-3.41498e-19
5.75102 	0.011295 	3.24851 	-3.41498e-19
5.82115 	0.011295 	3.24851 	-3.41498e-19
5.89129 	0.011295 	3.24851 	-3.41498e-19
5.96142 	0.011295 	3.24851 	-3.41498e-19
6.03156 	0.0135675 	3.26579 	3.64496e-19
6.10169 	0.0135675 	3.26579 	3.64496e-19
6.17183 	0.0135675 	3.26579 	3.64496e-19
6.24196 	0.0135675 	3.26579 	3.64496e-19
6.3121 	0.0135675 	3.26579 	3.64496e-19
6.38223 	0.0135675 	3.26579 	3.64496e-19
6.45236 	0.0110724 	3.28541 	2.12293e-20
6.5225 	0.0110724 	3.28541 	2.12293e-20
6.59263 	0.0110724 	3.28541 	2.12293e-20
6.66277 	0.0110724 	3.28541 	2.12293e-20
6.7329 	0.0110724 	3.28541 	2.12293e-20
6.80304 	0.0110724 	3.28541 	2.12293e-20
6.87317 	0.0139223 	3.29985 	-2.03356e-20
6.9433 	0.0139223 	3.29985 	-2.03356e-20
7.01344 	0.0139223 	3.29985 	-2.03356e-20
7.08357 	0.0139223 	3.29985 	-2.03356e-20
7.15371 	0.0139223 	3.29985 	-2.03356e-20
7.22384 	0.0139223 	3.29985 	-2.03356e-20
7.29398 	0.0117855 	3.31695 	0
7.36411 	0.0117855 	3.31695 	0
7.43425 	0.0117855 	3.31695 	0
7.50438 	0.0117855 	3.31695 	0
7.57451 	0.0117855 	3.31695 	0
7.64465 	0.0117855 	3.31695 	0
7.71478 	0.0117855 	3.31695 	0
7.78492 	0.0152627 	3.32864 	0
7.85505 	0.0152627 	3.32864 	0
7.92519 	0.0152627 	3.32864 	0
7.99532 	0.0152627 	3.32864 	0
8.06545 	0.0152627 	3.32864 	0
8.13559 	0.0152627 	3.32864 	0
8.20572 	0.0134781 	3.34364 	0
8.27586 	0.0134781 	3.34364 	0
8.34599 	0.0134781 	3.34364 	0
8.41613 	0.0134781 	3.34364 	0
8.48626 	0.0134781 	3.34364 	0
8.5564 	0.0134781 	3.34364 	0
8.62653 	0.0177234 	3.35306 	2.16608e-22
8.69666 	0.0177234 	3.35306 	2.16608e-22
8.7668 	0.0177234 	3.35306 	2.16608e-22
8.83693 	0.0177234 	3.35306 	2.16608e-22
8.90707 	0.0177234 	3.35306 	2.16608e-22
8.9772 	0.0177234 	3.35306 	2.16608e-22
9.04734 	0.0164716 	3.36656 	-2.49114e-19
9.11747 	0.0164716 	3.36656 	-2.49114e-19
9.18761 	0.0164716 	3.36656 	-2.49114e-19
9.25774 	0.0124471 	3.3691 	-2.597e-20
9.32787 	0.0124471 	3.3691 	-2.597e-20
9.39801 	0.0124471 	3.3691 	-2.597e-20
9.46814 	0.0124471 	3.3691 	-2.597e-20
9.53828 	0.0188356 	3.37779 	-2.58155e-19
9.60841 	0.0188356 	3.37779 	-2.58155e-19
9.67855 	0.0188356 	3.37779 	-2.58155e-19
9.74868 	0.0188356 	3.37779 	-2.58155e-19
9.81881 	0.0188356 	3.37779 	-2.58155e-19
9.88895 	0.0188356 	3.37779 	-2.58155e-19
9.95908 	0.0185801 	3.38989 	-1.54276e-20
10.0292 	0.0185801 	3.38989 	-1.54276e-20
10.0994 	0.0185801 	3.38989 	-1.54276e-20
10.1695 	0.0185801 	3.38989 	-1.54276e-20
10.2396 	0.0185801 	3.38989 	-1.54276e-20
10.3098 	0.0185801 	3.38989 	-1.54276e-20
10.3799 	0.0268846 	3.3975 	2.3197e-19
10.45 	0.0268846 	3.3975 	2.3197e-19
10.5202 	0.0268846 	3.3975 	2.3197e-19
10.5903 	0.0268846 	3.3975 	2.3197e-19
10.6604 	0.0268846 	3.3975 	2.3197e-19
10.7306 	0.0268846 	3.3975 	2.3197e-19
10.8007 	0.0284011 	3.40919 	-2.46339e-19
10.8708 	0.0284011 	3.40919 	-2.46339e-19
10.941 	0.0284011 	3.40919 	-2.46339e-19
11.0111 	0.0284011 	3.40919 	-2.46339e-19
11.0812 	0.0284011 	3.40919 	-2.46339e-19
11.1514 	0.0284011 	3.40919 	-2.46339e-19
11.2215 	0.0284011 	3.40919 	-2.46339e-19
11.2916 	0.0398097 	3.41609 	-4.30618e-19
11.3618 	0.0398097 	3.41609 	-4.30618e-19
11.4319 	0.0398097 	3.41609 	-4.30618e-19
11.502 	0.0398097 	3.41609 	-4.30618e-19
11.5722 	0.0398097 	3.41609 	-4.30618e-19
11.6423 	0.0398097 	3.41609 	-4.30618e-19
11.7124 	0.0443666 	3.42789 	4.16638e-19
11.7826 	0.0443666 	3.42789 	4.16638e-19
11.8527 	0.0443666 	3.42789 	4.16638e-19
11.9228 	0.0443666 	3.42789 	4.16638e-19
11.993 	0.0443666 	3.42789 	4.16638e-19
12.0631 	0.0443666 	3.42789 	4.16638e-19
12.1332 	0.0607722 	3.43481 	0
12.2034 	0.0607722 	3.43481 	0
12.2735 	0.0607722 	3.43481 	0
12.3437 	0.0607722 	3.43481 	0
12.4138 	0.0607722 	3.43481 	0
12.4839 	0.0607722 	3.43481 	0
12.5541 	0.0607722 	3.43481 	0
12.6242 	0.0694703 	3.44738 	-1.17221e-20
12.6943 	0.0694703 	3.44738 	-1.17221e-20
12.7645 	0.0694703 	3.44738 	-1.17221e-20
12.8346 	0.0694703 	3.44738 	-1.17221e-20
12.9047 	0.0694703 	3.44738 	-1.17221e-20
12.9749 	0.0694703 	3.44738 	-1.17221e-20
13.045 	0.0930919 	3.45529 	1.18049e-20
13.1151 	0.0930919 	3.45529 	1.18049e-20
13.1853 	0.0930919 	3.45529 	1.18049e-20
13.2554 	0.0930919 	3.45529 	1.18049e-20
13.3255 	0.0930919 	3.45529 	1.18049e-20
13.3957 	0.0930919 	3.45529 	1.18049e-20
13.4658 	0.0930919 	3.45529 	1.18049e-20
13.5359 	0.106748 	3.46917 	0
13.6061 	0.106748 	3.46917 	0
13.6762 	0.106748 	3.46917 	0
13.7463 	0.106748 	3.46917 	0
13.8165 	0.106748 	3.46917 	0
13.8866 	0.106748 	3.46917 	0
13.9567 	0.152296 	3.48184 	8.23245e-22
14.0269 	0.152296 	3.48184 	8.23245e-22
14.097 	0.152296 	3.48184 	8.23245e-22
14.1671 	0.152296 	3.48184 	8.23245e-22
14.2373 	0.152296 	3.48184 	8.23245e-22
14.3074 	0.152296 	3.48184 	8.23245e-22
14.3776 	0.150727 	3.48592 	1.23185e-19
14.4477 	0.153146 	3.51313 	-1.77237e-20
14.5178 	0.153146 	3.51313 	-1.77237e-20
14.588 	0.153146 	3.51313 	-1.77237e-20
14.6581 	0.166499 	3.5062 	0
14.7282 	0.166499 	3.5062 	0
14.7984 	0.18108 	3.53011 	-1.82265e-19
14.8685 	0.20438 	3.52009 	-1.82908e-19
14.9386 	0.20438 	3.52009 	-1.82908e-19
15.0088 	0.20438 	3.52009 	-1.82908e-19
15.0789 	0.20438 	3.52009 	-1.82908e-19
15.149 	0.221636 	3.50933 	1.81326e-19
15.2192 	0.238581 	3.54384 	1.54972e-19
15.2893 	0.238581 	3.54384 	1.54972e-19
15.3594 	0.238581 	3.54384 	1.54972e-19
