55.9672 	-0.337982
56.0374 	-0.337982
56.1075 	-0.337982
56.1776 	-0.308811
56.2478 	-0.308811
56.3179 	-0.308811
56.3881 	-0.308811
56.4582 	-0.308811
56.5283 	-0.308811
56.5985 	-0.308811
56.6686 	-0.308811
56.7387 	-0.308811
56.8089 	-0.279128
56.879 	-0.279128
56.9491 	-0.279128
57.0193 	-0.279128
57.0894 	-0.279128
57.1595 	-0.279128
57.2297 	-0.279128
57.2998 	-0.279128
57.3699 	-0.250496
57.4401 	-0.250496
57.5102 	-0.250496
57.5803 	-0.250496
57.6505 	-0.250496
57.7206 	-0.250496
57.7907 	-0.250496
57.8609 	-0.250496
57.931 	-0.250496
58.0011 	-0.224018
58.0713 	-0.224018
58.1414 	-0.224018
58.2115 	-0.224018
58.2817 	-0.224018
58.3518 	-0.224018
58.4219 	-0.224018
58.4921 	-0.224018
58.5622 	-0.224018
58.6324 	-0.200131
58.7025 	-0.200131
58.7726 	-0.200131
58.8428 	-0.200131
58.9129 	-0.200131
58.983 	-0.200131
59.0532 	-0.200131
59.1233 	-0.200131
59.1934 	-0.200131
59.2636 	-0.178778
59.3337 	-0.178778
59.4038 	-0.178778
59.474 	-0.178778
59.5441 	-0.178778
59.6142 	-0.178778
59.6844 	-0.178778
59.7545 	-0.178778
59.8246 	-0.159546
59.8948 	-0.159546
59.9649 	-0.159546
60.035 	-0.159546
60.1052 	-0.159546
60.1753 	-0.159546
60.2454 	-0.159546
60.3156 	-0.159546
60.3857 	-0.159546
60.4558 	-0.142213
60.526 	-0.142213
60.5961 	-0.142213
60.6662 	-0.142213
60.7364 	-0.142213
60.8065 	-0.142213
60.8767 	-0.142213
60.9468 	-0.142213
61.0169 	-0.142213
61.0871 	-0.125715
61.1572 	-0.125715
61.2273 	-0.125715
61.2975 	-0.125715
61.3676 	-0.125715
61.4377 	-0.125715
61.5079 	-0.125715
61.578 	-0.125715
61.6481 	-0.125715
61.7183 	-0.109983
61.7884 	-0.109983
61.8585 	-0.109983
61.9287 	-0.109983
61.9988 	-0.109983
62.0689 	-0.109983
62.1391 	-0.109983
62.2092 	-0.109983
62.2793 	-0.109983
62.3495 	-0.094879
62.4196 	-0.094879
62.4897 	-0.094879
62.5599 	-0.094879
62.63 	-0.094879
62.7001 	-0.094879
62.7703 	-0.094879
62.8404 	-0.094879
62.9105 	-0.0802631
62.9807 	-0.0802631
63.0508 	-0.0802631
63.121 	-0.0802631
63.1911 	-0.0802631
63.2612 	-0.0802631
63.3314 	-0.0802631
63.4015 	-0.0802631
63.4716 	-0.0802631
63.5418 	-0.066584
63.6119 	-0.066584
63.682 	-0.066584
63.7522 	-0.066584
63.8223 	-0.066584
63.8924 	-0.066584
63.9626 	-0.066584
64.0327 	-0.066584
64.1028 	-0.066584
64.173 	-0.0529503
64.2431 	-0.0529503
64.3132 	-0.0529503
64.3834 	-0.0529503
64.4535 	-0.0529503
64.5236 	-0.0529503
64.5938 	-0.0529503
64.6639 	-0.0529503
64.734 	-0.0529503
64.8042 	-0.0408407
64.8743 	-0.0408407
64.9444 	-0.0408407
65.0146 	-0.0408407
65.0847 	-0.0408407
65.1548 	-0.0408407
65.225 	-0.0408407
65.2951 	-0.0453739
65.3653 	-0.0453739
65.4354 	-0.0323173
65.5055 	-0.0323173
65.5757 	-0.0323173
65.6458 	-0.0323173
65.7159 	-0.0323173
65.7861 	-0.0323173
65.8562 	-0.0323173
65.9263 	-0.0323173
65.9965 	-0.0215731
66.0666 	-0.0215731
66.1367 	-0.0215731
66.2069 	-0.0215731
66.277 	-0.0215731
66.3471 	-0.0215731
66.4173 	-0.0215731
66.4874 	-0.0215731
66.5575 	-0.0215731
66.6277 	-0.0129957
66.6978 	-0.0129957
66.7679 	-0.0129957
66.8381 	-0.0129957
66.9082 	-0.0129957
66.9783 	-0.0129957
67.0485 	-0.0129957
67.1186 	-0.0129957
67.1887 	-0.0129957
67.2589 	-0.00671769
67.329 	-0.00671769
67.3991 	-0.00671769
67.4693 	-0.00671769
67.5394 	-0.00671769
67.6096 	-0.00671769
67.6797 	-0.00671769
67.7498 	-0.00671769
67.82 	-0.00671769
67.8901 	-0.00328716
67.9602 	-0.00328716
68.0304 	-0.00328716
68.1005 	-0.00328716
68.1706 	-0.00328716
68.2408 	-0.00328716
68.3109 	-0.00328716
68.381 	-0.00328716
68.4512 	-0.00052534
68.5213 	-0.00052534
68.5914 	-0.00052534
68.6616 	-0.00052534
68.7317 	-0.00052534
68.8018 	-0.00052534
68.872 	-0.00052534
68.9421 	-0.00052534
69.0122 	-0.00052534
