0.490941 	2.14398
0.561075 	2.14398
0.63121 	2.14398
0.701344 	2.14398
0.771478 	2.14398
0.841613 	2.14398
0.911747 	2.11896
0.981881 	2.11896
1.05202 	2.11896
1.12215 	2.11896
1.19228 	2.11896
1.26242 	2.11896
1.33255 	2.075
1.40269 	2.075
1.47282 	2.075
1.54296 	2.075
1.61309 	2.075
1.68323 	2.075
1.75336 	2.01467
1.82349 	2.01467
1.89363 	2.01467
1.96376 	2.01467
2.0339 	2.01467
2.10403 	2.01467
2.17417 	1.94338
2.2443 	1.94338
2.31443 	1.94338
2.38457 	1.94338
2.4547 	1.94338
2.52484 	1.94338
2.59497 	1.86704
2.66511 	1.86704
2.73524 	1.86704
2.80538 	1.86704
2.87551 	1.86704
2.94564 	1.86704
3.01578 	1.79069
3.08591 	1.79069
3.15605 	1.79069
3.22618 	1.79069
3.29632 	1.79069
3.36645 	1.79069
3.43659 	1.71619
3.50672 	1.71619
3.57685 	1.71619
3.64699 	1.71619
3.71712 	1.71619
3.78726 	1.70831
3.85739 	1.6351
3.92753 	1.6351
3.99766 	1.6351
4.06779 	1.6351
4.13793 	1.6351
4.20806 	1.6351
4.2782 	1.56388
4.34833 	1.56388
4.41847 	1.56388
4.4886 	1.56388
4.55874 	1.56388
4.62887 	1.56388
4.699 	1.56388
4.76914 	1.49446
4.83927 	1.49446
4.90941 	1.49446
4.97954 	1.49446
5.04968 	1.49446
5.11981 	1.49446
5.18994 	1.42674
5.26008 	1.42674
5.33021 	1.42674
5.40035 	1.42674
5.47048 	1.42674
5.54062 	1.42674
5.61075 	1.36162
5.68089 	1.36162
5.75102 	1.36162
5.82115 	1.36162
5.89129 	1.36162
5.96142 	1.36162
6.03156 	1.29966
6.10169 	1.29966
6.17183 	1.29966
6.24196 	1.29966
6.3121 	1.29966
6.38223 	1.29966
6.45236 	1.24173
6.5225 	1.24173
6.59263 	1.24173
6.66277 	1.24173
6.7329 	1.24173
6.80304 	1.24173
6.87317 	1.18787
6.9433 	1.18787
7.01344 	1.18787
7.08357 	1.18787
7.15371 	1.18787
7.22384 	1.18787
7.29398 	1.13828
7.36411 	1.13828
7.43425 	1.13828
7.50438 	1.13828
7.57451 	1.13828
7.64465 	1.13828
7.71478 	1.13828
7.78492 	1.09244
7.85505 	1.09244
7.92519 	1.09244
7.99532 	1.09244
8.06545 	1.09244
8.13559 	1.09244
8.20572 	1.05017
8.27586 	1.05017
8.34599 	1.05017
8.41613 	1.05017
8.48626 	1.05017
8.5564 	1.05017
8.62653 	1.01079
8.69666 	1.01079
8.7668 	1.01079
8.83693 	1.01079
8.90707 	1.01079
8.9772 	1.01079
9.04734 	0.974074
9.11747 	0.974074
9.18761 	0.974074
9.25774 	0.959995
9.32787 	0.959995
9.39801 	0.959995
9.46814 	0.959995
9.53828 	0.924509
9.60841 	0.924509
9.67855 	0.924509
9.74868 	0.924509
9.81881 	0.924509
9.88895 	0.924509
9.95908 	0.890641
10.0292 	0.890641
10.0994 	0.890641
10.1695 	0.890641
10.2396 	0.890641
10.3098 	0.890641
10.3799 	0.857863
10.45 	0.857863
10.5202 	0.857863
10.5903 	0.857863
10.6604 	0.857863
10.7306 	0.857863
10.8007 	0.826043
10.8708 	0.826043
10.941 	0.826043
11.0111 	0.826043
11.0812 	0.826043
11.1514 	0.826043
11.2215 	0.826043
11.2916 	0.794615
11.3618 	0.794615
11.4319 	0.794615
11.502 	0.794615
11.5722 	0.794615
11.6423 	0.794615
11.7124 	0.763233
11.7826 	0.763233
11.8527 	0.763233
11.9228 	0.763233
11.993 	0.763233
12.0631 	0.763233
12.1332 	0.731011
12.2034 	0.731011
12.2735 	0.731011
12.3437 	0.731011
12.4138 	0.731011
12.4839 	0.731011
12.5541 	0.731011
12.6242 	0.697364
12.6943 	0.697364
12.7645 	0.697364
12.8346 	0.697364
12.9047 	0.697364
12.9749 	0.697364
13.045 	0.66148
13.1151 	0.66148
13.1853 	0.66148
13.2554 	0.66148
13.3255 	0.66148
13.3957 	0.66148
13.4658 	0.66148
13.5359 	0.623307
13.6061 	0.623307
13.6762 	0.623307
13.7463 	0.623307
13.8165 	0.623307
13.8866 	0.623307
13.9567 	0.583224
14.0269 	0.583224
14.097 	0.583224
14.1671 	0.583224
14.2373 	0.583224
14.3074 	0.583224
14.3776 	0.567132
14.4477 	0.470932
14.5178 	0.470932
14.588 	0.470932
14.6581 	0.491148
14.7282 	0.491148
14.7984 	0.410207
14.8685 	0.440921
14.9386 	0.440921
15.0088 	0.440921
15.0789 	0.440921
15.149 	0.479283
15.2192 	0.385697
15.2893 	0.385697
15.3594 	0.385697
15.4296 	0.424212
15.4997 	0.424212
15.5698 	0.331031
15.64 	0.331031
15.7101 	0.331031
15.7802 	0.374401
15.8504 	0.374401
15.9205 	0.281274
15.9906 	0.281274
16.0608 	0.281274
16.1309 	0.335399
16.201 	0.335399
16.2712 	0.242277
16.3413 	0.242277
16.4114 	0.242277
16.4816 	0.242277
16.5517 	0.313183
16.6219 	0.224483
16.692 	0.224483
16.7621 	0.224483
16.8323 	0.224483
16.9024 	0.224483
16.9725 	0.232883
17.0427 	0.232883
17.1128 	0.232883
17.1829 	0.232883
17.2531 	0.156487
17.3232 	0.156487
17.3933 	0.156487
17.4635 	0.260318
17.5336 	0.260318
17.6037 	0.192961
17.6739 	0.192961
17.744 	0.192961
17.8141 	0.192961
17.8843 	0.192961
17.9544 	0.236293
18.0245 	0.236293
18.0947 	0.236293
18.1648 	0.236293
18.2349 	0.180818
18.3051 	0.180818
18.3752 	0.180818
18.4453 	0.180818
18.5155 	0.180818
18.5856 	0.221048
18.6557 	0.221048
18.7259 	0.221048
18.796 	0.221048
18.8662 	0.168862
18.9363 	0.168862
19.0064 	0.168862
19.0766 	0.168862
19.1467 	0.168862
19.2168 	0.119379
19.287 	0.211773
19.3571 	0.211773
19.4272 	0.211773
19.4974 	0.211773
19.5675 	0.161301
19.6376 	0.161301
19.7078 	0.161301
19.7779 	0.161301
19.848 	0.161301
19.9182 	0.112812
19.9883 	0.112812
20.0584 	0.206395
20.1286 	0.206395
20.1987 	0.206395
20.2688 	0.155658
20.339 	0.155658
20.4091 	0.155658
20.4792 	0.155658
20.5494 	0.155658
20.6195 	0.106129
20.6896 	0.106129
20.7598 	0.106129
20.8299 	0.106129
20.9 	0.200001
20.9702 	0.149341
21.0403 	0.149341
21.1105 	0.149341
21.1806 	0.149341
21.2507 	0.149341
21.3209 	0.101624
21.391 	0.101624
21.4611 	0.101624
21.5313 	0.101624
21.6014 	0.101624
21.6715 	0.101624
21.7417 	0.0576624
21.8118 	0.0576624
21.8819 	0.0576624
21.9521 	0.136586
22.0222 	0.136586
22.0923 	0.0985785
22.1625 	0.0985785
22.2326 	0.0985785
22.3027 	0.0985785
22.3729 	0.0985785
22.443 	0.0985785
22.5131 	0.0565579
22.5833 	0.0565579
22.6534 	0.0565579
22.7235 	0.0565579
22.7937 	0.0565579
22.8638 	0.0130036
22.9339 	0.0130036
23.0041 	0.0130036
23.0742 	0.0539743
23.1443 	0.0539743
23.2145 	0.0539743
23.2846 	0.0189421
23.3548 	0.0189421
23.4249 	0.0189421
23.495 	0.0189421
23.5652 	0.0189421
23.6353 	0.0189421
23.7054 	-0.0136353
23.7756 	-0.0136353
23.8457 	-0.0136353
23.9158 	-0.0136353
23.986 	-0.0136353
24.0561 	-0.0136353
24.1262 	-0.0467802
24.1964 	-0.0467802
24.2665 	-0.0467802
24.3366 	-0.0467802
24.4068 	-0.0467802
24.4769 	-0.0333794
24.547 	-0.0333794
24.6172 	-0.0679725
24.6873 	-0.0679725
24.7574 	-0.0679725
24.8276 	-0.0679725
24.8977 	-0.0679725
24.9678 	-0.0679725
25.038 	-0.100298
25.1081 	-0.100298
25.1782 	-0.100298
25.2484 	-0.100298
25.3185 	-0.100298
25.3886 	-0.100298
25.4588 	-0.130392
25.5289 	-0.130392
25.5991 	-0.130392
25.6692 	-0.130392
25.7393 	-0.130392
25.8095 	-0.130392
25.8796 	-0.130392
25.9497 	-0.158938
26.0199 	-0.158938
26.09 	-0.145072
26.1601 	-0.145072
26.2303 	-0.145072
26.3004 	-0.145072
26.3705 	-0.145072
26.4407 	-0.173867
26.5108 	-0.173867
26.5809 	-0.173867
26.6511 	-0.173867
26.7212 	-0.173867
26.7913 	-0.173867
26.8615 	-0.173867
26.9316 	-0.202236
27.0017 	-0.202236
27.0719 	-0.202236
27.142 	-0.202236
27.2121 	-0.202236
27.2823 	-0.202236
27.3524 	-0.230704
27.4225 	-0.230704
27.4927 	-0.230704
27.5628 	-0.230704
27.6329 	-0.230704
27.7031 	-0.230704
27.7732 	-0.230704
27.8434 	-0.230704
27.9135 	-0.256485
27.9836 	-0.256485
28.0538 	-0.256485
28.1239 	-0.256485
28.194 	-0.256485
28.2642 	-0.256485
28.3343 	-0.268964
28.4044 	-0.294299
28.4746 	-0.294299
28.5447 	-0.294299
28.6148 	-0.294299
28.685 	-0.294299
28.7551 	-0.294299
28.8252 	-0.294299
28.8954 	-0.294299
28.9655 	-0.317954
29.0356 	-0.317954
29.1058 	-0.317954
29.1759 	-0.317954
29.246 	-0.317954
29.3162 	-0.317954
29.3863 	-0.317954
29.4564 	-0.34135
29.5266 	-0.34135
29.5967 	-0.34135
29.6668 	-0.34135
29.737 	-0.34135
29.8071 	-0.34135
29.8773 	-0.34135
29.9474 	-0.34135
30.0175 	-0.363495
30.0877 	-0.363495
30.1578 	-0.363495
30.2279 	-0.363495
30.2981 	-0.363495
30.3682 	-0.363495
30.4383 	-0.363495
30.5085 	-0.363495
30.5786 	-0.385533
30.6487 	-0.385533
30.7189 	-0.385533
30.789 	-0.385533
30.8591 	-0.385533
30.9293 	-0.385533
30.9994 	-0.385533
31.0695 	-0.385533
31.1397 	-0.404566
31.2098 	-0.404566
31.2799 	-0.404566
31.3501 	-0.404566
31.4202 	-0.404566
31.4903 	-0.404566
31.5605 	-0.420375
31.6306 	-0.420375
31.7007 	-0.437262
31.7709 	-0.437262
31.841 	-0.437262
31.9111 	-0.437262
31.9813 	-0.437262
32.0514 	-0.437262
32.1216 	-0.437262
32.1917 	-0.437262
32.2618 	-0.437262
32.332 	-0.451646
32.4021 	-0.451646
32.4722 	-0.451646
32.5424 	-0.451646
32.6125 	-0.451646
32.6826 	-0.451646
32.7528 	-0.451646
32.8229 	-0.451646
32.893 	-0.451646
32.9632 	-0.462923
33.0333 	-0.462923
33.1034 	-0.462923
33.1736 	-0.462923
33.2437 	-0.462923
33.3138 	-0.462923
33.384 	-0.462923
33.4541 	-0.462923
33.5242 	-0.462923
33.5944 	-0.469568
33.6645 	-0.469568
33.7346 	-0.469568
33.8048 	-0.469568
33.8749 	-0.469568
33.945 	-0.469568
34.0152 	-0.469568
34.0853 	-0.469568
34.1554 	-0.469568
34.2256 	-0.472752
34.2957 	-0.472752
34.3659 	-0.472752
34.436 	-0.472752
34.5061 	-0.472752
34.5763 	-0.472752
34.6464 	-0.472752
34.7165 	-0.472752
34.7867 	-0.472752
34.8568 	-0.472752
34.9269 	-0.473167
34.9971 	-0.473167
35.0672 	-0.473167
35.1373 	-0.473167
35.2075 	-0.473167
35.2776 	-0.473167
35.3477 	-0.473167
