11.502 	0.897706
11.5722 	0.897706
11.6423 	0.897706
11.7124 	0.825325
11.7826 	0.825325
11.8527 	0.825325
11.9228 	0.825325
11.993 	0.825325
12.0631 	0.825325
12.1332 	0.825325
12.2034 	0.825325
12.2735 	0.825325
12.3437 	0.825325
12.4138 	0.825325
12.4839 	0.825325
12.5541 	0.825325
12.6242 	0.744917
12.6943 	0.744917
12.7645 	0.744917
12.8346 	0.744917
12.9047 	0.744917
12.9749 	0.744917
13.045 	0.744917
13.1151 	0.744917
13.1853 	0.744917
13.2554 	0.744917
13.3255 	0.744917
13.3957 	0.744917
13.4658 	0.744917
13.5359 	0.643933
13.6061 	0.643933
13.6762 	0.643933
13.7463 	0.643933
13.8165 	0.643933
13.8866 	0.643933
13.9567 	0.643933
14.0269 	0.643933
14.097 	0.643933
14.1671 	0.643933
14.2373 	0.643933
14.3074 	0.643933
14.3776 	0.550194
14.4477 	0.351002
14.5178 	0.351002
14.588 	0.351002
14.6581 	0.351002
14.7282 	0.351002
14.7984 	0.351002
14.8685 	0.379256
14.9386 	0.379256
15.0088 	0.379256
15.0789 	0.379256
15.149 	0.379256
15.2192 	0.143012
15.2893 	0.143012
15.3594 	0.143012
15.4296 	0.273432
15.4997 	0.273432
15.5698 	0.273432
15.64 	0.273432
15.7101 	0.273432
15.7802 	0.273432
15.8504 	0.273432
15.9205 	0.0206161
15.9906 	0.0206161
16.0608 	0.0206161
16.1309 	0.2338
16.201 	0.2338
16.2712 	0.2338
16.3413 	0.2338
16.4114 	0.2338
16.4816 	0.2338
16.5517 	0.2338
16.6219 	0.0507119
16.692 	0.0507119
16.7621 	0.0507119
16.8323 	0.0507119
16.9024 	0.0507119
16.9725 	0.281792
17.0427 	0.281792
17.1128 	0.281792
17.1829 	0.281792
17.2531 	0.131035
17.3232 	0.131035
17.3933 	0.131035
17.4635 	0.131035
17.5336 	0.131035
17.6037 	0.131035
17.6739 	0.131035
17.744 	0.131035
17.8141 	0.131035
17.8843 	0.131035
17.9544 	0.207071
18.0245 	0.207071
18.0947 	0.207071
18.1648 	0.207071
18.2349 	0.207071
18.3051 	0.207071
18.3752 	0.207071
18.4453 	0.207071
18.5155 	0.207071
18.5856 	0.1141
18.6557 	0.1141
18.7259 	0.1141
18.796 	0.1141
18.8662 	0.1141
18.9363 	0.1141
19.0064 	0.1141
19.0766 	0.1141
19.1467 	0.1141
19.2168 	0.0644776
19.287 	0.290311
19.3571 	0.290311
19.4272 	0.290311
19.4974 	0.290311
19.5675 	0.290311
19.6376 	0.290311
19.7078 	0.290311
19.7779 	0.290311
19.848 	0.290311
19.9182 	0.23649
19.9883 	0.23649
20.0584 	0.23649
20.1286 	0.23649
20.1987 	0.23649
20.2688 	0.23649
20.339 	0.23649
20.4091 	0.23649
20.4792 	0.23649
20.5494 	0.23649
20.6195 	0.175836
20.6896 	0.175836
20.7598 	0.175836
20.8299 	0.175836
20.9 	0.25655
20.9702 	0.25655
21.0403 	0.25655
21.1105 	0.25655
21.1806 	0.25655
21.2507 	0.25655
21.3209 	0.215666
21.391 	0.215666
21.4611 	0.215666
21.5313 	0.215666
21.6014 	0.215666
21.6715 	0.215666
21.7417 	0.215666
21.8118 	0.215666
21.8819 	0.215666
21.9521 	0.215666
22.0222 	0.215666
22.0923 	0.173055
22.1625 	0.173055
22.2326 	0.173055
22.3027 	0.173055
22.3729 	0.173055
22.443 	0.173055
22.5131 	0.173055
22.5833 	0.173055
22.6534 	0.173055
22.7235 	0.173055
22.7937 	0.173055
22.8638 	0.12127
22.9339 	0.12127
23.0041 	0.12127
23.0742 	0.129392
23.1443 	0.129392
23.2145 	0.129392
23.2846 	0.129392
23.3548 	0.129392
23.4249 	0.129392
23.495 	0.129392
23.5652 	0.129392
23.6353 	0.129392
23.7054 	0.0816825
23.7756 	0.0816825
23.8457 	0.0816825
23.9158 	0.0816825
23.986 	0.0816825
24.0561 	0.0816825
24.1262 	0.0816825
24.1964 	0.0816825
24.2665 	0.0816825
24.3366 	0.0816825
24.4068 	0.0816825
24.4769 	0.0816825
24.547 	0.0816825
24.6172 	0.0381603
24.6873 	0.0381603
24.7574 	0.0381603
24.8276 	0.0381603
24.8977 	0.0381603
24.9678 	0.0381603
25.038 	0.0381603
25.1081 	0.0381603
25.1782 	0.0381603
25.2484 	0.0381603
25.3185 	0.0381603
25.3886 	0.0381603
25.4588 	-0.00222517
25.5289 	-0.00222517
25.5991 	-0.00222517
25.6692 	-0.00222517
25.7393 	-0.00222517
25.8095 	-0.00222517
25.8796 	-0.00222517
25.9497 	-0.00222517
26.0199 	-0.00222517
26.09 	-0.00528431
26.1601 	-0.00528431
26.2303 	-0.00528431
26.3004 	-0.00528431
26.3705 	-0.00528431
26.4407 	-0.0509599
26.5108 	-0.0509599
26.5809 	-0.0509599
26.6511 	-0.0509599
26.7212 	-0.0509599
26.7913 	-0.0509599
26.8615 	-0.0509599
26.9316 	-0.0509599
27.0017 	-0.0509599
27.0719 	-0.0509599
27.142 	-0.0509599
27.2121 	-0.0509599
27.2823 	-0.0509599
27.3524 	-0.0954616
27.4225 	-0.0954616
27.4927 	-0.0954616
27.5628 	-0.0954616
27.6329 	-0.0954616
27.7031 	-0.0954616
27.7732 	-0.0954616
27.8434 	-0.0954616
27.9135 	-0.0954616
27.9836 	-0.0954616
28.0538 	-0.0954616
28.1239 	-0.0954616
28.194 	-0.0954616
28.2642 	-0.0954616
28.3343 	-0.0954616
28.4044 	-0.136695
28.4746 	-0.136695
28.5447 	-0.136695
28.6148 	-0.136695
28.685 	-0.136695
28.7551 	-0.136695
28.8252 	-0.136695
28.8954 	-0.136695
28.9655 	-0.136695
29.0356 	-0.136695
29.1058 	-0.136695
29.1759 	-0.136695
29.246 	-0.136695
29.3162 	-0.136695
29.3863 	-0.136695
29.4564 	-0.17307
29.5266 	-0.17307
29.5967 	-0.17307
29.6668 	-0.17307
29.737 	-0.17307
29.8071 	-0.17307
29.8773 	-0.17307
29.9474 	-0.17307
30.0175 	-0.17307
30.0877 	-0.17307
30.1578 	-0.17307
30.2279 	-0.17307
30.2981 	-0.17307
30.3682 	-0.17307
30.4383 	-0.17307
30.5085 	-0.17307
30.5786 	-0.20387
30.6487 	-0.20387
30.7189 	-0.20387
30.789 	-0.20387
30.8591 	-0.20387
30.9293 	-0.20387
30.9994 	-0.20387
31.0695 	-0.20387
31.1397 	-0.20387
31.2098 	-0.20387
31.2799 	-0.20387
31.3501 	-0.20387
31.4202 	-0.20387
31.4903 	-0.20387
31.5605 	-0.255443
31.6306 	-0.255443
31.7007 	-0.273676
31.7709 	-0.273676
31.841 	-0.273676
31.9111 	-0.273676
31.9813 	-0.273676
32.0514 	-0.273676
32.1216 	-0.273676
32.1917 	-0.273676
32.2618 	-0.273676
32.332 	-0.273676
32.4021 	-0.273676
32.4722 	-0.273676
32.5424 	-0.273676
32.6125 	-0.273676
32.6826 	-0.273676
32.7528 	-0.273676
32.8229 	-0.273676
32.893 	-0.273676
32.9632 	-0.279739
33.0333 	-0.279739
33.1034 	-0.279739
33.1736 	-0.279739
33.2437 	-0.279739
33.3138 	-0.279739
33.384 	-0.279739
33.4541 	-0.279739
33.5242 	-0.279739
33.5944 	-0.279739
33.6645 	-0.279739
33.7346 	-0.279739
33.8048 	-0.279739
33.8749 	-0.279739
33.945 	-0.279739
34.0152 	-0.279739
34.0853 	-0.279739
34.1554 	-0.279739
34.2256 	-0.269673
34.2957 	-0.269673
34.3659 	-0.269673
34.436 	-0.269673
34.5061 	-0.269673
34.5763 	-0.269673
34.6464 	-0.269673
34.7165 	-0.269673
34.7867 	-0.269673
34.8568 	-0.269673
34.9269 	-0.269673
34.9971 	-0.269673
35.0672 	-0.269673
35.1373 	-0.269673
35.2075 	-0.269673
35.2776 	-0.269673
35.3477 	-0.269673
35.4179 	-0.269673
35.488 	-0.269673
35.5581 	-0.269673
35.6283 	-0.240563
35.6984 	-0.240563
35.7685 	-0.240563
35.8387 	-0.240563
35.9088 	-0.240563
35.9789 	-0.240563
36.0491 	-0.240563
36.1192 	-0.240563
36.1893 	-0.240563
36.2595 	-0.240563
36.3296 	-0.240563
36.3997 	-0.240563
36.4699 	-0.240563
36.54 	-0.240563
36.6102 	-0.240563
36.6803 	-0.240563
36.7504 	-0.240563
36.8206 	-0.240563
36.8907 	-0.240563
36.9608 	-0.240563
37.031 	-0.240563
37.1011 	-0.204892
37.1712 	-0.204892
37.2414 	-0.204892
37.3115 	-0.204892
37.3816 	-0.204892
37.4518 	-0.204892
37.5219 	-0.204892
37.592 	-0.204892
37.6622 	-0.204892
37.7323 	-0.204892
37.8024 	-0.204892
37.8726 	-0.204892
37.9427 	-0.204892
38.0128 	-0.204892
38.083 	-0.204892
38.1531 	-0.204892
38.2232 	-0.204892
38.2934 	-0.177219
38.3635 	-0.177219
38.4336 	-0.177219
38.5038 	-0.177219
38.5739 	-0.177219
38.644 	-0.177219
38.7142 	-0.177219
38.7843 	-0.177219
38.8545 	-0.177219
38.9246 	-0.177219
38.9947 	-0.177219
39.0649 	-0.177219
39.135 	-0.177219
39.2051 	-0.177219
39.2753 	-0.177219
39.3454 	-0.177219
39.4155 	-0.177219
39.4857 	-0.177219
39.5558 	-0.161452
39.6259 	-0.161452
39.6961 	-0.161452
39.7662 	-0.161452
39.8363 	-0.161452
39.9065 	-0.161452
39.9766 	-0.161452
40.0467 	-0.161452
40.1169 	-0.161452
40.187 	-0.161452
40.2571 	-0.161452
40.3273 	-0.161452
40.3974 	-0.161452
40.4675 	-0.161452
40.5377 	-0.161452
40.6078 	-0.161452
40.6779 	-0.161452
40.7481 	-0.158775
40.8182 	-0.158775
40.8883 	-0.158775
40.9585 	-0.158775
41.0286 	-0.158775
41.0988 	-0.158775
41.1689 	-0.158775
41.239 	-0.158775
41.3092 	-0.158775
41.3793 	-0.158775
41.4494 	-0.158775
41.5196 	-0.158775
41.5897 	-0.158775
41.6598 	-0.158775
41.73 	-0.158775
41.8001 	-0.158775
41.8702 	-0.158775
41.9404 	-0.158775
42.0105 	-0.167646
42.0806 	-0.167646
42.1508 	-0.167646
42.2209 	-0.167646
42.291 	-0.167646
42.3612 	-0.167646
42.4313 	-0.167646
42.5014 	-0.167646
42.5716 	-0.167646
42.6417 	-0.167646
42.7118 	-0.167646
42.782 	-0.167646
42.8521 	-0.167646
42.9222 	-0.167646
42.9924 	-0.167646
43.0625 	-0.167646
43.1327 	-0.167646
43.2028 	-0.18078
43.2729 	-0.18078
43.3431 	-0.18078
43.4132 	-0.18078
43.4833 	-0.18078
43.5535 	-0.18078
43.6236 	-0.18078
43.6937 	-0.18078
43.7639 	-0.18078
43.834 	-0.18078
43.9041 	-0.18078
43.9743 	-0.18078
44.0444 	-0.18078
44.1145 	-0.18078
44.1847 	-0.18078
44.2548 	-0.18078
44.3249 	-0.18078
44.3951 	-0.18078
44.4652 	-0.191696
44.5353 	-0.191696
44.6055 	-0.191696
44.6756 	-0.191696
44.7457 	-0.191696
44.8159 	-0.191696
44.886 	-0.191696
44.9561 	-0.191696
45.0263 	-0.191696
45.0964 	-0.191696
45.1665 	-0.191696
45.2367 	-0.191696
45.3068 	-0.191696
45.377 	-0.191696
45.4471 	-0.191696
45.5172 	-0.191696
45.5874 	-0.191696
45.6575 	-0.196639
45.7276 	-0.196639
45.7978 	-0.196639
45.8679 	-0.196639
45.938 	-0.196639
46.0082 	-0.196639
46.0783 	-0.196639
46.1484 	-0.196639
46.2186 	-0.196639
46.2887 	-0.196639
46.3588 	-0.196639
46.429 	-0.196639
46.4991 	-0.196639
46.5692 	-0.196639
46.6394 	-0.196639
46.7095 	-0.196639
46.7796 	-0.118441
46.8498 	-0.118441
46.9199 	-0.124376
46.99 	-0.124376
47.0602 	-0.124376
47.1303 	-0.124376
47.2004 	-0.124376
47.2706 	-0.124376
47.3407 	-0.124376
47.4108 	-0.124376
47.481 	-0.124376
47.5511 	-0.124376
47.6213 	-0.124376
47.6914 	-0.124376
47.7615 	-0.124376
47.8317 	-0.124376
47.9018 	-0.124376
47.9719 	-0.124376
48.0421 	-0.124376
48.1122 	-0.124376
48.1823 	-0.122987
48.2525 	-0.122987
48.3226 	-0.122987
48.3927 	-0.122987
48.4629 	-0.122987
48.533 	-0.122987
48.6031 	-0.122987
48.6733 	-0.122987
48.7434 	-0.122987
48.8135 	-0.122987
48.8837 	-0.122987
48.9538 	-0.122987
49.0239 	-0.122987
49.0941 	-0.122987
49.1642 	-0.122987
49.2343 	-0.122987
49.3045 	-0.122987
49.3746 	-0.114033
49.4447 	-0.114033
49.5149 	-0.114033
49.585 	-0.114033
49.6551 	-0.114033
49.7253 	-0.114033
49.7954 	-0.114033
49.8656 	-0.114033
49.9357 	-0.114033
50.0058 	-0.114033
50.076 	-0.114033
50.1461 	-0.114033
50.2162 	-0.114033
50.2864 	-0.114033
50.3565 	-0.114033
50.4266 	-0.114033
50.4968 	-0.114033
50.5669 	-0.114033
50.637 	-0.0976523
50.7072 	-0.0976523
50.7773 	-0.0976523
50.8474 	-0.0976523
50.9176 	-0.0976523
50.9877 	-0.0976523
51.0578 	-0.0976523
51.128 	-0.0976523
51.1981 	-0.0976523
51.2682 	-0.0976523
51.3384 	-0.0976523
51.4085 	-0.0976523
51.4786 	-0.0976523
51.5488 	-0.0976523
51.6189 	-0.0976523
51.689 	-0.0976523
51.7592 	-0.0976523
51.8293 	-0.0762429
51.8994 	-0.0762429
51.9696 	-0.0762429
52.0397 	-0.0762429
52.1099 	-0.0762429
52.18 	-0.0762429
52.2501 	-0.0762429
52.3203 	-0.0762429
52.3904 	-0.0762429
52.4605 	-0.0762429
52.5307 	-0.0762429
52.6008 	-0.0762429
52.6709 	-0.0762429
52.7411 	-0.0762429
52.8112 	-0.0762429
52.8813 	-0.0762429
52.9515 	-0.0762429
53.0216 	-0.0762429
53.0917 	-0.0545937
53.1619 	-0.0545937
53.232 	-0.0545937
53.3021 	-0.0545937
53.3723 	-0.0545937
53.4424 	-0.0545937
53.5125 	-0.0545937
53.5827 	-0.0545937
53.6528 	-0.0545937
53.7229 	-0.0545937
53.7931 	-0.0545937
53.8632 	-0.0545937
53.9333 	-0.0545937
54.0035 	-0.0545937
54.0736 	-0.0545937
54.1437 	-0.0545937
54.2139 	-0.0545937
54.284 	-0.0367206
54.3542 	-0.0367206
54.4243 	-0.0367206
54.4944 	-0.0367206
54.5646 	-0.0367206
54.6347 	-0.0367206
54.7048 	-0.0367206
54.775 	-0.0367206
54.8451 	-0.0367206
54.9152 	-0.0367206
54.9854 	-0.0367206
55.0555 	-0.0367206
55.1256 	-0.0367206
55.1958 	-0.0367206
55.2659 	-0.0367206
55.336 	-0.0367206
55.4062 	-0.0367206
55.4763 	-0.0367206
55.5464 	-0.0238944
55.6166 	-0.0238944
55.6867 	-0.0238944
55.7568 	-0.0238944
55.827 	-0.0238944
55.8971 	-0.0238944
55.9672 	-0.0238944
56.0374 	-0.0238944
56.1075 	-0.0238944
56.1776 	-0.0238944
56.2478 	-0.0238944
56.3179 	-0.0238944
56.3881 	-0.0238944
56.4582 	-0.0238944
56.5283 	-0.0238944
56.5985 	-0.0238944
56.6686 	-0.0238944
56.7387 	-0.0238944
56.8089 	-0.0153177
56.879 	-0.0153177
56.9491 	-0.0153177
57.0193 	-0.0153177
57.0894 	-0.0153177
57.1595 	-0.0153177
57.2297 	-0.0153177
57.2998 	-0.0153177
57.3699 	-0.0153177
57.4401 	-0.0153177
57.5102 	-0.0153177
57.5803 	-0.0153177
57.6505 	-0.0153177
57.7206 	-0.0153177
57.7907 	-0.0153177
57.8609 	-0.0153177
57.931 	-0.0153177
58.0011 	-0.0092839
58.0713 	-0.0092839
58.1414 	-0.0092839
58.2115 	-0.0092839
58.2817 	-0.0092839
58.3518 	-0.0092839
58.4219 	-0.0092839
58.4921 	-0.0092839
58.5622 	-0.0092839
58.6324 	-0.0092839
58.7025 	-0.0092839
58.7726 	-0.0092839
58.8428 	-0.0092839
58.9129 	-0.0092839
58.983 	-0.0092839
59.0532 	-0.0092839
59.1233 	-0.0092839
59.1934 	-0.0092839
59.2636 	-0.00470297
59.3337 	-0.00470297
59.4038 	-0.00470297
59.474 	-0.00470297
59.5441 	-0.00470297
59.6142 	-0.00470297
59.6844 	-0.00470297
59.7545 	-0.00470297
59.8246 	-0.00470297
59.8948 	-0.00470297
59.9649 	-0.00470297
60.035 	-0.00470297
60.1052 	-0.00470297
60.1753 	-0.00470297
60.2454 	-0.00470297
60.3156 	-0.00470297
60.3857 	-0.00470297
60.4558 	-0.00110844
60.526 	-0.00110844
60.5961 	-0.00110844
60.6662 	-0.00110844
60.7364 	-0.00110844
60.8065 	-0.00110844
60.8767 	-0.00110844
60.9468 	-0.00110844
61.0169 	-0.00110844
61.0871 	-0.00110844
61.1572 	-0.00110844
61.2273 	-0.00110844
61.2975 	-0.00110844
61.3676 	-0.00110844
61.4377 	-0.00110844
61.5079 	-0.00110844
61.578 	-0.00110844
61.6481 	-0.00110844
61.7183 	0.0012158
61.7884 	0.0012158
61.8585 	0.0012158
61.9287 	0.0012158
61.9988 	0.0012158
62.0689 	0.0012158
62.1391 	0.0012158
62.2092 	0.0012158
62.2793 	0.0012158
62.3495 	0.0012158
62.4196 	0.0012158
62.4897 	0.0012158
62.5599 	0.0012158
62.63 	0.0012158
62.7001 	0.0012158
62.7703 	0.0012158
62.8404 	0.0012158
62.9105 	0.00201239
62.9807 	0.00201239
63.0508 	0.00201239
63.121 	0.00201239
63.1911 	0.00201239
63.2612 	0.00201239
63.3314 	0.00201239
63.4015 	0.00201239
63.4716 	0.00201239
63.5418 	0.00201239
63.6119 	0.00201239
63.682 	0.00201239
63.7522 	0.00201239
63.8223 	0.00201239
63.8924 	0.00201239
63.9626 	0.00201239
64.0327 	0.00201239
64.1028 	0.00201239
64.173 	0.00192031
64.2431 	0.00192031
64.3132 	0.00192031
64.3834 	0.00192031
64.4535 	0.00192031
64.5236 	0.00192031
64.5938 	0.00192031
64.6639 	0.00192031
64.734 	0.00192031
64.8042 	0.00192031
64.8743 	0.00192031
64.9444 	0.00192031
65.0146 	0.00192031
65.0847 	0.00192031
65.1548 	0.00192031
65.225 	0.00192031
65.2951 	0.00192031
65.3653 	0.00192031
65.4354 	0.00133075
65.5055 	0.00133075
65.5757 	0.00133075
65.6458 	0.00133075
65.7159 	0.00133075
65.7861 	0.00133075
65.8562 	0.00133075
65.9263 	0.00133075
65.9965 	0.00133075
66.0666 	0.00133075
66.1367 	0.00133075
66.2069 	0.00133075
66.277 	0.00133075
66.3471 	0.00133075
66.4173 	0.00133075
66.4874 	0.00133075
66.5575 	0.00133075
66.6277 	0.000716532
66.6978 	0.000716532
66.7679 	0.000716532
66.8381 	0.000716532
66.9082 	0.000716532
66.9783 	0.000716532
67.0485 	0.000716532
67.1186 	0.000716532
67.1887 	0.000716532
67.2589 	0.000716532
67.329 	0.000716532
67.3991 	0.000716532
67.4693 	0.000716532
67.5394 	0.000716532
67.6096 	0.000716532
67.6797 	0.000716532
67.7498 	0.000716532
67.82 	0.000716532
67.8901 	0.000385283
67.9602 	0.000385283
68.0304 	0.000385283
68.1005 	0.000385283
68.1706 	0.000385283
68.2408 	0.000385283
68.3109 	0.000385283
68.381 	0.000385283
68.4512 	0.000385283
68.5213 	0.000385283
68.5914 	0.000385283
68.6616 	0.000385283
68.7317 	0.000385283
68.8018 	0.000385283
68.872 	0.000385283
68.9421 	0.000385283
69.0122 	0.000385283
