0.490941 	2.1837
0.561075 	2.1837
0.63121 	2.1837
0.701344 	2.1837
0.771478 	2.1837
0.841613 	2.1837
0.911747 	2.15867
0.981881 	2.15867
1.05202 	2.15867
1.12215 	2.15867
1.19228 	2.15867
1.26242 	2.15867
1.33255 	2.11472
1.40269 	2.11472
1.47282 	2.11472
1.54296 	2.11472
1.61309 	2.11472
1.68323 	2.11472
1.75336 	2.05438
1.82349 	2.05438
1.89363 	2.05438
1.96376 	2.05438
2.0339 	2.05438
2.10403 	2.05438
2.17417 	1.9831
2.2443 	1.9831
2.31443 	1.9831
2.38457 	1.9831
2.4547 	1.9831
2.52484 	1.9831
2.59497 	1.90676
2.66511 	1.90676
2.73524 	1.90676
2.80538 	1.90676
2.87551 	1.90676
2.94564 	1.90676
3.01578 	1.83041
3.08591 	1.83041
3.15605 	1.83041
3.22618 	1.83041
3.29632 	1.83041
3.36645 	1.83041
3.43659 	1.75592
3.50672 	1.75592
3.57685 	1.75592
3.64699 	1.75592
3.71712 	1.75592
3.78726 	1.74803
3.85739 	1.67483
3.92753 	1.67483
3.99766 	1.67483
4.06779 	1.67483
4.13793 	1.67483
4.20806 	1.67483
4.2782 	1.60361
4.34833 	1.60361
4.41847 	1.60361
4.4886 	1.60361
4.55874 	1.60361
4.62887 	1.60361
4.699 	1.60361
4.76914 	1.53419
4.83927 	1.53419
4.90941 	1.53419
4.97954 	1.53419
5.04968 	1.53419
5.11981 	1.53419
5.18994 	1.46647
5.26008 	1.46647
5.33021 	1.46647
5.40035 	1.46647
5.47048 	1.46647
5.54062 	1.46647
5.61075 	1.40136
5.68089 	1.40136
5.75102 	1.40136
5.82115 	1.40136
5.89129 	1.40136
5.96142 	1.40136
6.03156 	1.33941
6.10169 	1.33941
6.17183 	1.33941
6.24196 	1.33941
6.3121 	1.33941
6.38223 	1.33941
6.45236 	1.28148
6.5225 	1.28148
6.59263 	1.28148
6.66277 	1.28148
6.7329 	1.28148
6.80304 	1.28148
6.87317 	1.22763
6.9433 	1.22763
7.01344 	1.22763
7.08357 	1.22763
7.15371 	1.22763
7.22384 	1.22763
7.29398 	1.17805
7.36411 	1.17805
7.43425 	1.17805
7.50438 	1.17805
7.57451 	1.17805
7.64465 	1.17805
7.71478 	1.17805
7.78492 	1.13222
7.85505 	1.13222
7.92519 	1.13222
7.99532 	1.13222
8.06545 	1.13222
8.13559 	1.13222
8.20572 	1.08996
8.27586 	1.08996
8.34599 	1.08996
8.41613 	1.08996
8.48626 	1.08996
8.5564 	1.08996
8.62653 	1.05058
8.69666 	1.05058
8.7668 	1.05058
8.83693 	1.05058
8.90707 	1.05058
8.9772 	1.05058
9.04734 	1.01388
9.11747 	1.01388
9.18761 	1.01388
9.25774 	0.999684
9.32787 	0.999684
9.39801 	0.999684
9.46814 	0.999684
9.53828 	0.964168
9.60841 	0.964168
9.67855 	0.964168
9.74868 	0.964168
9.81881 	0.964168
9.88895 	0.964168
9.95908 	0.93025
10.0292 	0.93025
10.0994 	0.93025
10.1695 	0.93025
10.2396 	0.93025
10.3098 	0.93025
10.3799 	0.897395
10.45 	0.897395
10.5202 	0.897395
10.5903 	0.897395
10.6604 	0.897395
10.7306 	0.897395
10.8007 	0.865456
10.8708 	0.865456
10.941 	0.865456
11.0111 	0.865456
11.0812 	0.865456
11.1514 	0.865456
11.2215 	0.865456
11.2916 	0.833837
11.3618 	0.833837
11.4319 	0.833837
11.502 	0.833837
11.5722 	0.833837
11.6423 	0.833837
11.7124 	0.802152
11.7826 	0.802152
11.8527 	0.802152
11.9228 	0.802152
11.993 	0.802152
12.0631 	0.802152
12.1332 	0.769443
12.2034 	0.769443
12.2735 	0.769443
12.3437 	0.769443
12.4138 	0.769443
12.4839 	0.769443
12.5541 	0.769443
12.6242 	0.735023
12.6943 	0.735023
12.7645 	0.735023
12.8346 	0.735023
12.9047 	0.735023
12.9749 	0.735023
13.045 	0.697951
13.1151 	0.697951
13.1853 	0.697951
13.2554 	0.697951
13.3255 	0.697951
13.3957 	0.697951
13.4658 	0.697951
13.5359 	0.65805
13.6061 	0.65805
13.6762 	0.65805
13.7463 	0.65805
13.8165 	0.65805
13.8866 	0.65805
13.9567 	0.615673
14.0269 	0.615673
14.097 	0.615673
14.1671 	0.615673
14.2373 	0.615673
14.3074 	0.615673
14.3776 	0.596902
14.4477 	0.498973
14.5178 	0.498973
14.588 	0.498973
14.6581 	0.518296
14.7282 	0.518296
14.7984 	0.436117
14.8685 	0.466064
14.9386 	0.466064
15.0088 	0.466064
15.0789 	0.466064
15.149 	0.503389
15.2192 	0.4086
15.2893 	0.4086
15.3594 	0.4086
15.4296 	0.445808
15.4997 	0.445808
15.5698 	0.351617
15.64 	0.351617
15.7101 	0.351617
15.7802 	0.393212
15.8504 	0.393212
15.9205 	0.299283
15.9906 	0.299283
16.0608 	0.299283
16.1309 	0.351191
16.201 	0.351191
16.2712 	0.257682
16.3413 	0.257682
16.4114 	0.257682
16.4816 	0.257682
16.5517 	0.326175
16.6219 	0.23772
16.692 	0.23772
16.7621 	0.23772
16.8323 	0.23772
16.9024 	0.23772
16.9725 	0.244433
17.0427 	0.244433
17.1128 	0.244433
17.1829 	0.244433
17.2531 	0.169038
17.3232 	0.169038
17.3933 	0.169038
17.4635 	0.270331
17.5336 	0.270331
17.6037 	0.204221
17.6739 	0.204221
17.744 	0.204221
17.8141 	0.204221
17.8843 	0.204221
17.9544 	0.246026
18.0245 	0.246026
18.0947 	0.246026
18.1648 	0.246026
18.2349 	0.191856
18.3051 	0.191856
18.3752 	0.191856
18.4453 	0.191856
18.5155 	0.191856
18.5856 	0.230748
18.6557 	0.230748
18.7259 	0.230748
18.796 	0.230748
18.8662 	0.179864
18.9363 	0.179864
19.0064 	0.179864
19.0766 	0.179864
19.1467 	0.179864
19.2168 	0.131692
19.287 	0.22183
19.3571 	0.22183
19.4272 	0.22183
19.4974 	0.22183
19.5675 	0.172725
19.6376 	0.172725
19.7078 	0.172725
19.7779 	0.172725
19.848 	0.172725
19.9182 	0.125499
19.9883 	0.125499
20.0584 	0.217068
20.1286 	0.217068
20.1987 	0.217068
