0.490941 	0.00436585 	3.00034 	-3.12087e-20
0.561075 	0.00436585 	3.00034 	-3.12087e-20
0.63121 	0.00436585 	3.00034 	-3.12087e-20
0.701344 	0.00436585 	3.00034 	-3.12087e-20
0.771478 	0.00436585 	3.00034 	-3.12087e-20
0.841613 	0.00436585 	3.00034 	-3.12087e-20
0.911747 	0.0144695 	3.008 	-7.19811e-20
0.981881 	0.0144695 	3.008 	-7.19811e-20
1.05202 	0.0144695 	3.008 	-7.19811e-20
1.12215 	0.0144695 	3.008 	-7.19811e-20
1.19228 	0.0144695 	3.008 	-7.19811e-20
1.26242 	0.0144695 	3.008 	-7.19811e-20
1.33255 	0.0193235 	3.02332 	7.19316e-20
1.40269 	0.0193235 	3.02332 	7.19316e-20
1.47282 	0.0193235 	3.02332 	7.19316e-20
1.54296 	0.0193235 	3.02332 	7.19316e-20
1.61309 	0.0193235 	3.02332 	7.19316e-20
1.68323 	0.0193235 	3.02332 	7.19316e-20
1.75336 	0.0246955 	3.04251 	3.45152e-20
1.82349 	0.0246955 	3.04251 	3.45152e-20
1.89363 	0.0246955 	3.04251 	3.45152e-20
1.96376 	0.0246955 	3.04251 	3.45152e-20
2.0339 	0.0246955 	3.04251 	3.45152e-20
2.10403 	0.0246955 	3.04251 	3.45152e-20
2.17417 	0.0242435 	3.06669 	0
2.2443 	0.0242435 	3.06669 	0
2.31443 	0.0242435 	3.06669 	0
2.38457 	0.0242435 	3.06669 	0
2.4547 	0.0242435 	3.06669 	0
2.52484 	0.0242435 	3.06669 	0
2.59497 	0.0256063 	3.09072 	-1.57783e-19
2.66511 	0.0256063 	3.09072 	-1.57783e-19
2.73524 	0.0256063 	3.09072 	-1.57783e-19
2.80538 	0.0256063 	3.09072 	-1.57783e-19
2.87551 	0.0256063 	3.09072 	-1.57783e-19
2.94564 	0.0256063 	3.09072 	-1.57783e-19
3.01578 	0.0233351 	3.11627 	1.25623e-19
3.08591 	0.0233351 	3.11627 	1.25623e-19
3.15605 	0.0233351 	3.11627 	1.25623e-19
3.22618 	0.0233351 	3.11627 	1.25623e-19
3.29632 	0.0233351 	3.11627 	1.25623e-19
3.36645 	0.0233351 	3.11627 	1.25623e-19
3.43659 	0.0249123 	3.13925 	-2.31225e-19
3.50672 	0.0249123 	3.13925 	-2.31225e-19
3.57685 	0.0249123 	3.13925 	-2.31225e-19
3.64699 	0.0249123 	3.13925 	-2.31225e-19
3.71712 	0.0249123 	3.13925 	-2.31225e-19
3.78726 	0.0140912 	3.13806 	-2.56772e-19
3.85739 	0.0119398 	3.16281 	4.73581e-19
3.92753 	0.0119398 	3.16281 	4.73581e-19
3.99766 	0.0119398 	3.16281 	4.73581e-19
4.06779 	0.0119398 	3.16281 	4.73581e-19
4.13793 	0.0119398 	3.16281 	4.73581e-19
4.20806 	0.0119398 	3.16281 	4.73581e-19
4.2782 	0.0142704 	3.1838 	-2.71485e-19
4.34833 	0.0142704 	3.1838 	-2.71485e-19
4.41847 	0.0142704 	3.1838 	-2.71485e-19
4.4886 	0.0142704 	3.1838 	-2.71485e-19
4.55874 	0.0142704 	3.1838 	-2.71485e-19
4.62887 	0.0142704 	3.1838 	-2.71485e-19
4.699 	0.0142704 	3.1838 	-2.71485e-19
4.76914 	0.0118875 	3.20716 	-1.99828e-19
4.83927 	0.0118875 	3.20716 	-1.99828e-19
4.90941 	0.0118875 	3.20716 	-1.99828e-19
4.97954 	0.0118875 	3.20716 	-1.99828e-19
5.04968 	0.0118875 	3.20716 	-1.99828e-19
5.11981 	0.0118875 	3.20716 	-1.99828e-19
5.18994 	0.0139755 	3.22662 	1.75425e-19
5.26008 	0.0139755 	3.22662 	1.75425e-19
5.33021 	0.0139755 	3.22662 	1.75425e-19
5.40035 	0.0139755 	3.22662 	1.75425e-19
5.47048 	0.0139755 	3.22662 	1.75425e-19
5.54062 	0.0139755 	3.22662 	1.75425e-19
5.61075 	0.0112867 	3.24851 	-3.41905e-19
5.68089 	0.0112867 	3.24851 	-3.41905e-19
5.75102 	0.0112867 	3.24851 	-3.41905e-19
5.82115 	0.0112867 	3.24851 	-3.41905e-19
5.89129 	0.0112867 	3.24851 	-3.41905e-19
5.96142 	0.0112867 	3.24851 	-3.41905e-19
6.03156 	0.0135523 	3.26579 	3.6493e-19
6.10169 	0.0135523 	3.26579 	3.6493e-19
6.17183 	0.0135523 	3.26579 	3.6493e-19
6.24196 	0.0135523 	3.26579 	3.6493e-19
6.3121 	0.0135523 	3.26579 	3.6493e-19
6.38223 	0.0135523 	3.26579 	3.6493e-19
6.45236 	0.011058 	3.2854 	2.12565e-20
6.5225 	0.011058 	3.2854 	2.12565e-20
6.59263 	0.011058 	3.2854 	2.12565e-20
6.66277 	0.011058 	3.2854 	2.12565e-20
6.7329 	0.011058 	3.2854 	2.12565e-20
6.80304 	0.011058 	3.2854 	2.12565e-20
6.87317 	0.0138992 	3.29986 	-2.03628e-20
6.9433 	0.0138992 	3.29986 	-2.03628e-20
7.01344 	0.0138992 	3.29986 	-2.03628e-20
7.08357 	0.0138992 	3.29986 	-2.03628e-20
7.15371 	0.0138992 	3.29986 	-2.03628e-20
7.22384 	0.0138992 	3.29986 	-2.03628e-20
7.29398 	0.0117616 	3.31695 	0
7.36411 	0.0117616 	3.31695 	0
7.43425 	0.0117616 	3.31695 	0
7.50438 	0.0117616 	3.31695 	0
7.57451 	0.0117616 	3.31695 	0
7.64465 	0.0117616 	3.31695 	0
7.71478 	0.0117616 	3.31695 	0
7.78492 	0.0152276 	3.32865 	0
7.85505 	0.0152276 	3.32865 	0
7.92519 	0.0152276 	3.32865 	0
7.99532 	0.0152276 	3.32865 	0
8.06545 	0.0152276 	3.32865 	0
8.13559 	0.0152276 	3.32865 	0
8.20572 	0.0134395 	3.34363 	0
8.27586 	0.0134395 	3.34363 	0
8.34599 	0.0134395 	3.34363 	0
8.41613 	0.0134395 	3.34363 	0
8.48626 	0.0134395 	3.34363 	0
8.5564 	0.0134395 	3.34363 	0
8.62653 	0.0176699 	3.35307 	2.1634e-22
8.69666 	0.0176699 	3.35307 	2.1634e-22
8.7668 	0.0176699 	3.35307 	2.1634e-22
8.83693 	0.0176699 	3.35307 	2.1634e-22
8.90707 	0.0176699 	3.35307 	2.1634e-22
8.9772 	0.0176699 	3.35307 	2.1634e-22
9.04734 	0.0164101 	3.36655 	-2.49519e-19
9.11747 	0.0164101 	3.36655 	-2.49519e-19
9.18761 	0.0164101 	3.36655 	-2.49519e-19
9.25774 	0.0123829 	3.36909 	-2.59956e-20
9.32787 	0.0123829 	3.36909 	-2.59956e-20
9.39801 	0.0123829 	3.36909 	-2.59956e-20
9.46814 	0.0123829 	3.36909 	-2.59956e-20
