15.8504 	0.405116
15.9205 	0.310583
15.9906 	0.310583
16.0608 	0.310583
16.1309 	0.362523
16.201 	0.362523
16.2712 	0.268513
16.3413 	0.268513
16.4114 	0.268513
16.4816 	0.268513
16.5517 	0.337092
16.6219 	0.2483
16.692 	0.2483
16.7621 	0.2483
16.8323 	0.2483
16.9024 	0.2483
16.9725 	0.255003
17.0427 	0.255003
17.1128 	0.255003
17.1829 	0.255003
17.2531 	0.179509
17.3232 	0.179509
17.3933 	0.179509
17.4635 	0.281049
17.5336 	0.281049
17.6037 	0.214991
17.6739 	0.214991
17.744 	0.214991
17.8141 	0.214991
17.8843 	0.214991
17.9544 	0.257116
18.0245 	0.257116
18.0947 	0.257116
18.1648 	0.257116
18.2349 	0.203052
18.3051 	0.203052
18.3752 	0.203052
18.4453 	0.203052
18.5155 	0.203052
18.5856 	0.242228
18.6557 	0.242228
18.7259 	0.242228
18.796 	0.242228
18.8662 	0.191397
18.9363 	0.191397
19.0064 	0.191397
19.0766 	0.191397
19.1467 	0.191397
19.2168 	0.143289
19.287 	0.233724
19.3571 	0.233724
19.4272 	0.233724
19.4974 	0.233724
19.5675 	0.184542
19.6376 	0.184542
19.7078 	0.184542
19.7779 	0.184542
19.848 	0.184542
19.9182 	0.137157
19.9883 	0.137157
20.0584 	0.229112
20.1286 	0.229112
20.1987 	0.229112
20.2688 	0.179508
20.339 	0.179508
20.4091 	0.179508
20.4792 	0.179508
20.5494 	0.179508
20.6195 	0.13083
20.6896 	0.13083
20.7598 	0.13083
20.8299 	0.13083
20.9 	0.22309
20.9702 	0.173234
21.0403 	0.173234
21.1105 	0.173234
21.1806 	0.173234
21.2507 	0.173234
21.3209 	0.125352
21.391 	0.125352
21.4611 	0.125352
21.5313 	0.125352
21.6014 	0.125352
21.6715 	0.125352
21.7417 	0.0811324
21.8118 	0.0811324
21.8819 	0.0811324
21.9521 	0.157918
22.0222 	0.157918
22.0923 	0.120134
22.1625 	0.120134
22.2326 	0.120134
22.3027 	0.120134
22.3729 	0.120134
22.443 	0.120134
22.5131 	0.0781976
22.5833 	0.0781976
22.6534 	0.0781976
22.7235 	0.0781976
22.7937 	0.0781976
22.8638 	0.0338314
22.9339 	0.0338314
23.0041 	0.0338314
23.0742 	0.0760331
23.1443 	0.0760331
23.2145 	0.0760331
23.2846 	0.0406282
23.3548 	0.0406282
23.4249 	0.0406282
23.495 	0.0406282
23.5652 	0.0406282
23.6353 	0.0406282
23.7054 	0.00750373
23.7756 	0.00750373
23.8457 	0.00750373
23.9158 	0.00750373
23.986 	0.00750373
24.0561 	0.00750373
24.1262 	-0.0258405
24.1964 	-0.0258405
24.2665 	-0.0258405
24.3366 	-0.0258405
24.4068 	-0.0258405
24.4769 	-0.0104396
24.547 	-0.0104396
24.6172 	-0.0459153
24.6873 	-0.0459153
24.7574 	-0.0459153
24.8276 	-0.0459153
24.8977 	-0.0459153
24.9678 	-0.0459153
25.038 	-0.0799431
25.1081 	-0.0799431
25.1782 	-0.0799431
25.2484 	-0.0799431
25.3185 	-0.0799431
25.3886 	-0.0799431
25.4588 	-0.111838
25.5289 	-0.111838
25.5991 	-0.111838
25.6692 	-0.111838
25.7393 	-0.111838
25.8095 	-0.111838
25.8796 	-0.111838
25.9497 	-0.141921
26.0199 	-0.141921
26.09 	-0.124003
26.1601 	-0.124003
26.2303 	-0.124003
26.3004 	-0.124003
26.3705 	-0.124003
26.4407 	-0.153089
26.5108 	-0.153089
26.5809 	-0.153089
26.6511 	-0.153089
26.7212 	-0.153089
26.7913 	-0.153089
26.8615 	-0.153089
26.9316 	-0.181448
27.0017 	-0.181448
27.0719 	-0.181448
27.142 	-0.181448
27.2121 	-0.181448
27.2823 	-0.181448
27.3524 	-0.210141
27.4225 	-0.210141
27.4927 	-0.210141
27.5628 	-0.210141
27.6329 	-0.210141
27.7031 	-0.210141
27.7732 	-0.210141
27.8434 	-0.210141
27.9135 	-0.236153
27.9836 	-0.236153
28.0538 	-0.236153
28.1239 	-0.236153
28.194 	-0.236153
28.2642 	-0.236153
28.3343 	-0.24783
28.4044 	-0.275424
28.4746 	-0.275424
28.5447 	-0.275424
28.6148 	-0.275424
28.685 	-0.275424
28.7551 	-0.275424
28.8252 	-0.275424
28.8954 	-0.275424
28.9655 	-0.303249
29.0356 	-0.303249
29.1058 	-0.303249
29.1759 	-0.303249
29.246 	-0.303249
29.3162 	-0.303249
29.3863 	-0.303249
29.4564 	-0.331292
29.5266 	-0.331292
29.5967 	-0.331292
29.6668 	-0.331292
29.737 	-0.331292
29.8071 	-0.331292
29.8773 	-0.331292
29.9474 	-0.331292
30.0175 	-0.357596
30.0877 	-0.357596
30.1578 	-0.357596
30.2279 	-0.357596
30.2981 	-0.357596
30.3682 	-0.357596
30.4383 	-0.357596
30.5085 	-0.357596
30.5786 	-0.38108
30.6487 	-0.38108
30.7189 	-0.38108
30.789 	-0.38108
30.8591 	-0.38108
30.9293 	-0.38108
30.9994 	-0.38108
31.0695 	-0.38108
31.1397 	-0.396731
31.2098 	-0.396731
31.2799 	-0.396731
31.3501 	-0.396731
31.4202 	-0.396731
31.4903 	-0.396731
31.5605 	-0.397815
31.6306 	-0.397815
31.7007 	-0.411065
31.7709 	-0.411065
31.841 	-0.411065
31.9111 	-0.411065
31.9813 	-0.411065
32.0514 	-0.411065
32.1216 	-0.411065
32.1917 	-0.411065
32.2618 	-0.411065
32.332 	-0.418549
32.4021 	-0.418549
32.4722 	-0.418549
32.5424 	-0.418549
32.6125 	-0.418549
32.6826 	-0.418549
32.7528 	-0.418549
32.8229 	-0.418549
32.893 	-0.418549
32.9632 	-0.420397
33.0333 	-0.420397
33.1034 	-0.420397
33.1736 	-0.420397
33.2437 	-0.420397
33.3138 	-0.420397
33.384 	-0.420397
33.4541 	-0.420397
33.5242 	-0.420397
33.5944 	-0.417648
33.6645 	-0.417648
33.7346 	-0.417648
33.8048 	-0.417648
33.8749 	-0.417648
33.945 	-0.417648
34.0152 	-0.417648
34.0853 	-0.417648
34.1554 	-0.417648
34.2256 	-0.410636
34.2957 	-0.410636
34.3659 	-0.410636
34.436 	-0.410636
34.5061 	-0.410636
34.5763 	-0.410636
34.6464 	-0.410636
34.7165 	-0.410636
34.7867 	-0.410636
34.8568 	-0.410636
34.9269 	-0.396101
34.9971 	-0.396101
35.0672 	-0.396101
35.1373 	-0.396101
35.2075 	-0.396101
35.2776 	-0.396101
35.3477 	-0.396101
35.4179 	-0.396101
35.488 	-0.396101
35.5581 	-0.396101
35.6283 	-0.372281
35.6984 	-0.372281
35.7685 	-0.372281
35.8387 	-0.372281
35.9088 	-0.372281
35.9789 	-0.372281
36.0491 	-0.372281
36.1192 	-0.372281
36.1893 	-0.372281
36.2595 	-0.372281
36.3296 	-0.340056
36.3997 	-0.340056
36.4699 	-0.340056
36.54 	-0.340056
36.6102 	-0.340056
36.6803 	-0.340056
36.7504 	-0.340056
36.8206 	-0.340056
36.8907 	-0.340056
36.9608 	-0.340056
37.031 	-0.340056
37.1011 	-0.306305
37.1712 	-0.306305
37.2414 	-0.306305
37.3115 	-0.306305
37.3816 	-0.306305
37.4518 	-0.306305
37.5219 	-0.306305
37.592 	-0.306305
37.6622 	-0.275548
37.7323 	-0.275548
37.8024 	-0.275548
37.8726 	-0.275548
37.9427 	-0.275548
38.0128 	-0.275548
38.083 	-0.275548
38.1531 	-0.275548
38.2232 	-0.275548
38.2934 	-0.247261
38.3635 	-0.247261
38.4336 	-0.247261
38.5038 	-0.247261
38.5739 	-0.247261
38.644 	-0.247261
38.7142 	-0.247261
38.7843 	-0.247261
38.8545 	-0.247261
38.9246 	-0.22303
38.9947 	-0.22303
39.0649 	-0.22303
39.135 	-0.22303
39.2051 	-0.22303
39.2753 	-0.22303
39.3454 	-0.22303
39.4155 	-0.22303
39.4857 	-0.22303
39.5558 	-0.204364
39.6259 	-0.204364
39.6961 	-0.204364
39.7662 	-0.204364
39.8363 	-0.204364
39.9065 	-0.204364
39.9766 	-0.204364
40.0467 	-0.204364
40.1169 	-0.191008
40.187 	-0.191008
40.2571 	-0.191008
40.3273 	-0.191008
40.3974 	-0.191008
40.4675 	-0.191008
40.5377 	-0.191008
40.6078 	-0.191008
40.6779 	-0.191008
40.7481 	-0.181271
40.8182 	-0.181271
40.8883 	-0.181271
40.9585 	-0.181271
41.0286 	-0.181271
41.0988 	-0.181271
41.1689 	-0.181271
41.239 	-0.181271
41.3092 	-0.181271
41.3793 	-0.173469
41.4494 	-0.173469
41.5196 	-0.173469
41.5897 	-0.173469
41.6598 	-0.173469
41.73 	-0.173469
41.8001 	-0.173469
41.8702 	-0.173469
41.9404 	-0.173469
42.0105 	-0.166571
42.0806 	-0.166571
42.1508 	-0.166571
42.2209 	-0.166571
42.291 	-0.166571
42.3612 	-0.166571
42.4313 	-0.166571
42.5014 	-0.166571
42.5716 	-0.166571
42.6417 	-0.16022
42.7118 	-0.16022
42.782 	-0.16022
42.8521 	-0.16022
42.9222 	-0.16022
42.9924 	-0.16022
43.0625 	-0.16022
43.1327 	-0.16022
43.2028 	-0.154522
43.2729 	-0.154522
43.3431 	-0.154522
43.4132 	-0.154522
43.4833 	-0.154522
43.5535 	-0.154522
43.6236 	-0.154522
43.6937 	-0.154522
43.7639 	-0.154522
43.834 	-0.149882
43.9041 	-0.149882
43.9743 	-0.149882
44.0444 	-0.149882
44.1145 	-0.149882
44.1847 	-0.149882
44.2548 	-0.149882
44.3249 	-0.149882
44.3951 	-0.149882
44.4652 	-0.146355
44.5353 	-0.146355
44.6055 	-0.146355
44.6756 	-0.146355
44.7457 	-0.146355
44.8159 	-0.146355
44.886 	-0.146355
44.9561 	-0.146355
45.0263 	-0.146355
45.0964 	-0.142916
45.1665 	-0.142916
45.2367 	-0.142916
45.3068 	-0.142916
45.377 	-0.142916
45.4471 	-0.142916
45.5172 	-0.142916
45.5874 	-0.142916
45.6575 	-0.137989
45.7276 	-0.137989
45.7978 	-0.137989
45.8679 	-0.137989
45.938 	-0.137989
46.0082 	-0.137989
46.0783 	-0.137989
46.1484 	-0.137989
46.2186 	-0.137989
46.2887 	-0.13097
46.3588 	-0.13097
46.429 	-0.13097
46.4991 	-0.13097
46.5692 	-0.13097
46.6394 	-0.13097
46.7095 	-0.13097
46.7796 	-0.0997431
46.8498 	-0.0997431
46.9199 	-0.0965269
46.99 	-0.0965269
47.0602 	-0.0965269
47.1303 	-0.0965269
47.2004 	-0.0965269
47.2706 	-0.0965269
47.3407 	-0.0965269
47.4108 	-0.0965269
47.481 	-0.0965269
47.5511 	-0.0932007
47.6213 	-0.0932007
47.6914 	-0.0932007
47.7615 	-0.0932007
47.8317 	-0.0932007
47.9018 	-0.0932007
47.9719 	-0.0932007
48.0421 	-0.0932007
48.1122 	-0.0932007
48.1823 	-0.0889596
48.2525 	-0.0889596
48.3226 	-0.0889596
48.3927 	-0.0889596
48.4629 	-0.0889596
48.533 	-0.0889596
48.6031 	-0.0889596
48.6733 	-0.0889596
48.7434 	-0.0834369
48.8135 	-0.0834369
48.8837 	-0.0834369
48.9538 	-0.0834369
49.0239 	-0.0834369
49.0941 	-0.0834369
49.1642 	-0.0834369
49.2343 	-0.0834369
49.3045 	-0.0834369
49.3746 	-0.0769622
49.4447 	-0.0769622
49.5149 	-0.0769622
49.585 	-0.0769622
49.6551 	-0.0769622
49.7253 	-0.0769622
49.7954 	-0.0769622
49.8656 	-0.0769622
49.9357 	-0.0769622
50.0058 	-0.0703578
50.076 	-0.0703578
50.1461 	-0.0703578
50.2162 	-0.0703578
50.2864 	-0.0703578
50.3565 	-0.0703578
50.4266 	-0.0703578
50.4968 	-0.0703578
50.5669 	-0.0703578
50.637 	-0.0640355
50.7072 	-0.0640355
50.7773 	-0.0640355
50.8474 	-0.0640355
50.9176 	-0.0640355
50.9877 	-0.0640355
51.0578 	-0.0640355
51.128 	-0.0640355
51.1981 	-0.0640355
51.2682 	-0.0579574
51.3384 	-0.0579574
51.4085 	-0.0579574
51.4786 	-0.0579574
51.5488 	-0.0579574
51.6189 	-0.0579574
51.689 	-0.0579574
51.7592 	-0.0579574
51.8293 	-0.0519186
51.8994 	-0.0519186
51.9696 	-0.0519186
52.0397 	-0.0519186
52.1099 	-0.0519186
52.18 	-0.0519186
52.2501 	-0.0519186
52.3203 	-0.0519186
52.3904 	-0.0519186
52.4605 	-0.0459368
52.5307 	-0.0459368
52.6008 	-0.0459368
52.6709 	-0.0459368
52.7411 	-0.0459368
52.8112 	-0.0459368
52.8813 	-0.0459368
52.9515 	-0.0459368
53.0216 	-0.0459368
53.0917 	-0.040197
53.1619 	-0.040197
53.232 	-0.040197
53.3021 	-0.040197
53.3723 	-0.040197
53.4424 	-0.040197
53.5125 	-0.040197
53.5827 	-0.040197
53.6528 	-0.040197
53.7229 	-0.0348755
53.7931 	-0.0348755
53.8632 	-0.0348755
53.9333 	-0.0348755
54.0035 	-0.0348755
54.0736 	-0.0348755
54.1437 	-0.0348755
54.2139 	-0.0348755
54.284 	-0.0300352
54.3542 	-0.0300352
54.4243 	-0.0300352
54.4944 	-0.0300352
54.5646 	-0.0300352
54.6347 	-0.0300352
54.7048 	-0.0300352
54.775 	-0.0300352
54.8451 	-0.0300352
54.9152 	-0.0256424
54.9854 	-0.0256424
55.0555 	-0.0256424
55.1256 	-0.0256424
55.1958 	-0.0256424
55.2659 	-0.0256424
55.336 	-0.0256424
55.4062 	-0.0256424
55.4763 	-0.0256424
55.5464 	-0.0219319
55.6166 	-0.0219319
55.6867 	-0.0219319
55.7568 	-0.0219319
55.827 	-0.0219319
55.8971 	-0.0219319
55.9672 	-0.0219319
56.0374 	-0.0219319
56.1075 	-0.0219319
56.1776 	-0.018928
56.2478 	-0.018928
56.3179 	-0.018928
56.3881 	-0.018928
56.4582 	-0.018928
56.5283 	-0.018928
56.5985 	-0.018928
56.6686 	-0.018928
56.7387 	-0.018928
56.8089 	-0.0168066
56.879 	-0.0168066
56.9491 	-0.0168066
57.0193 	-0.0168066
57.0894 	-0.0168066
57.1595 	-0.0168066
57.2297 	-0.0168066
57.2998 	-0.0168066
57.3699 	-0.0156424
57.4401 	-0.0156424
57.5102 	-0.0156424
57.5803 	-0.0156424
57.6505 	-0.0156424
57.7206 	-0.0156424
57.7907 	-0.0156424
57.8609 	-0.0156424
57.931 	-0.0156424
58.0011 	-0.0154562
58.0713 	-0.0154562
58.1414 	-0.0154562
58.2115 	-0.0154562
58.2817 	-0.0154562
58.3518 	-0.0154562
58.4219 	-0.0154562
58.4921 	-0.0154562
58.5622 	-0.0154562
58.6324 	-0.0163375
58.7025 	-0.0163375
58.7726 	-0.0163375
58.8428 	-0.0163375
58.9129 	-0.0163375
58.983 	-0.0163375
59.0532 	-0.0163375
59.1233 	-0.0163375
59.1934 	-0.0163375
59.2636 	-0.0181476
59.3337 	-0.0181476
59.4038 	-0.0181476
59.474 	-0.0181476
59.5441 	-0.0181476
59.6142 	-0.0181476
59.6844 	-0.0181476
59.7545 	-0.0181476
59.8246 	-0.0207751
59.8948 	-0.0207751
59.9649 	-0.0207751
60.035 	-0.0207751
60.1052 	-0.0207751
60.1753 	-0.0207751
60.2454 	-0.0207751
60.3156 	-0.0207751
60.3857 	-0.0207751
60.4558 	-0.0237492
60.526 	-0.0237492
60.5961 	-0.0237492
60.6662 	-0.0237492
60.7364 	-0.0237492
60.8065 	-0.0237492
60.8767 	-0.0237492
60.9468 	-0.0237492
61.0169 	-0.0237492
61.0871 	-0.0271562
61.1572 	-0.0271562
61.2273 	-0.0271562
61.2975 	-0.0271562
61.3676 	-0.0271562
61.4377 	-0.0271562
61.5079 	-0.0271562
61.578 	-0.0271562
61.6481 	-0.0271562
61.7183 	-0.0304315
61.7884 	-0.0304315
61.8585 	-0.0304315
61.9287 	-0.0304315
61.9988 	-0.0304315
62.0689 	-0.0304315
62.1391 	-0.0304315
62.2092 	-0.0304315
62.2793 	-0.0304315
62.3495 	-0.0329452
62.4196 	-0.0329452
62.4897 	-0.0329452
62.5599 	-0.0329452
62.63 	-0.0329452
62.7001 	-0.0329452
62.7703 	-0.0329452
62.8404 	-0.0329452
62.9105 	-0.0347327
62.9807 	-0.0347327
63.0508 	-0.0347327
63.121 	-0.0347327
63.1911 	-0.0347327
63.2612 	-0.0347327
63.3314 	-0.0347327
63.4015 	-0.0347327
63.4716 	-0.0347327
63.5418 	-0.0352745
63.6119 	-0.0352745
63.682 	-0.0352745
63.7522 	-0.0352745
63.8223 	-0.0352745
63.8924 	-0.0352745
63.9626 	-0.0352745
64.0327 	-0.0352745
64.1028 	-0.0352745
64.173 	-0.0346105
64.2431 	-0.0346105
64.3132 	-0.0346105
64.3834 	-0.0346105
64.4535 	-0.0346105
64.5236 	-0.0346105
64.5938 	-0.0346105
64.6639 	-0.0346105
64.734 	-0.0346105
64.8042 	-0.0327345
64.8743 	-0.0327345
64.9444 	-0.0327345
65.0146 	-0.0327345
65.0847 	-0.0327345
65.1548 	-0.0327345
65.225 	-0.0327345
65.2951 	-0.0416443
65.3653 	-0.0416443
65.4354 	-0.0368867
65.5055 	-0.0368867
65.5757 	-0.0368867
65.6458 	-0.0368867
65.7159 	-0.0368867
65.7861 	-0.0368867
65.8562 	-0.0368867
65.9263 	-0.0368867
65.9965 	-0.0315576
66.0666 	-0.0315576
66.1367 	-0.0315576
66.2069 	-0.0315576
66.277 	-0.0315576
66.3471 	-0.0315576
66.4173 	-0.0315576
66.4874 	-0.0315576
66.5575 	-0.0315576
66.6277 	-0.0249909
66.6978 	-0.0249909
66.7679 	-0.0249909
66.8381 	-0.0249909
66.9082 	-0.0249909
66.9783 	-0.0249909
67.0485 	-0.0249909
67.1186 	-0.0249909
67.1887 	-0.0249909
67.2589 	-0.0175863
67.329 	-0.0175863
67.3991 	-0.0175863
67.4693 	-0.0175863
67.5394 	-0.0175863
67.6096 	-0.0175863
67.6797 	-0.0175863
67.7498 	-0.0175863
67.82 	-0.0175863
67.8901 	-0.0105407
67.9602 	-0.0105407
68.0304 	-0.0105407
68.1005 	-0.0105407
68.1706 	-0.0105407
68.2408 	-0.0105407
68.3109 	-0.0105407
68.381 	-0.0105407
68.4512 	-0.00252864
68.5213 	-0.00252864
68.5914 	-0.00252864
68.6616 	-0.00252864
68.7317 	-0.00252864
68.8018 	-0.00252864
68.872 	-0.00252864
68.9421 	-0.00252864
69.0122 	-0.00252864
