3.29632 	0.0234234 	3.11616 	9.55832e-20
3.36645 	0.0234234 	3.11616 	9.55832e-20
3.43659 	0.025231 	3.1393 	-1.71219e-19
3.50672 	0.025231 	3.1393 	-1.71219e-19
3.57685 	0.025231 	3.1393 	-1.71219e-19
3.64699 	0.025231 	3.1393 	-1.71219e-19
3.71712 	0.025231 	3.1393 	-1.71219e-19
3.78726 	0.0144732 	3.13788 	-1.89937e-19
3.85739 	0.0120823 	3.16293 	3.47406e-19
3.92753 	0.0120823 	3.16293 	3.47406e-19
3.99766 	0.0120823 	3.16293 	3.47406e-19
4.06779 	0.0120823 	3.16293 	3.47406e-19
4.13793 	0.0120823 	3.16293 	3.47406e-19
4.20806 	0.0120823 	3.16293 	3.47406e-19
4.2782 	0.014808 	3.18357 	-1.97274e-19
4.34833 	0.014808 	3.18357 	-1.97274e-19
4.41847 	0.014808 	3.18357 	-1.97274e-19
4.4886 	0.014808 	3.18357 	-1.97274e-19
4.55874 	0.014808 	3.18357 	-1.97274e-19
4.62887 	0.014808 	3.18357 	-1.97274e-19
4.699 	0.014808 	3.18357 	-1.97274e-19
4.76914 	0.0122169 	3.20728 	-1.40476e-19
4.83927 	0.0122169 	3.20728 	-1.40476e-19
4.90941 	0.0122169 	3.20728 	-1.40476e-19
4.97954 	0.0122169 	3.20728 	-1.40476e-19
5.04968 	0.0122169 	3.20728 	-1.40476e-19
5.11981 	0.0122169 	3.20728 	-1.40476e-19
5.18994 	0.014768 	3.22634 	1.23515e-19
5.26008 	0.014768 	3.22634 	1.23515e-19
5.33021 	0.014768 	3.22634 	1.23515e-19
5.40035 	0.014768 	3.22634 	1.23515e-19
5.47048 	0.014768 	3.22634 	1.23515e-19
5.54062 	0.014768 	3.22634 	1.23515e-19
5.61075 	0.0119183 	3.24862 	-2.30749e-19
5.68089 	0.0119183 	3.24862 	-2.30749e-19
5.75102 	0.0119183 	3.24862 	-2.30749e-19
5.82115 	0.0119183 	3.24862 	-2.30749e-19
5.89129 	0.0119183 	3.24862 	-2.30749e-19
5.96142 	0.0119183 	3.24862 	-2.30749e-19
6.03156 	0.0147499 	3.26544 	2.4636e-19
6.10169 	0.0147499 	3.26544 	2.4636e-19
6.17183 	0.0147499 	3.26544 	2.4636e-19
6.24196 	0.0147499 	3.26544 	2.4636e-19
6.3121 	0.0147499 	3.26544 	2.4636e-19
6.38223 	0.0147499 	3.26544 	2.4636e-19
6.45236 	0.0121751 	3.28549 	1.38444e-20
6.5225 	0.0121751 	3.28549 	1.38444e-20
6.59263 	0.0121751 	3.28549 	1.38444e-20
6.66277 	0.0121751 	3.28549 	1.38444e-20
6.7329 	0.0121751 	3.28549 	1.38444e-20
6.80304 	0.0121751 	3.28549 	1.38444e-20
6.87317 	0.0157266 	3.29941 	-1.29537e-20
6.9433 	0.0157266 	3.29941 	-1.29537e-20
7.01344 	0.0157266 	3.29941 	-1.29537e-20
7.08357 	0.0157266 	3.29941 	-1.29537e-20
7.15371 	0.0157266 	3.29941 	-1.29537e-20
7.22384 	0.0157266 	3.29941 	-1.29537e-20
7.29398 	0.013633 	3.317 	0
7.36411 	0.013633 	3.317 	0
7.43425 	0.013633 	3.317 	0
7.50438 	0.013633 	3.317 	0
7.57451 	0.013633 	3.317 	0
7.64465 	0.013633 	3.317 	0
7.71478 	0.013633 	3.317 	0
7.78492 	0.0180187 	3.3281 	0
7.85505 	0.0180187 	3.3281 	0
7.92519 	0.0180187 	3.3281 	0
7.99532 	0.0180187 	3.3281 	0
8.06545 	0.0180187 	3.3281 	0
8.13559 	0.0180187 	3.3281 	0
8.20572 	0.0164795 	3.34366 	0
8.27586 	0.0164795 	3.34366 	0
8.34599 	0.0164795 	3.34366 	0
8.41613 	0.0164795 	3.34366 	0
8.48626 	0.0164795 	3.34366 	0
8.5564 	0.0164795 	3.34366 	0
8.62653 	0.0219475 	3.35241 	2.38598e-22
8.69666 	0.0219475 	3.35241 	2.38598e-22
8.7668 	0.0219475 	3.35241 	2.38598e-22
8.83693 	0.0219475 	3.35241 	2.38598e-22
8.90707 	0.0219475 	3.35241 	2.38598e-22
8.9772 	0.0219475 	3.35241 	2.38598e-22
9.04734 	0.0212512 	3.36659 	-1.38729e-19
9.11747 	0.0212512 	3.36659 	-1.38729e-19
9.18761 	0.0212512 	3.36659 	-1.38729e-19
9.25774 	0.0175019 	3.36972 	-1.88177e-20
9.32787 	0.0175019 	3.36972 	-1.88177e-20
9.39801 	0.0175019 	3.36972 	-1.88177e-20
9.46814 	0.0175019 	3.36972 	-1.88177e-20
9.53828 	0.0257782 	3.37767 	-1.41609e-19
9.60841 	0.0257782 	3.37767 	-1.41609e-19
9.67855 	0.0257782 	3.37767 	-1.41609e-19
9.74868 	0.0257782 	3.37767 	-1.41609e-19
9.81881 	0.0257782 	3.37767 	-1.41609e-19
9.88895 	0.0257782 	3.37767 	-1.41609e-19
9.95908 	0.0265075 	3.39093 	-8.15107e-21
10.0292 	0.0265075 	3.39093 	-8.15107e-21
10.0994 	0.0265075 	3.39093 	-8.15107e-21
10.1695 	0.0265075 	3.39093 	-8.15107e-21
10.2396 	0.0265075 	3.39093 	-8.15107e-21
10.3098 	0.0265075 	3.39093 	-8.15107e-21
10.3799 	0.0374319 	3.39788 	1.14598e-19
10.45 	0.0374319 	3.39788 	1.14598e-19
10.5202 	0.0374319 	3.39788 	1.14598e-19
10.5903 	0.0374319 	3.39788 	1.14598e-19
10.6604 	0.0374319 	3.39788 	1.14598e-19
10.7306 	0.0374319 	3.39788 	1.14598e-19
10.8007 	0.0406466 	3.41108 	-1.21695e-19
10.8708 	0.0406466 	3.41108 	-1.21695e-19
10.941 	0.0406466 	3.41108 	-1.21695e-19
11.0111 	0.0406466 	3.41108 	-1.21695e-19
11.0812 	0.0406466 	3.41108 	-1.21695e-19
11.1514 	0.0406466 	3.41108 	-1.21695e-19
11.2215 	0.0406466 	3.41108 	-1.21695e-19
11.2916 	0.0557387 	3.41763 	-1.93277e-19
11.3618 	0.0557387 	3.41763 	-1.93277e-19
11.4319 	0.0557387 	3.41763 	-1.93277e-19
11.502 	0.0557387 	3.41763 	-1.93277e-19
11.5722 	0.0557387 	3.41763 	-1.93277e-19
11.6423 	0.0557387 	3.41763 	-1.93277e-19
11.7124 	0.0629012 	3.43152 	1.87196e-19
11.7826 	0.0629012 	3.43152 	1.87196e-19
11.8527 	0.0629012 	3.43152 	1.87196e-19
11.9228 	0.0629012 	3.43152 	1.87196e-19
11.993 	0.0629012 	3.43152 	1.87196e-19
12.0631 	0.0629012 	3.43152 	1.87196e-19
12.1332 	0.084697 	3.43888 	0
12.2034 	0.084697 	3.43888 	0
12.2735 	0.084697 	3.43888 	0
12.3437 	0.084697 	3.43888 	0
12.4138 	0.084697 	3.43888 	0
12.4839 	0.084697 	3.43888 	0
12.5541 	0.084697 	3.43888 	0
12.6242 	0.0966417 	3.45443 	-3.99841e-21
12.6943 	0.0966417 	3.45443 	-3.99841e-21
12.7645 	0.0966417 	3.45443 	-3.99841e-21
12.8346 	0.0966417 	3.45443 	-3.99841e-21
12.9047 	0.0966417 	3.45443 	-3.99841e-21
12.9749 	0.0966417 	3.45443 	-3.99841e-21
13.045 	0.127963 	3.46428 	4.12656e-21
13.1151 	0.127963 	3.46428 	4.12656e-21
13.1853 	0.127963 	3.46428 	4.12656e-21
13.2554 	0.127963 	3.46428 	4.12656e-21
13.3255 	0.127963 	3.46428 	4.12656e-21
13.3957 	0.127963 	3.46428 	4.12656e-21
13.4658 	0.127963 	3.46428 	4.12656e-21
13.5359 	0.145636 	3.48227 	0
13.6061 	0.145636 	3.48227 	0
13.6762 	0.145636 	3.48227 	0
13.7463 	0.145636 	3.48227 	0
13.8165 	0.145636 	3.48227 	0
13.8866 	0.145636 	3.48227 	0
13.9567 	0.204018 	3.4999 	1.07965e-21
14.0269 	0.204018 	3.4999 	1.07965e-21
14.097 	0.204018 	3.4999 	1.07965e-21
14.1671 	0.204018 	3.4999 	1.07965e-21
14.2373 	0.204018 	3.4999 	1.07965e-21
14.3074 	0.204018 	3.4999 	1.07965e-21
14.3776 	0.20213 	3.50546 	2.17101e-20
14.4477 	0.20427 	3.54026 	1.82012e-21
14.5178 	0.20427 	3.54026 	1.82012e-21
14.588 	0.20427 	3.54026 	1.82012e-21
14.6581 	0.221113 	3.53207 	0
14.7282 	0.221113 	3.53207 	0
14.7984 	0.23849 	3.56231 	5.18614e-20
14.8685 	0.268415 	3.54996 	4.24634e-20
14.9386 	0.268415 	3.54996 	4.24634e-20
15.0088 	0.268415 	3.54996 	4.24634e-20
15.0789 	0.268415 	3.54996 	4.24634e-20
15.149 	0.289434 	3.53691 	-6.47096e-20
15.2192 	0.313934 	3.57972 	-1.00206e-19
15.2893 	0.313934 	3.57972 	-1.00206e-19
15.3594 	0.313934 	3.57972 	-1.00206e-19
15.4296 	0.339228 	3.55474 	9.91678e-20
15.4997 	0.339228 	3.55474 	9.91678e-20
15.5698 	0.355306 	3.59002 	-1.60192e-19
15.64 	0.355306 	3.59002 	-1.60192e-19
15.7101 	0.355306 	3.59002 	-1.60192e-19
15.7802 	0.377362 	3.58344 	1.93018e-19
15.8504 	0.377362 	3.58344 	1.93018e-19
15.9205 	0.407652 	3.59814 	9.1809e-20
15.9906 	0.407652 	3.59814 	9.1809e-20
16.0608 	0.407652 	3.59814 	9.1809e-20
16.1309 	0.437517 	3.57752 	0
16.201 	0.437517 	3.57752 	0
16.2712 	0.451212 	3.61335 	0
16.3413 	0.451212 	3.61335 	0
16.4114 	0.451212 	3.61335 	0
16.4816 	0.451212 	3.61335 	0
16.5517 	0.474686 	3.58583 	2.14226e-19
16.6219 	0.511868 	3.61865 	7.1333e-20
16.692 	0.511868 	3.61865 	7.1333e-20
16.7621 	0.511868 	3.61865 	7.1333e-20
16.8323 	0.511868 	3.61865 	7.1333e-20
16.9024 	0.511868 	3.61865 	7.1333e-20
16.9725 	0.573309 	3.60442 	0
17.0427 	0.573309 	3.60442 	0
17.1128 	0.573309 	3.60442 	0
17.1829 	0.573309 	3.60442 	0
17.2531 	0.608919 	3.62832 	0
17.3232 	0.608919 	3.62832 	0
17.3933 	0.608919 	3.62832 	0
17.4635 	0.646482 	3.59541 	-1.62942e-19
17.5336 	0.646482 	3.59541 	-1.62942e-19
17.6037 	0.670993 	3.60779 	0
17.6739 	0.670993 	3.60779 	0
17.744 	0.670993 	3.60779 	0
17.8141 	0.670993 	3.60779 	0
17.8843 	0.670993 	3.60779 	0
17.9544 	0.73781 	3.58297 	-3.03193e-19
18.0245 	0.73781 	3.58297 	-3.03193e-19
18.0947 	0.73781 	3.58297 	-3.03193e-19
18.1648 	0.73781 	3.58297 	-3.03193e-19
18.2349 	0.762828 	3.59422 	3.7081e-19
18.3051 	0.762828 	3.59422 	3.7081e-19
18.3752 	0.762828 	3.59422 	3.7081e-19
18.4453 	0.762828 	3.59422 	3.7081e-19
18.5155 	0.762828 	3.59422 	3.7081e-19
18.5856 	0.801561 	3.56077 	4.64038e-19
18.6557 	0.801561 	3.56077 	4.64038e-19
18.7259 	0.801561 	3.56077 	4.64038e-19
18.796 	0.801561 	3.56077 	4.64038e-19
18.8662 	0.834754 	3.57155 	-5.52097e-19
18.9363 	0.834754 	3.57155 	-5.52097e-19
19.0064 	0.834754 	3.57155 	-5.52097e-19
19.0766 	0.834754 	3.57155 	-5.52097e-19
19.1467 	0.834754 	3.57155 	-5.52097e-19
19.2168 	0.877537 	3.59407 	-2.26215e-19
19.287 	0.847529 	3.50991 	-2.09101e-19
19.3571 	0.847529 	3.50991 	-2.09101e-19
19.4272 	0.847529 	3.50991 	-2.09101e-19
19.4974 	0.847529 	3.50991 	-2.09101e-19
19.5675 	0.887306 	3.52804 	-1.83821e-19
19.6376 	0.887306 	3.52804 	-1.83821e-19
19.7078 	0.887306 	3.52804 	-1.83821e-19
19.7779 	0.887306 	3.52804 	-1.83821e-19
19.848 	0.887306 	3.52804 	-1.83821e-19
19.9182 	0.934414 	3.55981 	1.03445e-19
19.9883 	0.934414 	3.55981 	1.03445e-19
20.0584 	0.874666 	3.37976 	0
20.1286 	0.874666 	3.37976 	0
20.1987 	0.874666 	3.37976 	0
20.2688 	0.920699 	3.43007 	-1.08657e-19
20.339 	0.920699 	3.43007 	-1.08657e-19
20.4091 	0.920699 	3.43007 	-1.08657e-19
20.4792 	0.920699 	3.43007 	-1.08657e-19
20.5494 	0.920699 	3.43007 	-1.08657e-19
20.6195 	0.969438 	3.47712 	-3.41464e-20
20.6896 	0.969438 	3.47712 	-3.41464e-20
20.7598 	0.969438 	3.47712 	-3.41464e-20
20.8299 	0.969438 	3.47712 	-3.41464e-20
20.9 	0.86133 	3.03357 	-3.44266e-19
20.9702 	0.921538 	3.16626 	-2.65103e-19
21.0403 	0.921538 	3.16626 	-2.65103e-19
21.1105 	0.921538 	3.16626 	-2.65103e-19
21.1806 	0.921538 	3.16626 	-2.65103e-19
21.2507 	0.921538 	3.16626 	-2.65103e-19
21.3209 	0.970162 	3.24766 	1.52364e-19
21.391 	0.970162 	3.24766 	1.52364e-19
21.4611 	0.970162 	3.24766 	1.52364e-19
21.5313 	0.970162 	3.24766 	1.52364e-19
21.6014 	0.970162 	3.24766 	1.52364e-19
21.6715 	0.970162 	3.24766 	1.52364e-19
21.7417 	1.02556 	3.33112 	-1.24452e-19
21.8118 	1.02556 	3.33112 	-1.24452e-19
21.8819 	1.02556 	3.33112 	-1.24452e-19
21.9521 	0.847733 	2.61996 	-7.82184e-20
22.0222 	0.847733 	2.61996 	-7.82184e-20
22.0923 	0.894033 	2.69921 	-4.74922e-19
22.1625 	0.894033 	2.69921 	-4.74922e-19
22.2326 	0.894033 	2.69921 	-4.74922e-19
22.3027 	0.894033 	2.69921 	-4.74922e-19
22.3729 	0.894033 	2.69921 	-4.74922e-19
22.443 	0.894033 	2.69921 	-4.74922e-19
22.5131 	0.966736 	2.87084 	-3.51754e-20
22.5833 	0.966736 	2.87084 	-3.51754e-20
22.6534 	0.966736 	2.87084 	-3.51754e-20
22.7235 	0.966736 	2.87084 	-3.51754e-20
22.7937 	0.966736 	2.87084 	-3.51754e-20
22.8638 	1.01315 	2.92628 	2.6656e-19
22.9339 	1.01315 	2.92628 	2.6656e-19
23.0041 	1.01315 	2.92628 	2.6656e-19
23.0742 	0.763489 	2.05264 	-3.30688e-19
23.1443 	0.763489 	2.05264 	-3.30688e-19
23.2145 	0.763489 	2.05264 	-3.30688e-19
23.2846 	0.818717 	2.17092 	-8.44909e-20
23.3548 	0.818717 	2.17092 	-8.44909e-20
23.4249 	0.818717 	2.17092 	-8.44909e-20
23.495 	0.818717 	2.17092 	-8.44909e-20
23.5652 	0.818717 	2.17092 	-8.44909e-20
23.6353 	0.818717 	2.17092 	-8.44909e-20
23.7054 	0.857655 	2.20829 	-1.42834e-19
23.7756 	0.857655 	2.20829 	-1.42834e-19
23.8457 	0.857655 	2.20829 	-1.42834e-19
23.9158 	0.857655 	2.20829 	-1.42834e-19
23.986 	0.857655 	2.20829 	-1.42834e-19
24.0561 	0.857655 	2.20829 	-1.42834e-19
24.1262 	0.914465 	2.30919 	0
24.1964 	0.914465 	2.30919 	0
24.2665 	0.914465 	2.30919 	0
24.3366 	0.914465 	2.30919 	0
24.4068 	0.914465 	2.30919 	0
24.4769 	0.682956 	1.69901 	-2.92577e-19
24.547 	0.682956 	1.69901 	-2.92577e-19
24.6172 	0.697623 	1.72017 	-4.5865e-19
24.6873 	0.697623 	1.72017 	-4.5865e-19
24.7574 	0.697623 	1.72017 	-4.5865e-19
24.8276 	0.697623 	1.72017 	-4.5865e-19
24.8977 	0.697623 	1.72017 	-4.5865e-19
24.9678 	0.697623 	1.72017 	-4.5865e-19
25.038 	0.733228 	1.7618 	1.50274e-19
25.1081 	0.733228 	1.7618 	1.50274e-19
25.1782 	0.733228 	1.7618 	1.50274e-19
25.2484 	0.733228 	1.7618 	1.50274e-19
25.3185 	0.733228 	1.7618 	1.50274e-19
25.3886 	0.733228 	1.7618 	1.50274e-19
25.4588 	0.744483 	1.77683 	0
25.5289 	0.744483 	1.77683 	0
25.5991 	0.744483 	1.77683 	0
25.6692 	0.744483 	1.77683 	0
25.7393 	0.744483 	1.77683 	0
25.8095 	0.744483 	1.77683 	0
25.8796 	0.744483 	1.77683 	0
25.9497 	0.777396 	1.79158 	-3.02022e-19
26.0199 	0.777396 	1.79158 	-3.02022e-19
26.09 	0.674307 	1.52194 	-2.60892e-19
26.1601 	0.674307 	1.52194 	-2.60892e-19
26.2303 	0.674307 	1.52194 	-2.60892e-19
26.3004 	0.674307 	1.52194 	-2.60892e-19
26.3705 	0.674307 	1.52194 	-2.60892e-19
26.4407 	0.691764 	1.51195 	6.21522e-19
26.5108 	0.691764 	1.51195 	6.21522e-19
26.5809 	0.691764 	1.51195 	6.21522e-19
26.6511 	0.691764 	1.51195 	6.21522e-19
26.7212 	0.691764 	1.51195 	6.21522e-19
26.7913 	0.691764 	1.51195 	6.21522e-19
26.8615 	0.691764 	1.51195 	6.21522e-19
26.9316 	0.714435 	1.52217 	-3.71592e-19
27.0017 	0.714435 	1.52217 	-3.71592e-19
27.0719 	0.714435 	1.52217 	-3.71592e-19
27.142 	0.714435 	1.52217 	-3.71592e-19
27.2121 	0.714435 	1.52217 	-3.71592e-19
27.2823 	0.714435 	1.52217 	-3.71592e-19
27.3524 	0.731419 	1.50559 	-1.19376e-19
27.4225 	0.731419 	1.50559 	-1.19376e-19
27.4927 	0.731419 	1.50559 	-1.19376e-19
27.5628 	0.731419 	1.50559 	-1.19376e-19
27.6329 	0.731419 	1.50559 	-1.19376e-19
27.7031 	0.731419 	1.50559 	-1.19376e-19
27.7732 	0.731419 	1.50559 	-1.19376e-19
27.8434 	0.731419 	1.50559 	-1.19376e-19
27.9135 	0.750358 	1.50702 	-1.10104e-19
27.9836 	0.750358 	1.50702 	-1.10104e-19
28.0538 	0.750358 	1.50702 	-1.10104e-19
28.1239 	0.750358 	1.50702 	-1.10104e-19
28.194 	0.750358 	1.50702 	-1.10104e-19
28.2642 	0.750358 	1.50702 	-1.10104e-19
28.3343 	0.73142 	1.46677 	1.23449e-19
28.4044 	0.753354 	1.45813 	-2.29909e-19
28.4746 	0.753354 	1.45813 	-2.29909e-19
28.5447 	0.753354 	1.45813 	-2.29909e-19
28.6148 	0.753354 	1.45813 	-2.29909e-19
28.685 	0.753354 	1.45813 	-2.29909e-19
28.7551 	0.753354 	1.45813 	-2.29909e-19
28.8252 	0.753354 	1.45813 	-2.29909e-19
28.8954 	0.753354 	1.45813 	-2.29909e-19
28.9655 	0.78576 	1.46147 	-2.27015e-19
29.0356 	0.78576 	1.46147 	-2.27015e-19
29.1058 	0.78576 	1.46147 	-2.27015e-19
29.1759 	0.78576 	1.46147 	-2.27015e-19
29.246 	0.78576 	1.46147 	-2.27015e-19
29.3162 	0.78576 	1.46147 	-2.27015e-19
29.3863 	0.78576 	1.46147 	-2.27015e-19
29.4564 	0.813478 	1.42934 	2.12235e-19
29.5266 	0.813478 	1.42934 	2.12235e-19
29.5967 	0.813478 	1.42934 	2.12235e-19
29.6668 	0.813478 	1.42934 	2.12235e-19
29.737 	0.813478 	1.42934 	2.12235e-19
29.8071 	0.813478 	1.42934 	2.12235e-19
29.8773 	0.813478 	1.42934 	2.12235e-19
29.9474 	0.813478 	1.42934 	2.12235e-19
30.0175 	0.858466 	1.41456 	-2.16589e-19
30.0877 	0.858466 	1.41456 	-2.16589e-19
30.1578 	0.858466 	1.41456 	-2.16589e-19
30.2279 	0.858466 	1.41456 	-2.16589e-19
30.2981 	0.858466 	1.41456 	-2.16589e-19
30.3682 	0.858466 	1.41456 	-2.16589e-19
30.4383 	0.858466 	1.41456 	-2.16589e-19
30.5085 	0.858466 	1.41456 	-2.16589e-19
30.5786 	0.915119 	1.36971 	4.16614e-19
30.6487 	0.915119 	1.36971 	4.16614e-19
30.7189 	0.915119 	1.36971 	4.16614e-19
30.789 	0.915119 	1.36971 	4.16614e-19
30.8591 	0.915119 	1.36971 	4.16614e-19
30.9293 	0.915119 	1.36971 	4.16614e-19
30.9994 	0.915119 	1.36971 	4.16614e-19
31.0695 	0.915119 	1.36971 	4.16614e-19
31.1397 	1.00234 	1.33751 	-2.14213e-19
31.2098 	1.00234 	1.33751 	-2.14213e-19
31.2799 	1.00234 	1.33751 	-2.14213e-19
31.3501 	1.00234 	1.33751 	-2.14213e-19
31.4202 	1.00234 	1.33751 	-2.14213e-19
31.4903 	1.00234 	1.33751 	-2.14213e-19
31.5605 	0.896266 	1.28819 	3.63029e-19
31.6306 	0.896266 	1.28819 	3.63029e-19
31.7007 	0.950983 	1.2089 	-1.24298e-19
31.7709 	0.950983 	1.2089 	-1.24298e-19
31.841 	0.950983 	1.2089 	-1.24298e-19
31.9111 	0.950983 	1.2089 	-1.24298e-19
31.9813 	0.950983 	1.2089 	-1.24298e-19
32.0514 	0.950983 	1.2089 	-1.24298e-19
32.1216 	0.950983 	1.2089 	-1.24298e-19
32.1917 	0.950983 	1.2089 	-1.24298e-19
32.2618 	0.950983 	1.2089 	-1.24298e-19
32.332 	1.00285 	1.10504 	0
32.4021 	1.00285 	1.10504 	0
32.4722 	1.00285 	1.10504 	0
32.5424 	1.00285 	1.10504 	0
32.6125 	1.00285 	1.10504 	0
32.6826 	1.00285 	1.10504 	0
32.7528 	1.00285 	1.10504 	0
32.8229 	1.00285 	1.10504 	0
32.893 	1.00285 	1.10504 	0
32.9632 	1.03215 	0.988038 	0
33.0333 	1.03215 	0.988038 	0
33.1034 	1.03215 	0.988038 	0
33.1736 	1.03215 	0.988038 	0
33.2437 	1.03215 	0.988038 	0
33.3138 	1.03215 	0.988038 	0
33.384 	1.03215 	0.988038 	0
33.4541 	1.03215 	0.988038 	0
33.5242 	1.03215 	0.988038 	0
33.5944 	0.973005 	0.894385 	9.10492e-20
33.6645 	0.973005 	0.894385 	9.10492e-20
33.7346 	0.973005 	0.894385 	9.10492e-20
33.8048 	0.973005 	0.894385 	9.10492e-20
33.8749 	0.973005 	0.894385 	9.10492e-20
33.945 	0.973005 	0.894385 	9.10492e-20
34.0152 	0.973005 	0.894385 	9.10492e-20
34.0853 	0.973005 	0.894385 	9.10492e-20
34.1554 	0.973005 	0.894385 	9.10492e-20
34.2256 	0.806235 	0.816331 	-1.20821e-19
34.2957 	0.806235 	0.816331 	-1.20821e-19
34.3659 	0.806235 	0.816331 	-1.20821e-19
34.436 	0.806235 	0.816331 	-1.20821e-19
34.5061 	0.806235 	0.816331 	-1.20821e-19
34.5763 	0.806235 	0.816331 	-1.20821e-19
34.6464 	0.806235 	0.816331 	-1.20821e-19
34.7165 	0.806235 	0.816331 	-1.20821e-19
34.7867 	0.806235 	0.816331 	-1.20821e-19
34.8568 	0.806235 	0.816331 	-1.20821e-19
34.9269 	0.4935 	0.802604 	2.59339e-19
34.9971 	0.4935 	0.802604 	2.59339e-19
35.0672 	0.4935 	0.802604 	2.59339e-19
35.1373 	0.4935 	0.802604 	2.59339e-19
35.2075 	0.4935 	0.802604 	2.59339e-19
35.2776 	0.4935 	0.802604 	2.59339e-19
35.3477 	0.4935 	0.802604 	2.59339e-19
35.4179 	0.4935 	0.802604 	2.59339e-19
35.488 	0.4935 	0.802604 	2.59339e-19
35.5581 	0.4935 	0.802604 	2.59339e-19
35.6283 	0.111676 	0.852678 	-4.86266e-20
35.6984 	0.111676 	0.852678 	-4.86266e-20
35.7685 	0.111676 	0.852678 	-4.86266e-20
35.8387 	0.111676 	0.852678 	-4.86266e-20
35.9088 	0.111676 	0.852678 	-4.86266e-20
35.9789 	0.111676 	0.852678 	-4.86266e-20
36.0491 	0.111676 	0.852678 	-4.86266e-20
36.1192 	0.111676 	0.852678 	-4.86266e-20
36.1893 	0.111676 	0.852678 	-4.86266e-20
36.2595 	0.111676 	0.852678 	-4.86266e-20
36.3296 	-0.264902 	0.954491 	6.0778e-20
36.3997 	-0.264902 	0.954491 	6.0778e-20
36.4699 	-0.264902 	0.954491 	6.0778e-20
36.54 	-0.264902 	0.954491 	6.0778e-20
36.6102 	-0.264902 	0.954491 	6.0778e-20
36.6803 	-0.264902 	0.954491 	6.0778e-20
36.7504 	-0.264902 	0.954491 	6.0778e-20
36.8206 	-0.264902 	0.954491 	6.0778e-20
36.8907 	-0.264902 	0.954491 	6.0778e-20
36.9608 	-0.264902 	0.954491 	6.0778e-20
37.031 	-0.264902 	0.954491 	6.0778e-20
37.1011 	-0.511047 	1.05495 	0
37.1712 	-0.511047 	1.05495 	0
37.2414 	-0.511047 	1.05495 	0
37.3115 	-0.511047 	1.05495 	0
37.3816 	-0.511047 	1.05495 	0
37.4518 	-0.511047 	1.05495 	0
37.5219 	-0.511047 	1.05495 	0
37.592 	-0.511047 	1.05495 	0
37.6622 	-0.661111 	1.16499 	0
37.7323 	-0.661111 	1.16499 	0
37.8024 	-0.661111 	1.16499 	0
37.8726 	-0.661111 	1.16499 	0
37.9427 	-0.661111 	1.16499 	0
38.0128 	-0.661111 	1.16499 	0
38.083 	-0.661111 	1.16499 	0
38.1531 	-0.661111 	1.16499 	0
38.2232 	-0.661111 	1.16499 	0
38.2934 	-0.742221 	1.28116 	0
38.3635 	-0.742221 	1.28116 	0
38.4336 	-0.742221 	1.28116 	0
38.5038 	-0.742221 	1.28116 	0
38.5739 	-0.742221 	1.28116 	0
38.644 	-0.742221 	1.28116 	0
38.7142 	-0.742221 	1.28116 	0
38.7843 	-0.742221 	1.28116 	0
38.8545 	-0.742221 	1.28116 	0
38.9246 	-0.766036 	1.39205 	0
38.9947 	-0.766036 	1.39205 	0
39.0649 	-0.766036 	1.39205 	0
